Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1986,Barcelona,3,Clay,R16,167,408,1,WC,WC,David De Miguel,Javier Sanchez,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R32,167,44,1,WC,14,David De Miguel,Karel Novacek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,167,219,1,WC,Q,David De Miguel,Franco Davin,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,QF,218,10,0,Q,1,Andres Gomez,David De Miguel,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R16,218,127,1,Q,,David De Miguel,Christian Bergstrom,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R32,218,24,1,Q,7,David De Miguel,Slobodan Zivojinovic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R64,218,172,1,Q,WC,David De Miguel,Carl Uwe Steeb,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,195,50,0,,14,Paul Mcnamee,David De Miguel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,184,97,0,,,Eduardo Bengoechea,David De Miguel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R16,187,20,0,WC,5,Miloslav Mecir,David De Miguel,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,187,161,1,WC,,David De Miguel,Peter Moraing,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,145,44,0,,5,Libor Pimek,David De Miguel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,132,66,0,,,John Sadri,David De Miguel,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,126,UNR,0,,4,Diego Perez,David De Miguel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,130,10,0,,8,Henri Leconte,David De Miguel,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R32,126,170,0,,,Claudio Mezzadri,David De Miguel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,114,112,0,,,Nelson Aerts,David De Miguel,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,116,321,0,,,Paolo Cane,David De Miguel,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R32,112,76,0,Q,,Francesco Cancellotti,David De Miguel,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,112,559,1,Q,WC,David De Miguel,Martin Valenti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R16,122,60,0,,7,Thierry Tulasne,David De Miguel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Bordeaux,3,Clay,R32,122,131,1,,,David De Miguel,Stefan Eriksson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,QF,208,149,0,Q,,Andreas Maurer,David De Miguel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R16,208,221,1,Q,Q,David De Miguel,Magnus Tideman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,208,166,1,Q,,David De Miguel,Stanislav Birner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R32,170,43,0,,6,Martin Jaite,David De Miguel,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,221,4,0,Q,1,Mats Wilander,David De Miguel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,QF,317,72,0,Q,7,Francesco Cancellotti,David De Miguel,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R16,317,135,1,Q,,David De Miguel,Gabriel Urpi,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,317,49,1,Q,1,David De Miguel,Roberto Arguello,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
