Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1994,Cincinnati CH,3,Hard,R32,199,132,0,,4,Michael Tebbutt,Kevin Ullyett,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,167,162,0,,,Jose Luis Noriega,Kevin Ullyett,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R16,169,153,0,,2,Cristiano Caratti,Kevin Ullyett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,169,237,1,,,Kevin Ullyett,Chris Bailey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Newport,3,Grass,R32,165,46,0,,2,Jason Stoltenberg,Kevin Ullyett,6-4 6-3,0.46,1.7%,5.0%,50.0%,66.7%,46.7%,2/5,41.0%,20.0%,13.3%,20.7%,18.8%,0/0,105,1,3,60,30,30,6,1:09
30-May-1994,Annenheim CH,3,Grass,R16,158,114,0,,,Gianluca Pozzi,Kevin Ullyett,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Annenheim CH,3,Grass,R32,158,383,1,,WC,Kevin Ullyett,Roland Burtscher,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,R16,160,207,0,2,,Peter Tramacchi,Kevin Ullyett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,R32,160,521,1,2,Q,Kevin Ullyett,Dennis Van Scheppingen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R32,159,161,0,8,,Mark Kaplan,Kevin Ullyett,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R16,163,215,0,,Q,Mark Kaplan,Kevin Ullyett,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R32,163,125,1,,5,Kevin Ullyett,Alexander Mronz,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,QF,165,156,0,6,3,Gilad Bloom,Kevin Ullyett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R16,165,404,1,6,Q,Kevin Ullyett,Ben Ellwood,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,165,374,1,6,,Kevin Ullyett,Alexander Reichel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,Sun City,3,Hard,R32,157,71,0,WC,,Byron Black,Kevin Ullyett,7-6(7) 6-4,0.92,2.6%,10.3%,51.3%,70.0%,52.6%,5/8,48.1%,35.4%,3.7%,21.7%,52.8%,2/7,160,2,8,78,40,38,3,1:48
7-Mar-1994,Miami Masters,3,Hard,R128,143,93,0,WC,,David Wheaton,Kevin Ullyett,7-6(5) 4-6 6-2,0.78,2.5%,7.5%,60.8%,58.9%,55.3%,13/18,47.1%,33.3%,8.9%,28.3%,38.6%,4/11,210,3,9,120,73,47,8,2:27
21-Feb-1994,Indian Wells CH,3,Hard,SF,159,106,0,,3,Steve Bryan,Kevin Ullyett,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,QF,159,187,1,,,Kevin Ullyett,Jimmy Arias,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R16,159,667,1,,WC,Kevin Ullyett,Gary Muller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells CH,3,Hard,R32,159,160,1,,,Kevin Ullyett,Tommy Ho,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Rennes CH,3,Hard,R32,161,120,0,,8,Jeremy Bates,Kevin Ullyett,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Oahu,3,Hard,R32,139,197,0,,WC,Jim Grabb,Kevin Ullyett,4-6 6-3 7-6(4),0.91,3.4%,5.1%,56.4%,68.2%,47.1%,5/8,48.7%,37.4%,6.5%,26.4%,60.0%,3/9,224,4,6,117,66,51,7,2:49
6-Dec-1993,Hong Kong CH,3,Hard,R16,138,235,0,7,WC,Albert Chang,Kevin Ullyett,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R32,138,335,1,7,WC,Kevin Ullyett,Jia Ping Xia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R16,139,229,0,6,,Martin Blackman,Kevin Ullyett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R32,139,UNR,1,6,WC,Kevin Ullyett,Afizal Abu Othman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R32,135,163,0,7,,Mark Petchey,Kevin Ullyett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R32,137,111,0,,1,Jean Philippe Fleurian,Kevin Ullyett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,SF,156,115,0,,1,Jean Philippe Fleurian,Kevin Ullyett,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,QF,156,301,1,,Q,Kevin Ullyett,Johan Carlsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R16,156,307,1,,Q,Kevin Ullyett,Brian Dunn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R32,156,275,1,,Q,Kevin Ullyett,Joost Winnink,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,QF,162,174,0,,,Lars Jonsson,Kevin Ullyett,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R16,162,177,1,,,Kevin Ullyett,Mark Knowles,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R32,162,167,1,,,Kevin Ullyett,Kelly Jones,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,QF,173,401,0,6,,Marten Renstrom,Kevin Ullyett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R16,173,282,1,6,,Kevin Ullyett,Vincent Spadea,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R32,173,259,1,6,,Kevin Ullyett,Todd Nelson,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Azores CH,3,Hard,R16,190,243,0,,WC,Nuno Marques,Kevin Ullyett,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Azores CH,3,Hard,R32,190,186,1,,,Kevin Ullyett,Chris Bailey,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,190,15,0,Q,14,Alexander Volkov,Kevin Ullyett,6-7(3) 7-6(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,190,102,1,Q,,Kevin Ullyett,Alex Obrien,6-3 5-7 5-7 6-1 6-4,1.22,7.4%,2.9%,57.1%,73.0%,41.3%,12/21,54.6%,49.4%,1.9%,44.9%,56.3%,12/19,337,13,5,175,100,75,3,0:25
16-Aug-1993,Bronx CH,3,Hard,R16,198,130,0,,1,Chris Wilkinson,Kevin Ullyett,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R32,198,225,1,,,Kevin Ullyett,Grant Doyle,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R32,190,194,0,,,Todd Witsken,Kevin Ullyett,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,F,229,161,1,,,Kevin Ullyett,Maurice Ruah,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,SF,229,152,1,,,Kevin Ullyett,David Witt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,QF,229,290,1,,,Kevin Ullyett,Martin Blackman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R16,229,129,1,,3,Kevin Ullyett,Patrick Rafter,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R32,229,216,1,,,Kevin Ullyett,Leander Paes,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,228,190,0,,,Steve Bryan,Kevin Ullyett,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,226,119,0,,7,Richard Matuszewski,Kevin Ullyett,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,QF,230,184,0,8,2,Jonas Bjorkman,Kevin Ullyett,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R16,230,300,1,8,,Kevin Ullyett,Louis Gloria,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R32,230,918,1,8,Q,Kevin Ullyett,Takashi Murakami,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Durban,3,Hard,R16,223,44,0,WC,5,Aaron Krickstein,Kevin Ullyett,6-1 6-0,0.43,4.3%,2.2%,65.2%,33.3%,37.5%,4/10,31.7%,27.8%,2.8%,25.0%,31.3%,1/1,82,2,1,46,30,16,1,0:51
29-Mar-1993,Durban,3,Hard,R32,223,162,1,WC,,Kevin Ullyett,Kevin Curren,6-3 6-0,2.00,6.0%,4.0%,56.0%,78.6%,54.5%,1/2,66.3%,63.9%,11.1%,33.3%,85.7%,5/6,86,3,2,50,28,22,4,0:58
10-Aug-1992,Cincinnati Masters,3,Hard,R64,306,30,0,Q,,Derrick Rostagno,Kevin Ullyett,3-6 6-1 7-6(5),0.93,2.1%,6.4%,55.3%,51.9%,52.4%,6/12,48.4%,44.6%,3.3%,44.6%,44.4%,5/16,186,2,6,94,52,42,3,2:01
20-Jul-1992,Aptos CH,3,Hard,R32,275,231,0,,,Mark Petchey,Kevin Ullyett,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,274,187,0,,,Greg Rusedski,Kevin Ullyett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,277,256,0,,,Leander Paes,Kevin Ullyett,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,237,288,0,,Q,Roger Smith,Kevin Ullyett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R16,241,147,0,,2,Fernando Roese,Kevin Ullyett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,241,940,1,,LL,Kevin Ullyett,Marcos Hocevar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Johannesburg,3,Hard,QF,306,116,0,WC,,Chris Pridham,Kevin Ullyett,0-6 6-3 7-5,0.93,0.9%,7.5%,52.8%,75.0%,40.0%,12/16,50.0%,38.7%,5.0%,28.9%,47.6%,4/7,186,1,8,106,56,50,4,2:01
30-Mar-1992,Johannesburg,3,Hard,R16,306,146,1,WC,,Kevin Ullyett,Martin Laurendeau,6-2 7-6(9),1.31,6.8%,13.7%,49.3%,77.8%,59.5%,3/4,53.8%,41.2%,0.0%,32.6%,51.3%,3/11,158,5,10,73,36,37,0,1:43
30-Mar-1992,Johannesburg,3,Hard,R32,306,855,1,WC,Q,Kevin Ullyett,Neil Broad,7-6(3) 6-2,1.18,5.6%,13.3%,51.1%,80.4%,34.1%,12/15,54.5%,50.0%,3.0%,33.3%,59.5%,5/6,156,5,12,90,46,44,2,1:40
30-Sep-1991,Jerusalem CH,3,Hard,R32,310,698,0,LL,Q,Steve Guy,Kevin Ullyett,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,SF,371,171,0,Q,4,Nicolas Pereira,Kevin Ullyett,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,QF,371,151,1,Q,7,Kevin Ullyett,Marcos Ondruska,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R16,371,156,1,Q,2,Kevin Ullyett,Vladimir Gabrichidze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,371,373,1,Q,Q,Kevin Ullyett,Juan Luis Tati Rascon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
