Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1976,Davis Cup EUR PR: BEL vs HUN,3,,RR,,,0,,,Balazs Taroczy,Bernard Mignot,6-2 9-7 4-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Gerald Battrick,Bernard Mignot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,0,,Q,Herve Gauvain,Bernard Mignot,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Basel,3,Carpet,R16,,,0,,,Paul Kronk,Bernard Mignot,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup EUR PR: BEL vs NED,3,,RR,,6,1,,,Bernard Mignot,Tom Okker,6-3 6-3 12-14 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup EUR PR: BEL vs NED,3,,RR,,,0,,,Louk Sanders,Bernard Mignot,6-3 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,51,0,,,Balazs Taroczy,Bernard Mignot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,,0,,,Gerald Battrick,Bernard Mignot,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,83,0,,,Ivan Molina,Bernard Mignot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,,2,0,,1,Ken Rosewall,Bernard Mignot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,108,66,0,,,Charles Owens,Bernard Mignot,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,108,78,0,,,Jun Kamiwazumi,Bernard Mignot,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,F,112,49,0,,,Jurgen Fassbender,Bernard Mignot,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,SF,112,117,1,,,Bernard Mignot,Doug Crawford,4-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,QF,112,70,1,,,Bernard Mignot,Hans Jaochim Plotz,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R16,112,140,1,,,Bernard Mignot,Attila Korpas,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R32,112,127,1,,,Bernard Mignot,Frank Gebert,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,112,153,0,,,Graham Stilwell,Bernard Mignot,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1975,Davis Cup EUR PR: FRA vs BEL,3,Clay,RR,112,28,0,,,Francois Jauffret,Bernard Mignot,8-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1975,Davis Cup EUR PR: FRA vs BEL,3,Clay,RR,112,62,0,,,Patrice Dominguez,Bernard Mignot,6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R32,112,107,0,,,Ulrich Pinner,Bernard Mignot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,112,274,1,,,Bernard Mignot,Martin Robinson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,112,,0,,,Jairo Velasco,Bernard Mignot,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,166,117,0,,,Belus Prajoux,Bernard Mignot,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,166,140,0,,,Harald Elschenbroich,Bernard Mignot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R16,281,214,0,,,Denis Naegelen,Bernard Mignot,6-2 2-6 12-10,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,281,323,1,,,Bernard Mignot,Ulrich Marten,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,SF,281,10,0,,,Ilie Nastase,Bernard Mignot,4-6 6-1 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,QF,281,164,1,,,Bernard Mignot,Manuel Santana,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R16,281,93,1,,,Bernard Mignot,Vladimir Zednik,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R32,281,156,1,,,Bernard Mignot,Jasjit Singh,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1974,Davis Cup EUR PR: BEL vs NOR,3,Hard,RR,273,,1,,,Bernard Mignot,Erik Ulleberg,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1974,Davis Cup EUR PR: BEL vs NOR,3,Hard,RR,273,,1,,,Bernard Mignot,Per Hegna,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1974,Dusseldorf,3,Clay,F,195,29,1,,3,Bernard Mignot,Jiri Hrebec,6-1 6-0 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1974,Dusseldorf,3,Clay,SF,195,11,1,,1,Bernard Mignot,Jan Kodes,4-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1974,Dusseldorf,3,Clay,QF,195,,1,,,Bernard Mignot,Max Wunschig,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1974,Dusseldorf,3,Clay,R16,195,130,1,,,Bernard Mignot,Toshiro Sakai,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,195,111,0,,,Hans Jaochim Plotz,Bernard Mignot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R64,145,90,0,,,Harald Elschenbroich,Bernard Mignot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup EUR PR: BEL vs YUG,3,,RR,143,13,0,,,Nikola Pilic,Bernard Mignot,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup EUR PR: BEL vs YUG,3,,RR,143,54,1,,,Bernard Mignot,Zeljko Franulovic,6-4 6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: BEL vs GRE,3,,RR,158,234,1,,,Bernard Mignot,Nicholas Kalogeropoulos,6-2 7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: BEL vs GRE,3,,RR,158,,1,,,Bernard Mignot,Nicolas Kelaidis,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,QF,,,0,,,Ulrich Pinner,Bernard Mignot,6-3 4-6 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,1,,,Bernard Mignot,Istvan Gulyas,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,,Vijay Amritraj,Bernard Mignot,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,Q,Bernard Mignot,Peter Pokorny,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R16,,,0,,,Eddie Dibbs,Bernard Mignot,6-0 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,1,,,Bernard Mignot,Wilhelm Bungert,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,1,,,Bernard Mignot,Mal Anderson,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,QF,,,0,,,Karl Meiler,Bernard Mignot,6-4 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R16,,,1,,,Bernard Mignot,Hans Kary,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,1,,,Bernard Mignot,Frank Gebert,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,8,Adriano Panatta,Bernard Mignot,6-1 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Bernard Mignot,Ross Case,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: BUL vs BEL,3,,RR,,,1,,,Bernard Mignot,Ljuben Genov,3-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: BUL vs BEL,3,,RR,,,0,,,Bojidar Pampoulov,Bernard Mignot,6-4 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R16,,,0,,3,Adriano Panatta,Bernard Mignot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,1,,,Bernard Mignot,Karl Meiler,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R64,,,1,,Q,Bernard Mignot,D Richard Russell,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Brussels WCT,3,Carpet,R32,,,0,,1,Rod Laver,Bernard Mignot,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,QF,,,0,,,Antonio Munoz,Bernard Mignot,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R16,,,1,,,Bernard Mignot,Robert Machan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R32,,,0,,,Kjell Johansson,Bernard Mignot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R32,,,1,,,Bernard Mignot,Peter Szoke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R16,,,0,,,Cliff Drysdale,Bernard Mignot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R32,,,1,,,Bernard Mignot,Corrado Barazzutti,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R64,,,1,,,Bernard Mignot,Hakar Zahr,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R16,,,0,,,Colin Dibley,Bernard Mignot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R32,,,1,,,Bernard Mignot,Peter Schlotz,6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,1,,,Bernard Mignot,John James,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Bastad,3,Clay,R32,,,0,,,Colin Dibley,Bernard Mignot,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Tom Gorman,Bernard Mignot,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R16,,,0,,,Roscoe Tanner,Bernard Mignot,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R32,,,1,,,Bernard Mignot,David Lloyd,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,1,,,Bernard Mignot,Adriano Panatta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R16,,,0,,,Jan Kodes,Bernard Mignot,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,1,,,Bernard Mignot,Nicola Pietrangeli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,0,,3,Stan Smith,Bernard Mignot,6-3 7-5 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,1,,Q,Bernard Mignot,Teimuraz Kakoulia,6-0 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R16,,,0,,,Harold Solomon,Bernard Mignot,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,1,,,Bernard Mignot,Onny Parun,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: BEL vs TCH,3,Clay,RR,,,0,,,Jan Kodes,Bernard Mignot,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: BEL vs TCH,3,Clay,RR,,,1,,,Bernard Mignot,Frantisek Pala,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,0,,,Andrew Pattison,Bernard Mignot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,0,,,William Higgins,Bernard Mignot,6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,0,,,Andrew Pattison,Bernard Mignot,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R64,,,1,,,Bernard Mignot,Georges Goven,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,QF,,,0,,7,Boro Jovanovic,Bernard Mignot,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,1,,,Bernard Mignot,Kjell Johansson,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,1,,2,Bernard Mignot,Pierre Barthes,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,0,,,Charlie Pasarell,Bernard Mignot,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R32,,,0,,,Franco Bartoni,Bernard Mignot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R64,,,1,,,Bernard Mignot,Fabrizio Matteoli,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R16,,,0,,,Ilie Nastase,Bernard Mignot,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,1,,,Bernard Mignot,Jim Mcmanus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,,Ken Rosewall,Bernard Mignot,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Bernard Mignot,Errol Kilov,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,,John Yuill,Bernard Mignot,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R32,,,0,,3,Andres Gimeno,Bernard Mignot,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,R32,,,0,,,Marty Riessen,Bernard Mignot,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
