Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-1982,Tampa,3,Hard,R32,55,,1,,,Fritz Buehning,Mark Dickson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,55,20,0,,,Brian Gottfried,Fritz Buehning,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,49,11,0,,4,Peter Mcnamara,Fritz Buehning,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R32,47,37,0,,,Harold Solomon,Fritz Buehning,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,QF,47,2,0,,2,Jimmy Connors,Fritz Buehning,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R16,47,,1,,,Fritz Buehning,Robert Lutz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,47,35,1,,7,Fritz Buehning,Harold Solomon,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,SF,53,10,0,,4,Johan Kriek,Fritz Buehning,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,QF,53,7,1,,2,Fritz Buehning,Gene Mayer,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R16,53,57,1,,,Fritz Buehning,John Alexander,1-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,53,25,1,,8,Fritz Buehning,Hank Pfister,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,52,67,0,,,Tim Gullikson,Fritz Buehning,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,F,51,5,0,,1,Jose Luis Clerc,Fritz Buehning,3-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,SF,51,19,1,,3,Fritz Buehning,Mark Edmondson,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,QF,51,11,1,,2,Fritz Buehning,Peter Mcnamara,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,R16,51,74,1,,,Fritz Buehning,Ilie Nastase,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,QF,57,11,0,,4,Sandy Mayer,Fritz Buehning,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R16,57,48,1,,,Fritz Buehning,Terry Moor,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,57,56,1,,,Fritz Buehning,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,54,46,0,,,Van Winitsky,Fritz Buehning,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,R16,54,89,0,,,Paul Mcnamee,Fritz Buehning,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,55,75,0,7,,John Alexander,Fritz Buehning,2-6 6-4 3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,30,,0,7,,Tim Wilkison,Fritz Buehning,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,30,88,1,7,,Fritz Buehning,Russell Simpson,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R32,21,,0,3,,Sherwood Stewart,Fritz Buehning,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R16,25,9,0,10,3,Gene Mayer,Fritz Buehning,W/O,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,25,50,1,10,,Fritz Buehning,Sammy Giammalva Jr,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,25,,1,10,,Fritz Buehning,Tim Wilkison,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,22,40,0,12,,Tim Mayotte,Fritz Buehning,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,22,79,1,12,,Fritz Buehning,Jeff Borowiak,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,23,7,0,,7,Gene Mayer,Fritz Buehning,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,23,,1,,,Fritz Buehning,Craig Wittus,7-5 3-6 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,SF,24,,0,2,,Gilles Moretton,Fritz Buehning,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,QF,24,80,1,2,,Fritz Buehning,Tony Giammalva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R16,24,,1,2,,Fritz Buehning,Andrew Pattison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,24,,1,2,,Fritz Buehning,Syd Ball,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,QF,24,92,0,4,6,Jimmy Arias,Fritz Buehning,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R16,24,,1,4,Q,Fritz Buehning,John Davis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,24,,1,4,,Fritz Buehning,Mike Fishbach,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R16,27,,0,2,Q,Gregoire Rafaitin,Fritz Buehning,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,27,,1,2,,Fritz Buehning,Todd Witsken,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,29,31,0,,,Sandy Mayer,Fritz Buehning,6-4 2-6 7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,29,55,1,,,Fritz Buehning,Mark Edmondson,6-4 6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,29,,1,,WC,Fritz Buehning,Richard Lewis,7-5 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,29,63,0,7,,Peter Rennert,Fritz Buehning,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R16,34,28,0,,,Mel Purcell,Fritz Buehning,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,34,10,1,,3,Fritz Buehning,Vitas Gerulaitis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R16,35,8,0,,3,Vitas Gerulaitis,Fritz Buehning,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,35,,1,,,Fritz Buehning,Dick Stockton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,37,40,0,,,Sandy Mayer,Fritz Buehning,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R16,38,52,0,,,Buster C Mottram,Fritz Buehning,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R32,38,94,1,,,Fritz Buehning,Louk Sanders,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,QF,37,3,0,,2,Jimmy Connors,Fritz Buehning,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R16,37,41,1,,,Fritz Buehning,Trey Waltke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R32,37,22,1,,6,Fritz Buehning,Tomas Smid,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,SF,38,26,0,6,3,John Sadri,Fritz Buehning,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,QF,38,85,1,6,2,Fritz Buehning,Ilie Nastase,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R16,38,82,1,6,,Fritz Buehning,Andrew Pattison,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,38,96,1,6,,Fritz Buehning,Eddie Edwards,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,QF,40,15,0,,6,Yannick Noah,Fritz Buehning,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R16,40,14,1,,4,Fritz Buehning,Brian Teacher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,40,79,1,,,Fritz Buehning,Bruce Manson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,41,25,0,,14,Tomas Smid,Fritz Buehning,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,41,78,1,,,Fritz Buehning,Jose Lopez Maeso,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R32,41,22,0,,7,Vijay Amritraj,Fritz Buehning,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,41,52,0,,,Sandy Mayer,Fritz Buehning,6-1 3-6 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,F,68,20,1,,8,Fritz Buehning,Brian Teacher,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,SF,68,40,1,,14,Fritz Buehning,Paul Mcnamee,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,QF,68,34,1,,11,Fritz Buehning,Phil Dent,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R16,68,62,1,,,Fritz Buehning,Hank Pfister,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R32,68,18,1,,7,Fritz Buehning,Yannick Noah,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,68,,1,,,Fritz Buehning,George Hardie,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,F,100,42,0,,7,Kim Warwick,Fritz Buehning,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,SF,100,22,1,,3,Fritz Buehning,Robert Lutz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
