Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Aug-1944,US Open,5,Grass,QF,,,1,,,Frank Parker,Charles W Oliver,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1944,US Open,5,Grass,R16,,,1,,,Frank Parker,E Victor Seixas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1944,US Open,5,Grass,R32,,,1,,,Frank Parker,Bruce Thomas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1943,US Open,5,Grass,QF,,,0,,,Joe Hunt,Frank Parker,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1943,US Open,5,Grass,R16,,,1,,,Frank Parker,David G Freeman,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1943,US Open,5,Grass,R32,,,1,,,Frank Parker,Jack Cushingham,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1942,US Open,5,Grass,F,,,0,,,Frederick Ted Schroeder,Frank Parker,8-6 7-5 3-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1942,US Open,5,Grass,SF,,,1,,,Frank Parker,Pancho Segura,6-1 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1942,US Open,5,Grass,QF,,,1,,,Frank Parker,Seymour Greenberg,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1942,US Open,5,Grass,R16,,,1,,,Frank Parker,Bill Vogt,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1942,US Open,5,Grass,R32,,,1,,,Frank Parker,Bud Hart,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1942,US Open,5,Grass,R64,,,1,,,Frank Parker,Jack Geller,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1941,US Open,5,Grass,QF,,,0,,,Bobby Riggs,Frank Parker,6-4 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1941,US Open,5,Grass,R16,,,1,,,Frank Parker,Billy Gillespie,5-7 6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1941,US Open,5,Grass,R32,,,1,,,Frank Parker,Ed Alloo,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1941,US Open,5,Grass,R64,,,1,,,Frank Parker,Robert Kerdasha,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1940,US Open,5,Grass,QF,,,0,,,Jack Kramer,Frank Parker,1-6 6-1 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1940,US Open,5,Grass,R16,,,1,,,Frank Parker,Billy Gillespie,6-2 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
0-Aug-1940,US Open,5,Grass,R32,,,1,,,Frank Parker,Thomas Kelly,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1940,US Open,5,Grass,R64,,,1,,,Frank Parker,P Maguire,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1939,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,0,,,John Edward Bromwich,Frank Parker,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1939,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Frank Parker,Adrian Quist,6-3 2-6 6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1939,US Open,5,Grass,R16,,,0,,,Gilbert A Hunt,Frank Parker,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1939,US Open,5,Grass,R32,,,1,,,Frank Parker,Charles Edgar Hare,6-4 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1939,US Open,5,Grass,R64,,,1,,,Frank Parker,Jack Mahoney,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1939,US Open,5,Grass,R128,,,1,,,Frank Parker,Amado Sanchez,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1938,US Open,5,Grass,R16,,,0,,,John Edward Bromwich,Frank Parker,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1938,US Open,5,Grass,R32,,,1,,,Frank Parker,Carlton Rood,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1938,US Open,5,Grass,R64,,,1,,,Frank Parker,Bill Lurie,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1937,US Open,5,Grass,SF,,,0,,,Don Budge,Frank Parker,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1937,US Open,5,Grass,QF,,,1,,,Frank Parker,John William Van Ryn,6-2 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1937,US Open,5,Grass,R16,,,1,,,Frank Parker,Sidney Burr Wood Jr,3-6 4-6 6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1937,US Open,5,Grass,R32,,,1,,,Frank Parker,Gilbert A Hunt,6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1937,US Open,5,Grass,R64,,,1,,,Frank Parker,Frank J Bowden,3-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1937,US Open,5,Grass,R128,,,1,,,Frank Parker,Billy Gillespie,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1937,Davis Cup WG CR: GBR vs USA,3,Grass,RR,,,0,,,Bunny Austin,Frank Parker,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1937,Davis Cup WG CR: GBR vs USA,3,Grass,RR,,,1,,,Frank Parker,Charles Edgar Hare,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1937,Wimbledon,5,Grass,SF,,,0,,,Don Budge,Frank Parker,2-6 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1937,Wimbledon,5,Grass,QF,,,1,,,Frank Parker,Henner Henkel,6-3 7-5 4-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1937,Wimbledon,5,Grass,R16,,,1,,,Frank Parker,Daniel Dan Prenn,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1937,Wimbledon,5,Grass,R32,,,1,,,Frank Parker,Murray D Deloford,6-0 6-1 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
0-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Frank Parker,Toto Brugnon,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
0-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Frank Parker,Jin Ho,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1937,Davis Cup AME SF: USA vs JPN,3,Clay,RR,,,1,,,Frank Parker,Fumiteru Nakano,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1937,Davis Cup AME SF: USA vs JPN,3,Clay,RR,,,1,,,Frank Parker,Jiro Yamagishi,6-3 2-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1936,US Open,5,Grass,SF,,,0,,,Don Budge,Frank Parker,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1936,US Open,5,Grass,QF,,,1,,,Frank Parker,Gregory Mangin,10-12 6-0 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1936,US Open,5,Grass,R16,,,1,,,Frank Parker,Robert L Harman,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1936,US Open,5,Grass,R32,,,1,,,Frank Parker,Charles R Harris,6-4 3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1936,US Open,5,Grass,R64,,,1,,,Frank Parker,Manuel Alonso De Areyzaga,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1935,US Open,5,Grass,R16,,,0,,,Fred Perry,Frank Parker,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1935,US Open,5,Grass,R32,,,1,,,Frank Parker,Robert Bryan,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1935,US Open,5,Grass,R64,,,1,,,Frank Parker,William Crum Thompson,6-0 6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1934,US Open,5,Grass,QF,,,0,,,Sidney Burr Wood Jr,Frank Parker,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1934,US Open,5,Grass,R16,,,1,,,Frank Parker,Roderich Ferdinand Ottomar Menzel,3-6 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1934,US Open,5,Grass,R32,,,1,,,Frank Parker,Bob Stanford,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1934,US Open,5,Grass,R64,,,1,,,Frank Parker,Eddie Burns,W/O,,,,,,,,,,,,,,,,,,,,,
0-Aug-1933,US Open,5,Grass,R32,,,0,,,Keith Gledhill,Frank Parker,4-6 6-3 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1933,US Open,5,Grass,R64,,,1,,,Frank Parker,Buddy Goeltz,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1933,US Open,5,Grass,R128,,,1,,,Frank Parker,Giles Verstraten,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1932,US Open,5,Grass,R32,,,0,,,George Martin Lott,Frank Parker,6-4 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1932,US Open,5,Grass,R64,,,1,,,Frank Parker,Richard T Murphy,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Aug-1932,US Open,5,Grass,R128,,,1,,,Frank Parker,Sadakazu Onda,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
