Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-1979,Green Bay CH,3,Hard,R16,,,0,,,Vincent Van Patten,Gene Stuart Malin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,1,,,Gene Stuart Malin,Eric Fromm,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,,,Gene Stuart Malin,Jeremy Cohen,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R32,,,0,Q,14,Bruce Kleege,Gene Stuart Malin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,1,Q,,Gene Stuart Malin,George Taylor,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R32,,,0,Q,,Bruce Kleege,Gene Stuart Malin,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,1,Q,10,Gene Stuart Malin,Peter Campbell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,QF,,,0,,Q,Warren Eber,Gene Stuart Malin,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R16,,,1,,,Gene Stuart Malin,Mark Turpin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R32,,,1,,,Gene Stuart Malin,Scott Carnahan,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,1,,11,Gene Stuart Malin,Dale Collings,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,,57,0,Q,,Vijay Amritraj,Gene Stuart Malin,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,Q,Q,Tony Graham,Gene Stuart Malin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R32,,,0,Q,16,Christopher Sylvan,Gene Stuart Malin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,1,Q,,Gene Stuart Malin,Greg Braun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,0,,,Hubertus Hoyt,Gene Stuart Malin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,324,175,0,,3,Paul Kronk,Gene Stuart Malin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,,,0,Q,,Brad Rowe,Gene Stuart Malin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,0,,16,Rejean Genois,Gene Stuart Malin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R32,,,0,,6,Eddie Dibbs,Gene Stuart Malin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,1,,,Gene Stuart Malin,Bernard Mitton,W/O,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R32,,84,0,,,Milan Holecek,Gene Stuart Malin,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,0,,,Jaime Fillol,Gene Stuart Malin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,0,,,Jun Kamiwazumi,Gene Stuart Malin,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,0,,9,Tony Roche,Gene Stuart Malin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
