Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-1988,Rome,3,Clay,R64,11,132,1,5,,Kent Carlsson,Paul Vojtischek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,F,14,20,1,2,5,Kent Carlsson,Henri Leconte,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,SF,14,53,1,2,,Kent Carlsson,Jordi Arrese,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,QF,14,30,1,2,9,Kent Carlsson,Claudio Mezzadri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R16,14,57,1,2,,Kent Carlsson,Tore Meinecke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R32,14,64,1,2,,Kent Carlsson,Pedro Rebolledo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R16,13,20,0,6,11,Henri Leconte,Kent Carlsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R32,13,67,1,6,,Kent Carlsson,Ricki Osterthun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,F,13,182,1,1,WC,Kent Carlsson,Fernando Luna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,SF,13,97,1,1,,Kent Carlsson,Alberto Mancini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,QF,13,113,1,1,,Kent Carlsson,Eduardo Masso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R16,13,87,1,1,,Kent Carlsson,Franco Davin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,13,354,1,1,WC,Kent Carlsson,Juan Antonio Rodriguez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,QF,9,113,0,1,,Francesco Cancellotti,Kent Carlsson,W/O,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R16,9,443,1,1,Q,Kent Carlsson,Sergio Ribeiro,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R32,9,363,1,1,WC,Kent Carlsson,Diego Nargiso,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,QF,8,14,0,3,5,Joakim Nystrom,Kent Carlsson,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R16,8,114,1,3,,Kent Carlsson,Pablo Arraya,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,8,103,1,3,WC,Kent Carlsson,Magnus Gustafsson,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG QF: FRA vs SWE,3,Clay,RR,,,1,,,Kent Carlsson,Thierry Tulasne,6-1 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG QF: FRA vs SWE,3,Clay,RR,,,1,,,Kent Carlsson,Henri Leconte,7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,F,11,2,0,3,1,Mats Wilander,Kent Carlsson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,SF,11,43,1,3,10,Kent Carlsson,Guillermo Perez Roldan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,QF,11,131,1,3,,Kent Carlsson,Patrik Kuhnen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R16,11,255,1,3,Q,Kent Carlsson,Javier Frana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R32,11,246,1,3,Q,Kent Carlsson,Dan Cassidy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,F,11,2,0,3,1,Mats Wilander,Kent Carlsson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,SF,11,8,1,3,2,Kent Carlsson,Andres Gomez,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,QF,11,17,1,3,5,Kent Carlsson,Joakim Nystrom,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R16,11,63,1,3,14,Kent Carlsson,Guillermo Vilas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R32,11,106,1,3,,Kent Carlsson,Jimmy Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,F,11,17,1,1,3,Kent Carlsson,Emilio Sanchez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,SF,11,42,1,1,5,Kent Carlsson,Paolo Cane,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,QF,11,103,1,1,,Kent Carlsson,Franco Davin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R16,11,181,1,1,Q,Kent Carlsson,Pedro Rebolledo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,11,145,1,1,,Kent Carlsson,Tore Meinecke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R16,11,6,0,11,6,Yannick Noah,Kent Carlsson,7-6 6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,11,94,1,11,,Kent Carlsson,Francisco Yunis,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,11,53,1,11,,Kent Carlsson,Sergio Casal,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,11,333,1,11,WC,Kent Carlsson,Arnaud Boetsch,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,QF,12,29,0,8,15,Joakim Nystrom,Kent Carlsson,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R16,12,16,1,8,10,Kent Carlsson,Emilio Sanchez,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R32,12,38,1,8,,Kent Carlsson,Jay Berger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,12,71,1,8,,Kent Carlsson,Carl Limberger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,SF,13,1,0,3,1,Ivan Lendl,Kent Carlsson,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,QF,13,15,1,3,5,Kent Carlsson,Emilio Sanchez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R16,13,42,1,3,12,Kent Carlsson,Eliot Teltscher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R32,13,97,1,3,WC,Kent Carlsson,Carl Uwe Steeb,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,QF,13,53,0,7,,Jimmy Arias,Kent Carlsson,6-0 2-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R16,13,19,1,7,10,Kent Carlsson,Guillermo Vilas,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R32,13,40,1,7,,Kent Carlsson,Horacio De La Pena,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,F,15,14,1,1,2,Kent Carlsson,Emilio Sanchez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,SF,15,40,1,1,,Kent Carlsson,Andrei Chesnokov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,QF,15,63,1,1,,Kent Carlsson,Ronald Agenor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R16,15,77,1,1,,Kent Carlsson,Pablo Arraya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R32,15,85,1,1,Q,Kent Carlsson,Jim Pugh,2-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R16,15,9,0,9,7,Miloslav Mecir,Kent Carlsson,7-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R32,15,75,1,9,Q,Kent Carlsson,Christo Van Rensburg,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,15,56,1,9,,Kent Carlsson,Gary Donnelly,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,QF,15,35,0,5,13,Guy Forget,Kent Carlsson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R16,15,28,1,5,12,Kent Carlsson,Jonas Svensson,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,15,61,1,5,,Kent Carlsson,Michiel Schapers,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup WG SF: TCH vs SWE,3,Clay,RR,,,1,,,Kent Carlsson,Miloslav Mecir,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,F,20,98,1,9,,Kent Carlsson,Andreas Maurer,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,SF,20,64,1,9,,Kent Carlsson,Tomas Smid,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,QF,20,40,1,9,15,Kent Carlsson,Guy Forget,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R16,20,16,1,9,8,Kent Carlsson,Emilio Sanchez,6-1 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R32,20,48,1,9,,Kent Carlsson,Libor Pimek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,20,248,1,9,WC,Kent Carlsson,Jorge Bardou,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,SF,22,9,0,10,3,Miloslav Mecir,Kent Carlsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,QF,22,87,1,10,,Kent Carlsson,Henrik Sundstrom,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R16,22,15,1,10,8,Kent Carlsson,Martin Jaite,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R32,22,146,1,10,WC,Kent Carlsson,Ricki Osterthun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,22,143,1,10,Q,Kent Carlsson,Tore Meinecke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,21,208,0,,,Pavel Slozil,Kent Carlsson,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,QF,22,6,0,9,2,Jimmy Connors,Kent Carlsson,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R16,22,55,1,9,,Kent Carlsson,Diego Perez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,22,79,1,9,,Kent Carlsson,Glenn Michibata,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,22,78,1,9,,Kent Carlsson,Amos Mansdorf,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,QF,23,110,0,6,,Karel Novacek,Kent Carlsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R16,23,136,1,6,Q,Kent Carlsson,Jordi Arrese,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R32,23,273,1,6,WC,Kent Carlsson,Jay Berger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,SF,23,12,0,6,1,Andres Gomez,Kent Carlsson,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,QF,23,19,1,6,4,Kent Carlsson,Guillermo Vilas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R16,23,84,1,6,,Kent Carlsson,Henrik Sundstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R32,23,226,1,6,Q,Kent Carlsson,Dan Cassidy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,F,28,94,0,3,,Paolo Cane,Kent Carlsson,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,SF,28,66,1,3,7,Kent Carlsson,Ronald Agenor,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,QF,28,44,1,3,5,Kent Carlsson,Libor Pimek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R16,28,162,1,3,,Kent Carlsson,Jordi Arrese,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,28,149,1,3,,Kent Carlsson,Claudio Pistolesi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,SF,28,18,0,3,1,Martin Jaite,Kent Carlsson,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,QF,28,206,1,3,Q,Kent Carlsson,Simone Colombo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R16,28,80,1,3,,Kent Carlsson,Ricki Osterthun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,28,200,1,3,Q,Kent Carlsson,Pedro Rebolledo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,31,12,0,,9,Andres Gomez,Kent Carlsson,7-5 7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,31,95,1,,,Kent Carlsson,Henrik Sundstrom,6-4 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,31,144,1,,Q,Kent Carlsson,Alex Stepanek,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R16,31,4,0,13,4,Yannick Noah,Kent Carlsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R32,31,79,1,13,,Kent Carlsson,Ricki Osterthun,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,31,102,1,13,,Kent Carlsson,Juan Aguilera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,QF,29,37,0,4,5,Emilio Sanchez,Kent Carlsson,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R16,29,85,1,4,,Kent Carlsson,Mike De Palmer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,29,222,1,4,Q,Kent Carlsson,Jorge Bardou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,F,39,7,0,4,1,Joakim Nystrom,Kent Carlsson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,SF,39,9,1,4,2,Kent Carlsson,Anders Jarryd,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,QF,39,127,1,4,,Kent Carlsson,Tore Meinecke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R16,39,102,1,4,,Kent Carlsson,Carlos Di Laura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,39,177,1,4,,Kent Carlsson,Jose Lopez Maeso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R32,39,11,0,,5,Miloslav Mecir,Kent Carlsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
