Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Mar-2021,Miami Masters,3,Hard,Q2,231,178,0,,22,Thomas Fabbiano,Jenson Brooksby,5-7 6-2 7-5,0.89,3.0%,0.0%,62.4%,55.6%,39.5%,7/15,47.2%,45.0%,0.0%,38.6%,64.3%,6/13,212,3,0,101,63,38,0,2:31
22-Mar-2021,Miami Masters,3,Hard,Q1,231,134,1,,5,Jenson Brooksby,Henri Laaksonen,7-6(2) 2-6 6-1,1.17,1.0%,0.0%,71.9%,62.3%,63.0%,8/12,53.5%,44.0%,6.6%,40.4%,47.7%,5/8,187,1,0,96,69,27,6,1:59
15-Mar-2021,Cleveland CH,3,Hard,F,254,286,0,,,Bjorn Fratangelo,Jenson Brooksby,7-5 6-4,0.77,2.2%,1.1%,66.7%,53.3%,53.3%,7/11,46.4%,36.1%,3.3%,24.4%,60.0%,2/3,151,2,1,90,60,30,2,1:57
15-Mar-2021,Cleveland CH,3,Hard,SF,254,177,1,,3,Jenson Brooksby,Emilio Gomez,2-6 7-5 6-4,1.05,2.3%,0.0%,77.3%,57.4%,70.0%,7/12,51.1%,41.9%,7.0%,35.7%,53.3%,5/9,174,2,0,88,68,20,6,2:21
15-Mar-2021,Cleveland CH,3,Hard,QF,254,400,1,,,Jenson Brooksby,Michael Redlicki,7-6(5) 6-4,1.23,5.7%,0.0%,78.6%,67.3%,60.0%,6/8,52.9%,42.2%,0.0%,35.0%,60.9%,3/6,153,4,0,70,55,15,0,2:01
15-Mar-2021,Cleveland CH,3,Hard,R16,254,219,1,,6,Jenson Brooksby,Brayden Schnur,6-2 7-6(5),1.23,1.4%,2.7%,64.4%,74.5%,57.7%,2/2,53.8%,38.9%,4.2%,32.6%,48.3%,2/4,145,1,2,73,47,26,3,1:50
15-Mar-2021,Cleveland CH,3,Hard,R32,254,787,1,,WC,Jenson Brooksby,Zachary Svajda,7-6(4) 7-6(5),1.09,2.1%,1.0%,62.9%,72.1%,47.2%,5/8,52.5%,40.5%,2.4%,34.7%,48.6%,3/5,181,2,1,97,61,36,2,2:13
14-Feb-2021,Potchefstroom 2 CH,3,Hard,F,315,279,1,PR,,Jenson Brooksby,Teymuraz Gabashvili,2-6 6-3 6-0,1.47,9.7%,0.0%,61.3%,76.3%,58.3%,3/5,54.9%,45.1%,1.1%,35.4%,55.8%,4/11,153,6,0,62,38,24,1,1:44
14-Feb-2021,Potchefstroom 2 CH,3,Hard,SF,315,308,1,PR,Q,Jenson Brooksby,Lucas Miedler,7-5 6-2,1.85,7.5%,0.0%,81.1%,79.1%,60.0%,1/2,59.0%,45.3%,1.6%,44.0%,46.2%,4/10,117,4,0,53,43,10,1,1:21
14-Feb-2021,Potchefstroom 2 CH,3,Hard,QF,315,214,1,PR,7,Jenson Brooksby,Cem Ilkel,6-1 6-4,1.90,6.1%,0.0%,73.5%,75.0%,76.9%,3/3,59.8%,46.6%,3.4%,37.5%,57.7%,3/5,107,3,0,49,36,13,2,1:13
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R16,315,137,1,PR,2,Jenson Brooksby,Benjamin Bonzi,6-3 5-7 6-3,1.31,0.0%,0.0%,80.2%,69.6%,52.9%,5/8,55.2%,44.3%,5.7%,41.3%,47.6%,5/9,174,0,0,86,69,17,5,1:59
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,315,380,1,PR,Q,Jenson Brooksby,Ryan Peniston,6-7(7) 6-2 6-2,1.31,1.1%,4.5%,59.1%,76.9%,38.9%,4/8,55.6%,50.5%,1.0%,42.4%,62.5%,8/13,187,1,4,88,52,36,1,2:28
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,315,214,0,PR,6,Cem Ilkel,Jenson Brooksby,6-3 6-4,0.83,0.0%,7.0%,77.2%,59.1%,53.8%,4/7,45.2%,34.8%,4.3%,22.9%,47.1%,1/4,126,0,4,57,44,13,3,1:26
1-Feb-2021,M25 Villena,3,Hard,SF,314,418,0,4,,Gastao Elias,Jenson Brooksby,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,QF,314,355,1,4,8,Jenson Brooksby,Jiri Lehecka,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R16,314,522,1,4,Q,Jenson Brooksby,Inigo Cervantes Huegun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R32,314,459,1,4,Q,Jenson Brooksby,Lucas Gerch,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,R16,274,123,0,13,4,Marcos Giron,Jenson Brooksby,6-2 4-6 6-3,0.86,2.2%,6.5%,76.3%,56.3%,27.3%,8/15,46.6%,43.5%,3.5%,39.2%,50.0%,5/6,178,2,6,93,71,22,3,1:50
11-Nov-2019,Houston CH,3,Hard,R32,274,411,1,13,,Jenson Brooksby,Gonzalo Villanueva,6-2 6-2,1.97,0.0%,0.0%,75.6%,76.5%,54.5%,0/1,63.1%,56.9%,1.7%,60.6%,52.0%,5/13,103,0,0,45,34,11,1,1:06
26-Aug-2019,US Open,5,Hard,R64,394,18,0,Q,17,Nikoloz Basilashvili,Jenson Brooksby,3-6 7-6(3) 7-5 6-2,0.91,5.4%,3.4%,58.1%,66.3%,38.7%,12/21,48.4%,41.2%,3.8%,33.3%,49.2%,7/10,279,8,5,148,86,62,5,3:04
26-Aug-2019,US Open,5,Hard,R128,394,98,1,Q,,Jenson Brooksby,Tomas Berdych,6-1 2-6 6-4 6-4,1.30,6.3%,2.1%,58.9%,76.8%,51.3%,3/6,54.1%,43.9%,4.4%,43.3%,44.7%,6/14,209,6,2,95,56,39,5,2:27
26-Aug-2019,US Open,5,Hard,Q3,394,153,1,,,Jenson Brooksby,Pedro Martinez,6-3 6-7(4) 6-3,1.17,5.4%,2.7%,61.6%,69.6%,60.5%,12/13,54.1%,39.8%,2.2%,33.9%,48.6%,3/5,205,6,3,112,69,43,2,2:41
26-Aug-2019,US Open,5,Hard,Q2,394,133,1,,27,Jenson Brooksby,Yuichi Sugita,7-6(4) 7-6(3),1.11,7.5%,3.2%,55.9%,67.3%,61.0%,5/7,52.2%,39.3%,2.2%,39.7%,38.7%,2/6,182,7,3,93,52,41,2,2:09
26-Aug-2019,US Open,5,Hard,Q1,394,259,1,,,Jenson Brooksby,Kaichi Uchida,6-3 6-2,1.95,6.5%,6.5%,52.2%,87.5%,68.2%,0/0,59.2%,42.3%,1.9%,32.1%,54.2%,3/7,98,3,3,46,24,22,1,1:06
5-Aug-2019,Aptos CH,3,Hard,R64,450,214,0,WC,,Ernesto Escobedo,Jenson Brooksby,6-2 6-2,0.57,7.1%,2.4%,69.0%,55.2%,38.5%,2/6,38.5%,28.6%,8.2%,24.1%,35.0%,0/0,91,3,1,42,29,13,4,0:55
29-Jul-2019,M25 Decatur IL,3,Hard,F,509,,1,,,Jenson Brooksby,Santiago Fa Rodriguez Taverna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,SF,509,,1,,,Jenson Brooksby,Hady Habib,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,QF,509,628,1,,5,Jenson Brooksby,Axel Geller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R16,509,,1,,,Jenson Brooksby,Alfredo Perez,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R32,509,,1,,IR  ,Jenson Brooksby,Errol Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,F,515,534,1,3,,Jenson Brooksby,Oliver Crawford,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,SF,515,,1,3,,Jenson Brooksby,Aleksandar Kovacevic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,QF,515,611,1,3,,Jenson Brooksby,Keenan Mayo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R16,515,616,1,3,,Jenson Brooksby,Govind Nanda,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,515,,1,3,,Jenson Brooksby,Pierce Rollins,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,Sarasota CH,3,Clay,R16,636,128,0,WC,8,Peter Polansky,Jenson Brooksby,6-2 3-6 7-6(6),0.89,4.5%,1.8%,75.0%,58.3%,39.3%,7/12,48.0%,41.3%,10.9%,40.0%,43.2%,4/7,204,5,2,112,84,28,10,2:27
15-Apr-2019,Sarasota CH,3,Clay,R32,636,163,1,WC,10,Jenson Brooksby,Marc Polmans,6-3 6-0,1.91,8.9%,0.0%,82.2%,81.1%,25.0%,4/4,61.6%,55.2%,6.0%,42.9%,68.8%,5/12,112,4,0,45,37,8,4,1:12
15-Apr-2019,Sarasota CH,3,Clay,R64,636,381,1,WC,WC,Jenson Brooksby,Jared Hiltzik,6-1 6-2,1.68,1.8%,1.8%,64.3%,72.2%,65.0%,5/5,61.2%,51.1%,12.8%,29.6%,80.0%,4/13,103,1,1,56,36,20,6,1:04
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,636,349,0,,2,Alejandro Gonzalez,Jenson Brooksby,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R16,,627,0,,,Alexander Ritschard,Jenson Brooksby,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,,,1,,SE,Jenson Brooksby,Antoine Bellier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,F,,362,1,WC,2,Jenson Brooksby,Aleksandar Vukic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,SF,,401,1,WC,7,Jenson Brooksby,Sekou Bangoura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,QF,,679,1,WC,IR  ,Jenson Brooksby,Strong Kirchheimer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R16,,625,1,WC,IR  ,Jenson Brooksby,Alexander Ritschard,6-7(2) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,,485,1,WC,,Jenson Brooksby,Karue Sell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,Indian Wells CH,3,Hard,R64,,299,0,WC,Q,Ulises Blanch,Jenson Brooksby,4-6 6-2 6-2,0.69,0.0%,2.4%,63.5%,63.0%,45.2%,6/10,43.6%,30.0%,6.3%,34.7%,22.6%,1/5,165,0,2,85,54,31,5,1:45
11-Feb-2019,M15 Tucson AZ,3,Hard,R16,,524,0,,,Gonzalo Lama,Jenson Brooksby,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,,,1,,Q,Jenson Brooksby,Milen Ianakiev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,QF,,,0,,,Henry Craig,Jenson Brooksby,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R16,,632,1,,8,Jenson Brooksby,Jumpei Yamasaki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,,,1,,WC,Jenson Brooksby,Siem Woldeab,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R16,,426,0,,2,Lloyd Glasspool,Jenson Brooksby,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,,,1,,Q,Jenson Brooksby,Julian Bradley,6-2 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,SF,,532,0,,WC,Brandon Holt,Jenson Brooksby,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,QF,,351,1,,,Jenson Brooksby,Dmitry Popko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R16,,527,1,,,Jenson Brooksby,Brandon Nakashima,2-6 7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,,492,1,,7,Jenson Brooksby,Evan Hoyt,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,SF,1621,720,0,WC,,Maxime Cressy,Jenson Brooksby,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,QF,1621,673,1,WC,,Jenson Brooksby,Nick Chappell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R16,1621,426,1,WC,,Jenson Brooksby,Michael Redlicki,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,1621,1289,1,WC,,Jenson Brooksby,Colin Markes,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,QF,1612,305,0,Q,2,Roberto Ortega Olmedo,Jenson Brooksby,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R16,1612,590,1,Q,,Jenson Brooksby,Mark Whitehouse,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R32,1612,760,1,Q,,Jenson Brooksby,Danny Thomas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Fairfield CH,3,Hard,Q1,1605,286,0,WC,4,Evan King,Jenson Brooksby,6-3 6-4,0.73,1.4%,2.9%,63.8%,56.8%,60.0%,5/7,44.8%,30.8%,7.7%,30.6%,31.3%,0/0,134,1,2,69,44,25,5,1:23
1-Oct-2018,Stockton CH,3,Hard,R32,1572,127,0,WC,6,Noah Rubin,Jenson Brooksby,6-2 6-4,0.74,1.4%,0.0%,64.8%,56.5%,32.0%,8/13,43.6%,38.7%,3.2%,43.8%,33.3%,2/7,133,1,0,71,46,25,2,1:25
24-Sep-2018,Tiburon CH,3,Hard,Q2,1417,244,0,WC,2,Cem Ilkel,Jenson Brooksby,6-4 4-6 6-4,0.84,1.9%,3.8%,63.8%,59.7%,39.5%,11/17,46.6%,39.8%,9.1%,18.8%,65.0%,5/6,193,2,4,105,67,38,8,2:09
24-Sep-2018,Tiburon CH,3,Hard,Q1,1417,408,1,WC,,Jenson Brooksby,Joao Souza,7-5 6-1,1.50,3.3%,1.7%,55.0%,78.8%,51.9%,1/2,58.1%,50.0%,6.3%,38.5%,68.0%,4/7,124,2,1,60,33,27,4,1:19
27-Aug-2018,US Open,5,Hard,R128,1229,55,0,,,John Millman,Jenson Brooksby,6-4 6-2 6-0,0.38,0.0%,0.0%,64.4%,44.6%,48.4%,10/17,35.9%,20.7%,10.3%,9.4%,34.6%,1/2,145,0,0,87,56,31,6,1:49
30-Jul-2018,USA F21,3,Hard,R16,1269,787,0,,8,Finn Bass,Jenson Brooksby,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,1269,1051,1,,,Jenson Brooksby,Trent Bryde,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,1272,1289,0,Q,,Jonathan Chang,Jenson Brooksby,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R32,1275,695,0,WC,,Michael Redlicki,Jenson Brooksby,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R16,1369,860,0,,,Markos Kalovelonis,Jenson Brooksby,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,1369,525,1,,2,Jenson Brooksby,Emilio Gomez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,San Francisco CH,3,Hard,Q3,1349,403,0,,2,Maximo Gonzalez,Jenson Brooksby,6-4 6-2,0.61,0.0%,5.4%,66.1%,45.9%,36.8%,3/9,39.0%,34.7%,4.1%,29.0%,44.4%,3/5,105,0,3,56,37,19,2,1:17
5-Feb-2018,San Francisco CH,3,Hard,Q2,1349,616,1,,8,Jenson Brooksby,Franco Agamenone,7-5 6-1,1.55,0.0%,2.9%,72.9%,76.5%,42.1%,2/3,60.3%,51.0%,7.8%,41.7%,73.3%,4/7,121,0,2,70,51,19,4,1:17
5-Feb-2018,San Francisco CH,3,Hard,Q1,1349,1136,1,,,Jenson Brooksby,Filip Bergevi,0-6 6-4 2-0 RET,0.76,1.8%,1.8%,63.6%,65.7%,40.0%,1/4,46.4%,33.3%,11.9%,14.8%,66.7%,2/2,97,1,1,55,35,20,5,1:06
8-Jan-2018,USA F2,3,Hard,R32,1357,961,0,,Q,Logan Smith,Jenson Brooksby,6-2 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R32,1349,774,0,WC,,Santiago Fa Rodriguez Taverna,Jenson Brooksby,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Fairfield CH,3,Hard,Q1,1396,383,0,WC,8,Sebastian Fanselow,Jenson Brooksby,6-1 6-1,0.48,1.8%,1.8%,71.9%,41.5%,50.0%,7/12,36.7%,26.8%,2.4%,17.4%,38.9%,0/1,98,1,1,57,41,16,1,0:58
2-Oct-2017,Stockton CH,3,Hard,Q2,1402,974,0,,,Eric Johnson,Jenson Brooksby,6-4 6-3,0.80,0.0%,1.6%,87.3%,43.6%,50.0%,4/10,44.4%,44.4%,0.0%,39.4%,52.4%,3/7,117,0,1,63,55,8,0,1:15
2-Oct-2017,Stockton CH,3,Hard,Q1,1402,427,1,,5,Jenson Brooksby,Takanyi Garanganga,6-0 6-3,1.62,1.8%,1.8%,77.2%,75.0%,46.2%,8/8,60.8%,51.1%,2.2%,44.8%,62.5%,4/8,102,1,1,57,44,13,1,1:08
18-Sep-2017,USA F31,3,Hard,R16,,420,0,WC,1,Takanyi Garanganga,Jenson Brooksby,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,,,1,WC,WC,Jenson Brooksby,Warren Wood,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,QF,,778,0,WC,,Martin Redlicki,Jenson Brooksby,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R16,,457,1,WC,2,Jenson Brooksby,Benjamin Lock,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,,,1,WC,Q,Jenson Brooksby,Jack Jaede,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,,1749,0,WC,Q,Alexandru Gozun,Jenson Brooksby,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,,652,0,Q,5,Alexios Halebian,Jenson Brooksby,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F2,3,Hard,R32,,847,0,Q,Q,Mico Santiago,Jenson Brooksby,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,,1106,0,Q,,Connor Farren,Jenson Brooksby,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Stockton CH,3,Hard,Q2,,153,0,WC,1,Marco Trungelliti,Jenson Brooksby,6-2 6-7(5) 6-3,0.81,0.0%,2.8%,65.7%,56.3%,35.1%,11/18,45.4%,41.2%,4.1%,31.5%,53.5%,4/5,205,0,3,108,71,37,4,2:32
3-Oct-2016,Stockton CH,3,Hard,Q1,,,1,WC,WC,Jenson Brooksby,Miguel Diaz,6-3 6-3,1.44,0.0%,4.1%,61.2%,73.3%,47.4%,1/3,57.7%,52.7%,0.0%,51.4%,55.0%,5/11,104,0,2,49,30,19,0,1:20
