Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2019,M15 Melilla,3,Clay,R32,1090,664,0,,,Imanol Lopez Morillo,Tom Pisane,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R16,1094,784,0,,,Tomas Jirousek,Tom Pisane,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,1094,,1,,,Tom Pisane,Mesa Mei,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,1064,603,0,,5,Constantin Schmitz,Tom Pisane,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,1059,1024,0,,,Martin Van Der Meerschen,Tom Pisane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R32,1107,768,0,Q,,Arnaud Bovy,Tom Pisane,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,2,Mathieu Perchicot,Tom Pisane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,WC,Tom Pisane,Majed Kilani,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Stuart Parker,Tom Pisane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,,Simone Roncalli,Tom Pisane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Tom Pisane,Majed Kilani,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R16,,,0,Q,,Pol Martin Tiffon,Tom Pisane,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,,656,1,Q,,Tom Pisane,Vlad Andrei Dancu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,QF,,569,0,,,Aziz Dougaz,Tom Pisane,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R16,,,1,,,Tom Pisane,Glenn Smits,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,1,,6,Tom Pisane,Albert Roglan,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Alessandro Ingarao,Tom Pisane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,1226,345,0,LL,,Evgeny Tyurnev,Tom Pisane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,1386,660,0,Q,,Liam Caruana,Tom Pisane,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,R32,1370,819,0,WC,,Tomas Jirousek,Tom Pisane,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R16,1479,1414,0,,,Simon Beaupain,Tom Pisane,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R32,1479,,1,,LL,Tom Pisane,Liam Dielen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R16,,496,0,WC,2,Juan Carlos Saez,Tom Pisane,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,,,1,WC,,Tom Pisane,Nick Broekhof,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R16,,719,0,,5,Franco Emanuel Egea,Tom Pisane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R32,,,1,,Q,Tom Pisane,Jakub Wojcik,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,,1672,0,WC,,Benjamin Dhoe,Tom Pisane,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
