Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1130,409,0,Q,1,Nicholas David Ionel,Coleman Wong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,QF,1137,530,0,,4,Ben Patael,Coleman Wong,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,1137,794,1,,,Coleman Wong,Francesco Vilardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1137,704,1,,8,Coleman Wong,Davide Galoppini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,1103,798,0,,,Alberto Barroso Campos,Coleman Wong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R16,1374,994,0,,,John Echeverria,Coleman Wong,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,1374,788,1,,5,Coleman Wong,Federico Iannaccone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,SF,1376,1026,0,,,Diego Augusto Barreto Sanchez,Coleman Wong,4-6 7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,QF,1376,1678,1,,WC,Coleman Wong,Mario Mansilla Diez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R16,1376,1678,1,,Q,Coleman Wong,Jorge Martinez Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,1376,606,1,,4,Coleman Wong,Carlos Lopez Montagud,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,1362,585,0,,,Aleksandre Metreveli,Coleman Wong,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,QF,1685,860,0,,,Daniil Glinka,Coleman Wong,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R16,1685,554,1,,4,Coleman Wong,Matias Franco Descotte,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,1685,1345,1,,Q,Coleman Wong,Kody Pearson,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,1658,574,0,,2,Matias Franco Descotte,Coleman Wong,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,1655,704,0,Q,,Andrey Chepelev,Coleman Wong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R16,,410,0,,2,Filip Cristian Jianu,Coleman Wong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,,1817,1,,WC,Coleman Wong,Ioannis Stamoulos,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,,728,0,,,Alexis Musialek,Coleman Wong,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,,1917,0,,Q,Roi Ginat,Coleman Wong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R16,,293,0,WC,2,Arthur De Greef,Coleman Wong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,,830,1,WC,,Coleman Wong,Tsung Hao Huang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G2 R1: TPE vs HKG,3,Hard,RR,,132,0,,,Jason Jung,Coleman Wong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R32,,621,0,WC,,Yuki Mochizuki,Coleman Wong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,,515,0,,,Shintaro Imai,Coleman Wong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
