Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2008,Kuwait F1,3,Hard,R32,663,730,1,,,David Klier,Patrick Eichenberger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Czech Rep F1,3,Clay,R32,648,797,0,5,,Jan Masik,David Klier,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Turkey F5,3,Clay,R32,646,496,0,,8,Andrei Gorban,David Klier,3-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Turkey F4,3,Clay,R32,648,881,0,,Q,Adrien Bossel,David Klier,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Turkey F3,3,Clay,R16,,,0,,,Yannick Mertens,David Klier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Turkey F3,3,Clay,R32,,,1,,Q,David Klier,Filip Zeman,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Turkey F2,3,Clay,R16,649,381,0,Q,7,Gabriel Moraru,David Klier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Turkey F2,3,Clay,R32,649,1428,1,Q,Q,David Klier,Nikolai Soloviev,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,R32,,1315,0,,WC,Haluk Akkoyun,David Klier,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Switzerland F1,3,Hard,R32,628,515,0,,6,Thomas Fabbiano,David Klier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Germany F5,3,Carpet,R32,620,637,0,,,Sebastian Rieschick,David Klier,6-7(4) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Great Britain F3,3,Hard,R16,618,1488,0,4,WC,Daniel Smethurst,David Klier,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Great Britain F3,3,Hard,R32,618,,1,4,Q,David Klier,Wojciech Starakiewicz,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Germany F2,3,Hard,R16,622,357,0,,2,Evgeny Kirillov,David Klier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Germany F2,3,Hard,R32,622,,1,,WC,David Klier,Nils Langer,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Germany F1,3,Carpet,R32,622,1012,0,Q,WC,Frank Wintermantel,David Klier,6-4 2-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Dec-2007,Czech Rep F6,3,Carpet,SF,678,270,0,,2,Lukas Rosol,David Klier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2007,Czech Rep F6,3,Carpet,QF,678,593,1,,,David Klier,Ivan Bjelica,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2007,Czech Rep F6,3,Carpet,R16,678,757,1,,Q,David Klier,Mait Kunnap,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2007,Czech Rep F6,3,Carpet,R32,678,348,1,,3,David Klier,Dusan Lojda,4-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,China F9,3,Hard,R32,660,1220,0,6,Q,Daniel Danilovic,David Klier,2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,China F8,3,Hard,R16,658,1243,0,6,,Dylan Seong Kwan Kim,David Klier,7-6(2) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,China F8,3,Hard,R32,658,,1,6,Q,David Klier,Xiao Qi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Great Britain F20,3,Hard,R32,612,431,0,,7,Armin Sandbichler,David Klier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Germany F19,3,Hard,R16,611,643,0,,,David Novak,David Klier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Germany F19,3,Hard,R32,611,926,1,,Q,David Klier,Maximilian Abel,6-1 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Germany F18,3,Carpet,R16,610,578,0,,6,Patrick Schmolzer,David Klier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Germany F18,3,Carpet,R32,610,799,1,,,David Klier,Andre Wiesler,4-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Great Britain F18,3,Hard,R32,616,,0,,7,Josh Goodall,David Klier,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Italy F28,3,Clay,R16,597,360,0,,5,Diego Junqueira,David Klier,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Italy F28,3,Clay,R32,597,623,1,,,David Klier,Luca Vanni,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Germany F13,3,Clay,QF,597,407,0,8,1,Lado Chikhladze,David Klier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Germany F13,3,Clay,R16,597,647,1,8,,David Klier,Matteo Marrai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Germany F13,3,Clay,R32,597,1287,1,8,,David Klier,Angel Diankov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Austria F7,3,Clay,QF,611,679,0,4,7,Antonio Veic,David Klier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Austria F7,3,Clay,R16,611,,1,4,Q,David Klier,Bastian Trinker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Austria F7,3,Clay,R32,611,920,1,4,,David Klier,Ikaika Jobe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Italy F24,3,Clay,R16,615,716,0,8,,Matteo Galli,David Klier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Italy F24,3,Clay,R32,615,727,1,8,,David Klier,Matteo Viola,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Germany F10,3,Clay,R32,621,695,0,8,,Stefan Seifert,David Klier,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Austria F4,3,Clay,R16,,,0,6,,Marc Sieber,David Klier,6-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Austria F4,3,Clay,R32,,,1,6,,David Klier,Matteo Galli,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Germany F6,3,Clay,R32,591,883,0,5,,Marc Sieber,David Klier,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Slovenia F3,3,Clay,QF,590,709,0,,,Marin Bradaric,David Klier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Slovenia F3,3,Clay,R16,590,1026,1,,Q,David Klier,Miguel Olaso De La Rica,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Slovenia F3,3,Clay,R32,590,1494,1,,Q,David Klier,Luka Kukulic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Czech Rep F4,3,Clay,R16,612,682,0,3,,Alexander Flock,David Klier,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Czech Rep F4,3,Clay,R32,612,1395,1,3,WC,David Klier,Michal Konecny,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Czech Rep F3,3,Clay,SF,444,353,0,4,1,Michal Tabara,David Klier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Czech Rep F3,3,Clay,QF,444,464,1,4,5,David Klier,Jaroslav Pospisil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Czech Rep F3,3,Clay,R16,444,1208,1,4,WC,David Klier,Jiri Kosler,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Czech Rep F3,3,Clay,R32,444,,1,4,Q,David Klier,Tomas Jecminek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Czech Rep F2,3,Clay,R32,443,607,0,2,,Ladislav Svarc,David Klier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Czech Rep F1,3,Clay,R16,442,584,0,3,,Filip Polasek,David Klier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Czech Rep F1,3,Clay,R32,442,,1,3,Q,David Klier,Lubomir Majsajdr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Italy F11,3,Clay,R32,451,1032,0,,Q,Kristijan Mesaros,David Klier,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Turkey F3,3,Clay,R32,459,696,0,8,Q,Maxime Authom,David Klier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Sweden F2,3,Hard,QF,465,626,0,6,,Ralph Grambow,David Klier,6-7(1) 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Sweden F2,3,Hard,R16,465,906,1,6,WC,David Klier,Robin Brage,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Sweden F2,3,Hard,R32,465,710,1,6,,David Klier,James Cerretani,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Sweden F1,3,Hard,R16,,1126,0,6,Q,Mikael Ekman,David Klier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Sweden F1,3,Hard,R32,,,1,6,,David Klier,Shane La Porte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Switzerland F3,3,Carpet,R32,,1411,0,4,WC,David Thurner,David Klier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Switzerland F2,3,Carpet,QF,470,586,0,5,,Lado Chikhladze,David Klier,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Switzerland F2,3,Carpet,R16,470,898,1,5,WC,David Klier,Mathieu Guenat,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Switzerland F2,3,Carpet,R32,470,633,1,5,,David Klier,Josselin Ouanna,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Switzerland F1,3,Carpet,R16,476,556,0,2,,Sven Swinnen,David Klier,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Switzerland F1,3,Carpet,R32,476,1275,1,2,Q,David Klier,Willem Hornikx,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Great Britain F4,3,Carpet,R16,476,346,0,,5,Frederik Nielsen,David Klier,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Great Britain F4,3,Carpet,R32,476,924,1,,Q,David Klier,David Brewer,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Great Britain F3,3,Hard,R32,475,713,0,,Q,Rasmus Norby,David Klier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Austria F3,3,Carpet,R32,471,625,0,5,,Mattia Livraghi,David Klier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Germany F2,3,Hard,R32,471,424,0,,8,Frank Moser,David Klier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Germany F1,3,Carpet,R32,472,408,0,,,Ladislav Chramosta,David Klier,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Czech Rep F4,3,Hard,R16,470,576,0,,,Armin Sandbichler,David Klier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Czech Rep F4,3,Hard,R32,470,,1,,WC,David Klier,Lukas Kubiena,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,R16,467,774,0,3,,Mikhail Kukushkin,David Klier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,R32,467,1163,1,3,Q,David Klier,Vadim Davletshin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Great Britain F16,3,Hard,SF,477,522,0,,,Conor Niland,David Klier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Great Britain F16,3,Hard,QF,477,768,1,,Q,David Klier,Michel Koning,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Great Britain F16,3,Hard,R16,477,416,1,,,David Klier,Jesse Huta Galung,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Great Britain F16,3,Hard,R32,477,342,1,,6,David Klier,Paul Baccanello,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Great Britain F15,3,Hard,R16,482,702,0,8,,Ian Flanagan,David Klier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Great Britain F15,3,Hard,R32,482,768,1,8,,David Klier,Michel Koning,7-6(1) 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Great Britain F14,3,Hard,R16,489,511,0,,7,Conor Niland,David Klier,3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Great Britain F14,3,Hard,R32,489,705,1,,,David Klier,Frederic Jeanclaude,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Great Britain F13,3,Hard,R16,516,713,0,,,Tom Rushby,David Klier,6-1 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Great Britain F13,3,Hard,R32,516,700,1,,,David Klier,Ian Flanagan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Germany F16,3,Clay,SF,521,517,0,8,4,Marcel Zimmermann,David Klier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Germany F16,3,Clay,QF,521,636,1,8,,David Klier,Evgeny Kirillov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Germany F16,3,Clay,R16,521,611,1,8,,David Klier,Photos Kallias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Germany F16,3,Clay,R32,521,,1,8,Q,David Klier,Tom Dennhardt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Germany F15,3,Clay,R16,,,0,,1,Tobias Summerer,David Klier,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Germany F15,3,Clay,R32,,1550,1,,WC,David Klier,David Thurner,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R16,526,258,0,WC,6,Tobias Summerer,David Klier,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R32,526,,1,WC,WC,David Klier,Cosmin Georgescu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Austria F5,3,Clay,QF,,,0,4,WC,Thomas Schiessling,David Klier,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Austria F5,3,Clay,R16,,,1,4,,David Klier,Tobias Koeck,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Austria F5,3,Clay,R32,,1528,1,4,Q,David Klier,Christoph Palmanshofer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Germany F6,3,Clay,QF,538,1047,0,5,Q,Clinton Thomson,David Klier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Germany F6,3,Clay,R16,538,1425,1,5,Q,David Klier,Holger Fischer,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Germany F6,3,Clay,R32,538,709,1,5,,David Klier,Sebastian Fitz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Netherlands F1,3,Clay,R16,534,945,0,3,,Kevin Deden,David Klier,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Netherlands F1,3,Clay,R32,534,,1,3,WC,David Klier,Philippe Brand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Italy F17,3,Clay,R32,,,0,8,,Matteo Marrai,David Klier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 1,3,Clay,F,911,1356,0,1,3,Jonathan Dasnieres De Veigy,David Klier,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 4,3,Clay,F,911,1063,1,,,David Klier,Ivaylo Traykov,6-7(3) 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 1,3,Clay,SF,911,1063,1,1,4,David Klier,Ivaylo Traykov,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 2,3,Clay,SF,911,460,0,1,8,Ilia Kushev,David Klier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 3,3,Clay,SF,911,1356,0,,Q,Jonathan Dasnieres De Veigy,David Klier,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 4,3,Clay,SF,911,1060,1,,,David Klier,Yordan Kanev,5-7 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 1,3,Clay,QF,911,460,1,1,,David Klier,Ilia Kushev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 2,3,Clay,QF,911,,1,1,,David Klier,Miljan Zekic,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 3,3,Clay,QF,911,986,1,,,David Klier,Jose Manuel Garcia Rodriguez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 4,3,Clay,QF,911,527,1,,3,David Klier,Victor Mugurel Anagnastopol,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 1,3,Clay,R16,911,527,1,1,,David Klier,Victor Mugurel Anagnastopol,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 2,3,Clay,R16,911,,1,1,,David Klier,Stefan Mitev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 3,3,Clay,R16,911,1011,1,,,David Klier,Myles Blake,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 4,3,Clay,R16,911,793,1,,7,David Klier,Boris Conkic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 1,3,Clay,R32,911,1526,1,1,,David Klier,Luca Rovetta,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 3,3,Clay,R32,911,1413,1,,LL,David Klier,Pirmin Haenle,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Bulgaria 1 4,3,Clay,R32,911,1526,1,,LL,David Klier,Aleksandar Cucuz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Portugal F1,3,Hard,R16,,,0,,LL,Caio Zampieri,David Klier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Portugal F1,3,Hard,R32,,,1,,,David Klier,Jordane Doble,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 2,3,Hard,R16,905,374,0,,5,David Sherwood,David Klier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Great Britain 1 2,3,Hard,R32,905,836,1,,,David Klier,Miles Kasiri,6-4 6-7(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Germany F4,3,Carpet,R32,,,0,WC,8,Mischa Zverev,David Klier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,Germany F2,3,Hard,R32,887,284,0,WC,3,Andreas Beck,David Klier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Germany 1 Satellite 1,3,Carpet,SF,1052,591,0,,8,Lado Chikhladze,David Klier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Germany 1 Satellite 1,3,Carpet,QF,1052,761,1,,,David Klier,Matthias Bachinger,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Germany 1 Satellite 3,3,Carpet,QF,1052,591,0,WC,4,Lado Chikhladze,David Klier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Germany 1 Satellite 1,3,Carpet,R16,1052,390,1,,1,David Klier,Sebastian Rieschick,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Germany 1 Satellite 3,3,Carpet,R16,1052,1140,1,WC,Q,David Klier,Alexander Sadecky,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Germany 1 Satellite 4,3,Carpet,R16,1052,390,0,WC,1,Sebastian Rieschick,David Klier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Germany 1 Satellite 1,3,Carpet,R32,1052,,1,,,David Klier,Robin Haase,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Germany 1 Satellite 2,3,Carpet,R32,1052,761,0,,,Matthias Bachinger,David Klier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Germany 1 Satellite 3,3,Carpet,R32,1052,775,1,WC,,David Klier,Dustin Brown,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Germany 1 Satellite 4,3,Carpet,R32,1052,,1,WC,LL,David Klier,Nils Muschiol,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,France F15,3,Hard,R32,1057,1364,0,,Q,Guillaume Canniccioni,David Klier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R32,1090,410,0,WC,Q,Sebastian Rieschick,David Klier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Egypt 1 4,3,Clay,QF,1281,997,0,,8,Sherif Sabry,David Klier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Egypt 1 4,3,Clay,R16,1281,677,1,,2,David Klier,Jordi Marse Vidri,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Egypt 1 1,3,Clay,R32,1281,1281,0,,,Joseph Huber,David Klier,3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Egypt 1 2,3,Clay,R32,1281,,0,,WC,Omar Hedayet,David Klier,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Egypt 1 3,3,Clay,R32,1281,677,0,,2,Jordi Marse Vidri,David Klier,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Egypt 1 4,3,Clay,R32,1281,,1,,LL,David Klier,Gaston Garcia Alonso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
