Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2009,USA F11,3,Clay,R16,1891,1018,1,Q,,Ruben Gonzales,Michael Rubin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,USA F11,3,Clay,R32,1891,752,1,Q,6,Ruben Gonzales,Daniel Garza,3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,R16,,478,0,Q,,Uladzimir Ignatik,Ruben Gonzales,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,R32,,408,1,Q,8,Ruben Gonzales,Vladimir Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Austria F9,3,Clay,R32,,,0,Q,,Patrick Schmolzer,Ruben Gonzales,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,USA F19,3,Hard,R32,986,1512,0,,SE,Robbye Poole,Ruben Gonzales,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,USA F17,3,Clay,R32,985,729,0,WC,,Tigran Martirosyan,Ruben Gonzales,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,USA F16,3,Clay,R32,,,0,,,Todd Paul,Ruben Gonzales,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,USA F15,3,Clay,R32,988,,0,,Q,Ytai Abougzir,Ruben Gonzales,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,USA F1,3,Hard,R32,1003,491,0,Q,8,Donald Young,Ruben Gonzales,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,USA F29,3,Hard,R16,1041,528,0,Q,8,Fred Hemmes,Ruben Gonzales,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,USA F29,3,Hard,R32,1041,,1,Q,WC,Ruben Gonzales,Jan Axel Tribler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,QF,1532,285,0,WC,2,Dudi Sela,Ruben Gonzales,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,R16,1532,688,1,WC,,Ruben Gonzales,Fritz Wolmarans,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,R32,1532,708,1,WC,,Ruben Gonzales,Stephen Mitchell,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,USA F26,3,Hard,QF,1537,893,0,Q,,Michael Mcclune,Ruben Gonzales,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,USA F26,3,Hard,R16,1537,904,1,Q,,Ruben Gonzales,Cosmin Cotet,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,USA F26,3,Hard,R32,1537,576,1,Q,4,Ruben Gonzales,Armin Sandbichler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,USA F22,3,Hard,R32,1560,322,0,WC,2,Dudi Sela,Ruben Gonzales,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,USA F20,3,Hard,R32,,528,0,WC,3,Alberto Francis,Ruben Gonzales,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,USA F19,3,Hard,R16,,1017,0,Q,,Ryler Deheart,Ruben Gonzales,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,USA F19,3,Hard,R32,,1543,1,Q,WC,Ruben Gonzales,Lance Vodicka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,USA F20,3,Hard,R32,,637,0,WC,5,Kevin Anderson,Ruben Gonzales,6-7(4) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,USA F17,3,Clay,R32,,,0,WC,,Catalin Ionut Gard,Ruben Gonzales,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,USA F24,3,Hard,R16,,1378,0,Q,Q,Antonio Ruiz Rosales,Ruben Gonzales,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,USA F24,3,Hard,R32,,,1,Q,WC,Ruben Gonzales,Brad Livingston,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
