Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2023,Guangzhou CH,3,Hard,R32,389,155,0,Q,3,Juncheng Shang,Mikalai Haliak,6-7(7) 6-1 6-2,0.78,2.4%,1.2%,71.4%,61.7%,29.2%,1/7,44.6%,37.4%,0.0%,32.1%,45.7%,2/7,175,2,1,84,60,24,0,2:18
11-Sep-2023,Guangzhou CH,3,Hard,Q2,389,,1,4,WC,Mikalai Haliak,Yaojie Zeng,3-6 6-0 7-5,1.25,1.2%,2.5%,56.8%,76.1%,54.3%,3/4,53.5%,41.6%,12.4%,33.3%,52.6%,4/9,170,1,2,81,46,35,11,2:13
11-Sep-2023,Guangzhou CH,3,Hard,Q1,389,1606,1,4,WC,Mikalai Haliak,Xing Dao Chen,6-2 6-2,2.56,7.3%,0.0%,70.7%,86.2%,66.7%,1/1,64.0%,50.0%,0.0%,48.6%,53.8%,4/7,89,3,0,41,29,12,0,1:08
4-Sep-2023,Shanghai CH,3,Hard,R16,567,85,0,SE,2,Yosuke Watanuki,Mikalai Haliak,6-1 6-1,0.51,3.3%,1.6%,73.8%,46.7%,18.8%,10/16,35.9%,31.0%,4.8%,4.8%,57.1%,1/4,103,2,1,61,45,16,2,1:11
4-Sep-2023,Shanghai CH,3,Hard,R32,567,519,1,SE,Q,Mikalai Haliak,Olukayode Alafia Damina Ayeni,6-2 3-6 6-3,1.14,1.0%,3.1%,64.9%,71.4%,52.9%,9/10,52.6%,39.8%,4.3%,32.4%,60.0%,3/9,190,1,3,97,63,34,4,2:00
28-Aug-2023,Zhangjiagang CH,3,Hard,F,567,218,0,Q,2,Terence Atmane,Mikalai Haliak,6-1 6-2,0.27,2.5%,7.5%,42.5%,64.7%,39.1%,0/4,32.5%,13.5%,18.9%,0.0%,33.3%,0/0,77,1,3,40,17,23,7,0:43
28-Aug-2023,Zhangjiagang CH,3,Hard,SF,567,281,1,Q,8,Mikalai Haliak,James Mccabe,6-2 3-2 RET,1.53,0.0%,0.0%,56.4%,72.7%,58.8%,2/3,57.3%,50.9%,7.0%,38.7%,65.4%,4/10,96,0,0,39,22,17,4,1:18
28-Aug-2023,Zhangjiagang CH,3,Hard,QF,567,497,1,Q,LL,Mikalai Haliak,Yusuke Takahashi,6-4 6-4,1.11,7.9%,0.0%,74.6%,68.1%,43.8%,4/6,53.0%,42.3%,0.0%,33.3%,62.5%,4/5,115,5,0,63,47,16,0,1:22
28-Aug-2023,Zhangjiagang CH,3,Hard,R16,567,908,1,Q,Q,Mikalai Haliak,Linang Xiao,6-4 6-1,1.91,9.1%,4.5%,68.2%,80.0%,57.1%,4/5,60.0%,52.1%,0.0%,46.3%,60.0%,5/8,115,4,2,44,30,14,0,1:28
28-Aug-2023,Zhangjiagang CH,3,Hard,R32,567,361,1,Q,,Mikalai Haliak,Sasi Kumar Mukund,6-3 7-5,1.82,15.8%,3.5%,73.7%,81.0%,66.7%,3/3,57.5%,41.4%,8.6%,30.6%,52.9%,3/8,127,9,2,57,42,15,6,1:25
28-Aug-2023,Zhangjiagang CH,3,Hard,Q2,567,836,1,4,10,Mikalai Haliak,Ray Ho,6-3 6-1,1.75,4.1%,2.0%,59.2%,82.8%,50.0%,2/3,61.0%,53.6%,5.4%,37.1%,81.0%,5/10,105,2,1,49,29,20,3,1:26
28-Aug-2023,Zhangjiagang CH,3,Hard,Q1,567,1609,1,4,Alt,Mikalai Haliak,Linghao Zhang,6-3 6-1,1.77,2.2%,0.0%,52.2%,75.0%,72.7%,0/0,59.2%,46.2%,1.9%,37.5%,53.6%,4/5,98,1,0,46,24,22,1,1:14
21-Aug-2023,Zhuhai CH,3,Hard,R32,575,709,0,Q,WC,Zhe Li,Mikalai Haliak,6-3 6-0,0.52,7.7%,10.3%,51.3%,45.0%,26.3%,0/5,34.4%,33.3%,7.8%,25.0%,43.5%,1/2,90,3,4,39,20,19,4,1:09
21-Aug-2023,Zhuhai CH,3,Hard,Q2,575,1358,1,3,10,Mikalai Haliak,Zhenxiong Dong,6-0 6-2,2.50,7.3%,2.4%,51.2%,76.2%,75.0%,0/0,68.3%,61.0%,2.4%,47.8%,77.8%,5/8,82,3,1,41,21,20,1,0:55
7-Aug-2023,M25 Baotao,3,Clay,F,743,563,1,7,3,Mikalai Haliak,Rigele Te,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,SF,743,403,1,7,1,Mikalai Haliak,Evan Zhu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,QF,743,590,1,7,4,Mikalai Haliak,Hanwen Li,5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R16,743,925,1,7,,Mikalai Haliak,Woobin Shin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R32,743,911,1,7,Q,Mikalai Haliak,Linang Xiao,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,QF,746,511,0,,2,Fajing Sun,Mikalai Haliak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R16,746,674,1,,6,Mikalai Haliak,Ye Cong Mo,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R32,746,1295,1,,,Mikalai Haliak,Qian Sun,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,SF,823,591,0,7,6,Alex Knaff,Mikalai Haliak,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,QF,823,,1,7,4,Mikalai Haliak,Tommaso Compagnucci,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R16,823,986,1,7,,Mikalai Haliak,Boris Fassbender,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R32,823,1544,1,7,Q,Mikalai Haliak,Lodewijk Weststrate,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Uriage,3,Clay,R32,741,679,0,,,Nikolay Vylegzhanin,Mikalai Haliak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Montauban,3,Clay,R32,731,1021,0,,WC,Tom Paris,Mikalai Haliak,4-6 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Grasse,3,Clay,R16,732,352,0,,5,Mathys Erhard,Mikalai Haliak,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Grasse,3,Clay,R32,732,667,1,,,Mikalai Haliak,Nikolay Vylegzhanin,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R32,736,414,0,,8,Lucas Poullain,Mikalai Haliak,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,Skopje CH,3,Clay,Q1,809,395,0,Alt,11,Bogdan Bobrov,Mikalai Haliak,7-5 6-4,0.79,0.0%,3.3%,70.0%,54.8%,38.9%,5/11,44.8%,39.3%,0.0%,34.5%,44.4%,4/5,116,0,2,60,42,18,0,1:22
15-May-2023,M25 Kursumlijska Banja,3,Clay,SF,835,361,0,,4,Mathys Erhard,Mikalai Haliak,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Kursumlijska Banja,3,Clay,QF,835,1650,1,,Q,Mikalai Haliak,Milan Drinic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Kursumlijska Banja,3,Clay,R16,835,459,1,,7,Mikalai Haliak,Kalin Ivanovski,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Kursumlijska Banja,3,Clay,R32,835,543,1,,,Mikalai Haliak,Matthew Dellavedova,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Kursumlijska Banja,3,Clay,R32,835,414,0,Q,6,Timo Legout,Mikalai Haliak,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Santa Margherita di Pula,3,Clay,QF,828,272,0,Q,2,Daniel Michalski,Mikalai Haliak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Santa Margherita di Pula,3,Clay,R16,828,597,1,Q,8,Mikalai Haliak,Enrico Dalla Valle,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Santa Margherita di Pula,3,Clay,R32,828,1997,1,Q,WC,Mikalai Haliak,Giammarco Gandolfi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,828,1220,0,Q,WC,Lorenzo Carboni,Mikalai Haliak,3-6 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,823,344,0,,2,Alexander Weis,Mikalai Haliak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,823,1630,1,,Q,Mikalai Haliak,Niccolo Ciavarella,6-1 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,823,1218,0,Q,Q,Mateo Nicolas Martinez,Mikalai Haliak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Saint Brieuc CH,3,Hard,Q1,838,1059,0,10,,Albano Olivetti,Mikalai Haliak,2-6 7-6(2) 7-6(7),0.94,5.8%,2.9%,66.3%,69.6%,62.9%,1/2,48.8%,30.8%,23.4%,17.9%,45.1%,3/10,211,6,3,104,69,35,25,2:21
13-Mar-2023,M15 Poitiers,3,Hard,QF,811,359,0,,1,Antoine Hoang,Mikalai Haliak,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R16,811,607,1,,8,Mikalai Haliak,Harry Wendelken,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,811,1586,1,,WC,Mikalai Haliak,Maxime Dubouch,6-2 6-7(3) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,811,835,0,Q,,Antoine Ghibaudo,Mikalai Haliak,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R32,833,670,0,,6,Riccardo Balzerani,Mikalai Haliak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,QF,835,908,0,,,Matthias Bachinger,Mikalai Haliak,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R16,835,456,1,,2,Mikalai Haliak,Sandro Kopp,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R32,835,1061,1,,Q,Mikalai Haliak,Kai Lemstra,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,QF,860,934,0,,,Alan Fernando Rubio Fierros,Mikalai Haliak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R16,860,724,1,,7,Mikalai Haliak,Maxence Beauge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R32,860,951,1,,,Mikalai Haliak,Aziz Ouakaa,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R16,840,633,0,,6,Alexander Donski,Mikalai Haliak,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,840,829,1,,,Mikalai Haliak,Nathan Seateun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,QF,840,1330,0,,,Peter Benjamin Privara,Mikalai Haliak,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R16,840,998,1,,,Mikalai Haliak,Noah Lopez,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,840,757,1,,7,Mikalai Haliak,Ray Ho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Hamburg CH,3,Hard,Q1,856,439,0,Alt,9,Julian Lenz,Mikalai Haliak,7-6(5) 6-3,0.81,1.1%,3.4%,58.0%,62.7%,35.1%,5/10,46.0%,39.7%,5.5%,33.3%,50.0%,3/5,161,1,3,88,51,37,4,1:52
10-Oct-2022,M25+H Rodez,3,Hard,R16,861,456,0,,7,Matteo Martineau,Mikalai Haliak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,861,1331,1,,Q,Mikalai Haliak,Marc Antoine Gaillard,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,842,1947,0,,Q,Sean Hodkin,Mikalai Haliak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,841,371,0,,2,Joris De Loore,Mikalai Haliak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,841,1189,0,,,Karan Singh,Mikalai Haliak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,831,894,0,6,Q,Niki Kaliyanda Poonacha,Mikalai Haliak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R32,805,968,0,,,Nicolas Zanellato,Mikalai Haliak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R32,811,441,0,,1,Juan Pablo Paz,Mikalai Haliak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,987,773,0,,WC,Timo Legout,Mikalai Haliak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,SF,982,574,0,,5,Giovanni Mpetshi Perricard,Mikalai Haliak,3-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,QF,982,477,1,,3,Mikalai Haliak,Ugo Blanchet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R16,982,1419,1,,WC,Mikalai Haliak,Theo Arribage,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,982,887,1,,,Mikalai Haliak,Maxence Broville,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R16,1027,430,0,,3,Khumoyun Sultanov,Mikalai Haliak,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,1027,1264,1,,LL,Mikalai Haliak,Dominik Recek,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,1018,487,0,,7,Maximilian Neuchrist,Mikalai Haliak,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
