Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-1968,Davis Cup EUR R1: ITA vs HUN,3,Clay,RR,,,1,,,Martin Mulligan,Istvan Gulyas,6-4 3-6 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1968,Davis Cup EUR R1: ITA vs HUN,3,Clay,RR,,,1,,,Martin Mulligan,Peter Szoke,4-6 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,F,,,1,,,Martin Mulligan,Nicola Pietrangeli,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,SF,,,1,,,Martin Mulligan,Barry Phillips Moore,8-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,QF,,,1,,,Martin Mulligan,Jaime Pinto Bravo,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R16,,,1,,,Martin Mulligan,Sergio Palmieri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,1,,,Martin Mulligan,Onny Parun,6-3 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R16,,,0,,,Giorgio Bologna,Martin Mulligan,4-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,1,,,Martin Mulligan,Marty Pincus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,F,,,1,,,Martin Mulligan,Ion Tiriac,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,SF,,,1,,,Martin Mulligan,Ilie Nastase,6-1 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,QF,,,1,,,Martin Mulligan,Harald Elschenbroich,3-6 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R16,,,1,,,Martin Mulligan,Agostino Serra,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,SF,,,0,,,Ilie Nastase,Martin Mulligan,6-3 2-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,QF,,,1,,,Martin Mulligan,Ezio Di Matteo,3-6 6-1 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R16,,,1,,,Martin Mulligan,David Lloyd,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R32,,,1,,,Martin Mulligan,Federico Castelnuovo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,1,,,Martin Mulligan,Luigi Chiaiese,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Roger Taylor,Martin Mulligan,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Martin Mulligan,Vladimir Korotkov,6-2 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R16,,,0,,,Tom Okker,Martin Mulligan,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,1,,,Martin Mulligan,Francois Jauffret,6-4 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Martin Mulligan,Stanley Matthews,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Martin Mulligan,Eric Loliee,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Dennis Ralston,Martin Mulligan,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Martin Mulligan,Tom Karp,4-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Clark Graebner,Martin Mulligan,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R32,,,0,,,Alex Metreveli,Martin Mulligan,3-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R64,,,1,,,Martin Mulligan,Harry Fauquier,10-8 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,1,,,Martin Mulligan,Eric Drossart,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Jim Mcmanus,Martin Mulligan,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Martin Mulligan,Tony Roche,6-4 6-2 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Martin Mulligan,Harald Elschenbroich,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R32,,,0,,,Ingo Buding,Martin Mulligan,6-4 2-6 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R64,,,1,,,Martin Mulligan,Lew Gerrard,1-6 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R128,,,1,,,Martin Mulligan,Eleazar Davidman,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Bob Hewitt,Martin Mulligan,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Martin Mulligan,Wolfgang Stuck,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R16,,,0,,,Gene Scott,Martin Mulligan,3-6 6-1 6-2 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R32,,,1,,,Martin Mulligan,Jose Edison Mandarino,2-6 8-6 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R64,,,1,,,Martin Mulligan,Alain Bresson,6-8 4-6 6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,SF,,,0,,,Roy Emerson,Martin Mulligan,6-2 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,QF,,,1,,,Martin Mulligan,John Newcombe,3-6 6-4 6-3 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R16,,,1,,,Martin Mulligan,Roger Taylor,6-4 16-14 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R32,,,1,,,Martin Mulligan,Will G Coghlan,6-2 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R16,,,0,,,Robert Wilson,Martin Mulligan,6-4 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Martin Mulligan,Bob Hewitt,6-4 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Martin Mulligan,Juan Gisbert,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Martin Mulligan,Mustapha Belkhodja,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R32,,,0,,,Jean Claude Barclay,Martin Mulligan,6-1 5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R64,,,1,,,Martin Mulligan,DUPE William Alvarez,5-7 4-4 default,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R16,,,0,,,Owen Davidson,Martin Mulligan,6-1 9-7 10-8,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R32,,,1,,,Martin Mulligan,Neville B Nette,6-3 6-4 4-6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,F,,,0,,,Rod Laver,Martin Mulligan,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,SF,,,1,,,Martin Mulligan,John Gavan Fraser,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,QF,,,1,,,Martin Mulligan,Bob Hewitt,6-8 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R16,,,1,,,Martin Mulligan,Roy Emerson,3-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R32,,,1,,,Martin Mulligan,Dennis Ralston,3-6 9-7 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Martin Mulligan,John E Sharpe,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Martin Mulligan,Wayne V Reid,6-4 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,QF,,,0,,,Rod Laver,Martin Mulligan,6-4 3-6 2-6 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R16,,,1,,,Martin Mulligan,Fred Stolle,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R32,,,1,,,Martin Mulligan,Alan Mills,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R64,,,1,,,Martin Mulligan,Jacques Renavand,6-1 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R128,,,1,,,Martin Mulligan,Christian Duxin,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Neale Fraser,Martin Mulligan,6-2 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Martin Mulligan,Fred Stolle,6-1 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Martin Mulligan,Humphrey E Truman,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Roland Garros,5,Clay,R32,,,0,,,Bob Hewitt,Martin Mulligan,6-3 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Roland Garros,5,Clay,R64,,,1,,,Martin Mulligan,Mark Anthony Otway,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Roland Garros,5,Clay,R128,,,1,,,Martin Mulligan,Wieslaw Gasiorek,0-6 4-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R32,,,0,,,Bob Mark,Martin Mulligan,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R64,,,1,,,Martin Mulligan,Paul Graham Jones,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R128,,,0,,,Joaquin Reyes,Martin Mulligan,10-8 4-6 6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Nicola Pietrangeli,Martin Mulligan,6-1 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Martin Mulligan,Jaidip Mukerjea,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R64,,,0,,,Nicola Pietrangeli,Martin Mulligan,6-1 7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1960,Roland Garros,5,Clay,R128,,,1,,,Martin Mulligan,Roland Borghini,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,QF,,,0,,,Roy Emerson,Martin Mulligan,6-4 6-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R16,,,1,,,Martin Mulligan,Jim Sheperd,7-5 3-6 7-5 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,1,,,Martin Mulligan,Doug Paterson,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R128,,,0,,,Larry H Nagler,Martin Mulligan,6-3 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Kurt Nielsen,Martin Mulligan,6-4 1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,QF,,,0,,,Neale Fraser,Martin Mulligan,6-4 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,R16,,,1,,,Martin Mulligan,Jaroslav Drobny,6-4 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,R32,,,1,,,Martin Mulligan,Jon A Douglas,2-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Roland Garros,5,Clay,R64,,,1,,,Martin Mulligan,Kamilo Keretic,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R16,,,0,,,Barry Mackay,Martin Mulligan,5-7 6-1 1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,1,,,Martin Mulligan,Trevor Pfitzner,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R16,,,0,,,Neale Fraser,Martin Mulligan,9-7 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,1,,,Martin Mulligan,Bill Edwards,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
