Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2010,Washington,3,Hard,R64,359,40,1,,WC,Kristof Vliegen,Richard Gasquet,6-3 RET,1.31,24.0%,0.0%,72.0%,66.7%,28.6%,0/1,56.9%,57.6%,0.0%,42.1%,78.6%,3/6,58,6,0,25,18,7,0,0:38
26-Jul-2010,Los Angeles,3,Hard,R32,359,119,0,,WC,Ryan Sweeting,Kristof Vliegen,2-6 6-3 6-4,0.94,3.5%,3.5%,52.3%,60.0%,39.0%,3/10,48.3%,46.8%,0.0%,47.1%,45.8%,6/8,180,3,3,86,45,41,0,2:05
19-Jul-2010,Atlanta,3,Hard,R32,358,67,0,,,Illya Marchenko,Kristof Vliegen,6-4 7-6(4),0.78,3.5%,5.9%,51.8%,68.2%,43.9%,7/10,45.7%,33.8%,1.3%,26.0%,48.1%,2/6,162,3,5,85,44,41,1,2:00
5-Jul-2010,Scheveningen CH,3,Clay,R16,223,145,0,,7,Yuri Schukin,Kristof Vliegen,6-4 RET,0.74,3.1%,0.0%,81.3%,46.2%,16.7%,1/4,42.2%,43.8%,9.4%,33.3%,57.1%,2/4,64,1,0,32,26,6,3,0:42
5-Jul-2010,Scheveningen CH,3,Clay,R32,223,1019,1,,WC,Kristof Vliegen,Justin Eleveld,2-6 6-1 6-2,1.23,2.4%,3.6%,50.6%,57.1%,46.3%,12/17,55.3%,59.4%,1.4%,50.0%,65.9%,8/12,152,2,3,83,42,41,1,1:29
21-Jun-2010,Wimbledon,5,Grass,R128,174,40,0,,32,Julien Benneteau,Kristof Vliegen,2-6 6-7(6) 6-1 6-2 7-5,0.90,7.7%,3.9%,56.8%,64.8%,49.3%,2/9,47.0%,37.6%,9.9%,30.2%,54.5%,4/15,336,12,6,155,88,67,18,3:34
13-Jun-2010,s Hertogenbosch,3,Grass,R32,167,71,0,Q,,Sergiy Stakhovsky,Kristof Vliegen,6-2 6-1,0.57,3.4%,3.4%,55.9%,60.6%,30.8%,7/11,39.3%,30.2%,7.5%,18.2%,50.0%,0/2,112,2,2,59,33,26,4,1:11
13-Jun-2010,s Hertogenbosch,3,Grass,Q3,167,190,1,4,5,Kristof Vliegen,Niels Desein,6-3 6-4,1.44,10.0%,3.3%,56.7%,79.4%,57.7%,2/3,56.7%,43.3%,10.0%,29.7%,65.2%,3/3,120,6,2,60,34,26,6,1:09
13-Jun-2010,s Hertogenbosch,3,Grass,Q2,167,434,1,4,,Kristof Vliegen,Fabrice Martin,3-6 6-1 6-4,1.29,7.6%,3.8%,65.8%,73.1%,66.7%,4/5,54.5%,37.7%,15.6%,27.8%,46.3%,3/4,156,6,3,79,52,27,12,1:33
24-May-2010,Roland Garros,5,Clay,R128,163,106,0,,,Steve Darcis,Kristof Vliegen,6-1 6-4 6-4,0.66,7.3%,4.9%,47.6%,69.2%,34.9%,8/14,41.7%,32.1%,2.5%,21.1%,41.9%,2/4,163,6,4,82,39,43,2,1:51
10-May-2010,Bordeaux CH,3,Clay,R32,166,137,0,,,David Guez,Kristof Vliegen,6-7(9) 6-2 6-3,0.80,9.0%,2.7%,59.5%,59.1%,55.6%,5/9,46.1%,34.0%,0.0%,35.8%,30.8%,0/5,217,10,3,111,66,45,0,2:30
2-May-2010,Munich,3,Clay,R32,147,36,0,,6,Nicolas Almagro,Kristof Vliegen,6-3 6-1,0.23,2.0%,0.0%,60.0%,56.7%,45.0%,1/5,34.9%,11.1%,11.1%,0.0%,20.0%,0/0,86,1,0,50,30,20,4,0:55
26-Apr-2010,Tunis CH,3,Clay,SF,163,148,0,,,Jose Acasuso,Kristof Vliegen,6-0 2-1 RET,0.45,2.8%,5.6%,50.0%,55.6%,27.8%,6/10,35.6%,26.1%,8.7%,14.3%,44.4%,0/2,59,1,2,36,18,18,2,0:40
26-Apr-2010,Tunis CH,3,Clay,QF,163,161,1,,,Kristof Vliegen,Lamine Ouahab,6-2 7-6(6),1.27,6.9%,2.8%,51.4%,70.3%,48.6%,3/6,55.5%,51.4%,2.7%,43.2%,59.5%,5/10,146,5,2,72,37,35,2,1:57
26-Apr-2010,Tunis CH,3,Clay,R16,163,79,1,,3,Kristof Vliegen,Illya Marchenko,3-6 7-6(3) 7-6(4),1.04,7.8%,0.0%,55.7%,71.9%,58.8%,9/13,50.9%,35.1%,6.3%,24.6%,48.0%,2/10,226,9,0,115,64,51,7,2:59
26-Apr-2010,Tunis CH,3,Clay,R32,163,230,1,,,Kristof Vliegen,Jorge Aguilar,4-6 6-3 7-6(3),1.15,5.2%,1.0%,63.5%,68.9%,68.6%,5/8,53.0%,36.0%,1.1%,23.5%,52.6%,3/4,185,5,1,96,61,35,1,2:08
12-Apr-2010,Rome CH,3,Clay,R32,152,364,0,5,Q,Matteo Viola,Kristof Vliegen,6-3 6-4,0.87,1.4%,1.4%,60.0%,64.3%,35.7%,9/13,46.4%,41.0%,0.0%,40.0%,43.5%,2/11,153,1,1,70,42,28,0,1:29
29-Mar-2010,St. Brieuc CH,3,Clay,R16,150,303,0,7,WC,Charles Antoine Brezac,Kristof Vliegen,6-2 4-6 7-6(7),1.03,8.1%,3.0%,51.5%,72.5%,43.8%,1/6,49.8%,42.5%,10.8%,32.4%,57.1%,4/15,219,8,3,99,51,48,13,2:20
29-Mar-2010,St. Brieuc CH,3,Clay,R32,150,213,1,7,,Kristof Vliegen,Adrian Mannarino,6-3 1-1 RET,1.37,20.0%,3.3%,50.0%,80.0%,53.3%,1/2,55.4%,45.7%,0.0%,34.8%,66.7%,3/3,65,6,1,30,15,15,0,0:35
22-Mar-2010,Barletta CH,3,Clay,R32,150,173,0,,,Jesse Witten,Kristof Vliegen,6-2 6-3,0.63,0.0%,6.5%,56.5%,57.7%,40.0%,3/7,40.0%,31.5%,9.3%,28.1%,36.4%,1/5,100,0,3,46,26,20,5,1:01
8-Mar-2010,Sarajevo CH,3,Hard,R32,146,277,0,5,,Stefano Galvani,Kristof Vliegen,6-7(3) 6-1 6-3,0.72,12.2%,7.1%,54.1%,67.9%,40.0%,10/15,44.5%,32.1%,17.9%,25.8%,50.0%,1/2,182,12,7,98,53,45,15,1:39
1-Mar-2010,Cherbourg CH,3,Hard,R16,149,347,0,4,WC,Gilles Muller,Kristof Vliegen,7-6(6) 7-6(5),1.00,0.0%,2.5%,63.0%,70.6%,53.3%,4/6,49.4%,35.6%,0.0%,18.0%,59.5%,2/3,168,0,2,81,51,30,0,1:50
1-Mar-2010,Cherbourg CH,3,Hard,R32,149,225,1,4,,Kristof Vliegen,Andreas Haider Maurer,7-5 7-5,1.08,10.2%,5.7%,60.2%,67.9%,45.7%,3/6,53.0%,44.3%,1.6%,36.8%,56.5%,5/7,149,9,5,88,53,35,1,1:31
18-Jan-2010,Australian Open,5,Hard,R128,112,66,0,,,Michael Berrer,Kristof Vliegen,6-1 6-2 6-1,0.33,6.3%,5.1%,68.4%,53.7%,24.0%,7/14,33.8%,18.5%,18.5%,7.9%,43.8%,0/0,133,5,4,79,54,25,10,1:20
13-Jul-2009,Bastad,3,Clay,R16,55,12,0,,2,Robin Soderling,Kristof Vliegen,6-2 6-3,0.55,5.4%,0.0%,62.2%,73.9%,42.9%,0/3,38.8%,20.8%,10.4%,14.3%,30.0%,0/2,85,2,0,37,23,14,5,0:54
13-Jul-2009,Bastad,3,Clay,R32,55,96,1,,,Kristof Vliegen,Marcel Granollers,7-6(3) 6-4,1.24,1.5%,1.5%,57.4%,76.9%,51.7%,1/4,54.0%,42.0%,2.9%,37.0%,52.2%,4/8,137,1,1,68,39,29,2,1:29
6-Jul-2009,Scheveningen CH,3,Clay,F,67,32,1,5,1,Kristof Vliegen,Albert Montanes,4-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,SF,67,108,1,5,,Kristof Vliegen,Pablo Cuevas,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,QF,67,155,1,5,,Kristof Vliegen,Tomas Tenconi,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,R16,67,1032,1,5,WC,Kristof Vliegen,Stephan Fransen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Scheveningen CH,3,Clay,R32,67,149,1,5,,Kristof Vliegen,Peter Luczak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,QF,82,171,0,6,WC,Florian Mayer,Kristof Vliegen,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R16,82,99,1,6,,Kristof Vliegen,Brian Dabul,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Braunschweig CH,3,Clay,R32,82,135,1,6,,Kristof Vliegen,Lamine Ouahab,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R64,82,8,0,,7,Fernando Verdasco,Kristof Vliegen,7-6(3) 6-7(3) 7-6(4) 6-4,0.88,8.3%,0.7%,71.0%,74.8%,64.3%,4/5,48.8%,25.0%,14.3%,21.7%,31.3%,0/0,285,12,1,145,103,42,20,2:55
22-Jun-2009,Wimbledon,5,Grass,R128,82,146,1,,WC,Kristof Vliegen,Nicolas Mahut,6-3 7-6(6) 5-7 5-7 6-4,1.04,14.6%,3.2%,63.1%,77.8%,50.0%,8/12,50.3%,33.9%,13.3%,24.0%,47.8%,5/9,322,23,5,157,99,58,22,3:33
14-Jun-2009,s Hertogenbosch,3,Grass,R16,88,144,0,Q,,Michael Llodra,Kristof Vliegen,6-2 6-3,0.57,4.8%,3.2%,66.7%,54.8%,61.9%,7/10,42.9%,24.5%,16.3%,17.2%,35.0%,0/2,112,3,2,63,42,21,8,1:07
14-Jun-2009,s Hertogenbosch,3,Grass,R32,88,65,1,Q,,Kristof Vliegen,Jan Hernych,2-6 7-5 6-2,1.04,13.6%,3.4%,67.0%,64.4%,55.2%,2/5,50.6%,40.0%,0.0%,39.2%,41.0%,4/9,178,12,3,88,59,29,0,1:43
14-Jun-2009,s Hertogenbosch,3,Grass,Q3,88,994,1,2,,Kristof Vliegen,Andrew Anderson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,s Hertogenbosch,3,Grass,Q2,88,811,1,2,,Kristof Vliegen,Mait Kunnap,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Queen's Club,3,Grass,R32,89,6,0,,2,Andy Roddick,Kristof Vliegen,6-1 6-4,0.48,4.7%,7.0%,48.8%,71.4%,45.5%,0/3,38.6%,20.0%,24.4%,10.3%,37.5%,0/0,88,2,3,43,21,22,11,0:56
8-Jun-2009,Queen's Club,3,Grass,R64,89,71,1,,,Kristof Vliegen,Leonardo Mayer,7-6(3) 6-4,1.42,4.2%,5.6%,63.4%,82.2%,61.5%,6/6,54.4%,35.9%,5.1%,27.7%,48.4%,1/8,149,3,4,71,45,26,4,1:34
25-May-2009,Roland Garros,5,Clay,R128,94,130,0,,Q,Rui Machado,Kristof Vliegen,6-2 6-4 4-6 2-6 6-3,0.94,7.2%,3.6%,57.6%,71.3%,49.2%,10/15,48.3%,35.8%,2.0%,31.7%,44.7%,4/16,290,10,5,139,80,59,3,3:21
4-May-2009,Belgrade,3,Clay,QF,105,179,0,,LL,Lukasz Kubot,Kristof Vliegen,7-6(6) 6-3,0.94,7.4%,4.4%,58.8%,55.0%,42.9%,3/9,48.3%,46.8%,1.3%,41.7%,55.2%,4/10,145,5,3,68,40,28,1,1:48
4-May-2009,Belgrade,3,Clay,R16,105,54,1,,8,Kristof Vliegen,Christophe Rochus,3-6 6-4 6-3,1.07,10.3%,2.6%,60.3%,61.7%,61.3%,3/7,51.3%,41.0%,1.3%,37.1%,44.2%,5/6,156,8,2,78,47,31,1,1:33
4-May-2009,Belgrade,3,Clay,R32,105,160,1,,Q,Kristof Vliegen,Dominik Hrbaty,2-6 6-2 6-2,1.45,9.4%,1.6%,57.8%,78.4%,55.6%,1/3,55.3%,45.3%,1.2%,36.8%,62.1%,4/8,150,6,1,64,37,27,1,1:35
20-Apr-2009,Barcelona,3,Clay,Q2,85,84,0,7,11,Fabio Fognini,Kristof Vliegen,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,Q1,85,301,1,7,WC,Kristof Vliegen,Guillermo Alcaide,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,92,66,0,Q,WC,Ivan Ljubicic,Kristof Vliegen,6-4 6-7(5) 6-4,0.90,7.0%,5.3%,56.1%,71.9%,46.0%,7/12,49.1%,35.7%,4.1%,28.3%,47.4%,3/4,212,8,6,114,64,50,4,2:30
12-Apr-2009,Monte Carlo Masters,3,Clay,Q2,92,125,1,,,Kristof Vliegen,Pablo Cuevas,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2009,Monte Carlo Masters,3,Clay,Q1,92,79,1,,9,Kristof Vliegen,Mischa Zverev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca,3,Clay,R32,92,50,0,,6,Marc Gicquel,Kristof Vliegen,7-5 6-3,0.50,3.4%,3.4%,59.3%,51.4%,50.0%,0/5,39.4%,24.4%,2.2%,14.3%,33.3%,2/3,104,2,2,59,35,24,1,1:08
30-Mar-2009,Napoli CH,3,Clay,R32,90,115,0,5,,Victor Crivoi,Kristof Vliegen,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R16,99,546,0,4,WC,Rabie Chaki,Kristof Vliegen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R32,99,492,1,4,Q,Kristof Vliegen,Jan Hajek,6-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: BEL vs POL,3,Clay,RR,100,543,1,,,Kristof Vliegen,Michal Przysiezny,1-6 6-3 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: BEL vs POL,3,Clay,RR,100,331,0,,,Jerzy Janowicz,Kristof Vliegen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,F,114,99,1,4,2,Kristof Vliegen,Andreas Beck,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,SF,114,146,1,4,,Kristof Vliegen,Mikhail Kukushkin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,QF,114,121,1,4,5,Kristof Vliegen,Michael Berrer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,R16,114,406,1,4,Q,Kristof Vliegen,Philipp Oswald,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,R32,114,153,1,4,,Kristof Vliegen,Sam Warburg,6-3 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Marseille,3,Hard,R32,111,68,0,,,Jan Hernych,Kristof Vliegen,6-3 3-6 6-4,0.91,11.2%,3.4%,55.1%,73.5%,60.0%,3/5,48.6%,29.5%,2.3%,17.5%,51.6%,1/10,177,10,3,89,49,40,2,2:02
2-Feb-2009,Johannesburg,3,Hard,QF,122,14,0,7,1,Jo Wilfried Tsonga,Kristof Vliegen,6-4 6-1,0.65,9.1%,3.6%,43.6%,66.7%,38.7%,5/9,41.7%,32.1%,17.0%,10.3%,58.3%,1/5,108,5,2,55,24,31,9,1:13
2-Feb-2009,Johannesburg,3,Hard,R16,122,93,1,7,,Kristof Vliegen,Ivo Minar,6-4 6-1,2.06,16.7%,2.4%,64.3%,92.6%,46.7%,0/0,60.8%,49.1%,14.5%,35.5%,66.7%,4/8,97,7,1,42,27,15,8,1:00
2-Feb-2009,Johannesburg,3,Hard,R32,122,,1,7,Q,Kristof Vliegen,Ross Hutchins,7-6(3) 6-4,2.89,14.0%,5.3%,47.4%,88.9%,86.7%,1/1,57.4%,35.4%,7.6%,27.7%,46.9%,1/3,136,8,3,57,27,30,6,1:30
19-Jan-2009,Australian Open,5,Hard,R128,85,39,0,,,Simone Bolelli,Kristof Vliegen,7-6(5) 7-6(3) 7-5,0.95,9.8%,2.0%,52.9%,74.1%,70.8%,3/5,48.4%,26.1%,2.7%,21.7%,31.4%,1/2,213,10,2,102,54,48,3,4:44
5-Jan-2009,Doha,3,Hard,R16,85,28,0,,8,Philipp Kohlschreiber,Kristof Vliegen,6-4 6-7(4) 6-4,0.78,5.7%,1.9%,64.8%,72.1%,40.5%,4/8,45.7%,30.5%,7.6%,25.7%,40.0%,2/6,210,6,2,105,68,37,8,2:19
5-Jan-2009,Doha,3,Hard,R32,85,67,1,,,Kristof Vliegen,Oscar Hernandez,6-1 6-7(4) 7-6(5),1.21,6.5%,0.9%,64.5%,72.5%,55.3%,7/9,52.9%,40.8%,1.7%,38.5%,45.2%,4/14,227,7,1,107,69,38,2,2:38
3-Nov-2008,Bratislava CH,3,Hard,R32,90,365,0,6,Q,Jan Minar,Kristof Vliegen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2008,Paris Masters Q,3,Hard,Q1,91,51,0,,5,Viktor Troicki,Kristof Vliegen,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel,3,Hard,R16,96,8,0,Q,2,David Nalbandian,Kristof Vliegen,6-4 5-7 7-6(4),0.79,10.7%,5.0%,52.9%,78.1%,49.1%,4/6,48.0%,28.0%,11.0%,24.6%,32.6%,2/5,221,13,6,121,64,57,11,2:24
20-Oct-2008,Basel,3,Hard,R32,96,75,1,Q,WC,Kristof Vliegen,Philipp Petzschner,6-2 6-3,1.74,13.7%,0.0%,47.1%,83.3%,66.7%,4/4,59.2%,44.2%,11.5%,36.4%,50.0%,3/7,103,7,0,51,24,27,6,1:05
20-Oct-2008,Basel Q,3,Hard,Q3,96,363,1,1,,Kristof Vliegen,Michael Lammer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel Q,3,Hard,Q2,96,765,1,1,WC,Kristof Vliegen,Jean Claude Scherrer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel Q,3,Hard,Q1,96,310,1,1,,Kristof Vliegen,Jan Minar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,R16,77,72,0,,3,Igor Kunitsyn,Kristof Vliegen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,R32,77,140,1,,,Kristof Vliegen,Santiago Giraldo,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,F,94,242,1,2,,Kristof Vliegen,Alexandre Sidorenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,SF,94,216,1,2,,Kristof Vliegen,Martin Fischer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,QF,94,279,1,2,,Kristof Vliegen,Gary Lugassy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R16,94,204,1,2,,Kristof Vliegen,Joshua Goodall,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R32,94,196,1,2,,Kristof Vliegen,Karol Beck,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: SUI vs BEL,3,Hard,RR,95,2,0,,,Roger Federer,Kristof Vliegen,7-6(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,F,112,122,1,3,4,Kristof Vliegen,Andreas Beck,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,SF,112,182,1,3,8,Kristof Vliegen,Dominik Meffert,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,QF,112,168,1,3,7,Kristof Vliegen,Lukas Rosol,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R16,112,353,1,3,,Kristof Vliegen,Rogerio Dutra Silva,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R32,112,1134,1,3,,Kristof Vliegen,Flavio Saretta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,SF,112,208,0,2,,Simon Greul,Kristof Vliegen,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,QF,112,184,1,2,7,Kristof Vliegen,Daniel Brands,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,R16,112,299,1,2,,Kristof Vliegen,Grega Zemlja,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,R32,112,221,1,2,,Kristof Vliegen,Adrian Menendez Maceiras,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,F,126,144,1,1,2,Kristof Vliegen,Yuri Schukin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,SF,126,191,1,1,8,Kristof Vliegen,Dominik Meffert,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,QF,126,274,1,1,,Kristof Vliegen,Giancarlo Petrazzuolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R16,126,679,1,1,WC,Kristof Vliegen,Evgeny Donskoy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R32,126,333,1,1,,Kristof Vliegen,Marko Tkalec,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R16,126,371,0,7,Q,Marco Crugnola,Kristof Vliegen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R32,126,,1,7,WC,Kristof Vliegen,Jaime Vazquez Catoira,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort,3,Clay,R32,124,63,0,,5,Albert Montanes,Kristof Vliegen,6-4 6-2,0.69,0.0%,3.3%,68.9%,42.9%,47.4%,5/11,41.4%,38.2%,12.7%,25.0%,63.2%,3/9,116,0,2,61,42,19,7,0:57
7-Jul-2008,Gstaad,3,Clay,R16,121,54,0,,8,Guillermo Canas,Kristof Vliegen,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Gstaad,3,Clay,R32,121,82,1,,,Kristof Vliegen,Martin Vassallo Arguello,6-3 6-4,1.41,7.8%,3.1%,57.8%,78.4%,63.0%,1/1,55.3%,39.7%,4.4%,32.6%,52.0%,2/10,132,5,2,64,37,27,3,1:23
23-Jun-2008,Wimbledon,5,Grass,R128,109,19,0,,17,Tommy Robredo,Kristof Vliegen,6-1 6-3 6-7(4) 6-4,0.76,13.5%,6.3%,55.6%,72.9%,42.9%,4/10,45.2%,31.0%,5.6%,25.3%,40.4%,1/7,252,17,8,126,70,56,7,2:45
15-Jun-2008,s Hertogenbosch,3,Grass,R32,107,51,0,,,Marcel Granollers,Kristof Vliegen,6-0 1-0 RET,0.42,4.2%,0.0%,37.5%,22.2%,33.3%,2/6,29.5%,30.0%,10.0%,29.4%,33.3%,0/1,44,1,0,24,9,15,2,0:27
9-Jun-2008,Queen's Club,3,Grass,R64,107,51,0,,,Ernests Gulbis,Kristof Vliegen,6-4 7-5,0.81,8.7%,1.4%,55.1%,73.7%,51.6%,2/4,46.7%,29.4%,7.4%,23.9%,40.9%,0/0,137,6,1,69,38,31,5,1:25
