Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jan-2019,Cleveland CH,3,Hard,QF,150,172,0,3,5,Darian King,Noah Rubin,6-4 7-6(8),0.92,2.7%,2.7%,61.3%,71.7%,34.5%,5/9,48.1%,39.2%,2.5%,37.0%,44.0%,3/9,154,2,2,75,46,29,2,1:45
28-Jan-2019,Cleveland CH,3,Hard,R16,150,304,1,3,,Noah Rubin,Ulises Blanch,6-3 3-6 4-2 RET,1.37,10.8%,8.1%,62.2%,89.1%,50.0%,4/5,55.2%,35.2%,11.3%,12.8%,62.5%,2/6,145,8,6,74,46,28,8,1:28
28-Jan-2019,Cleveland CH,3,Hard,R32,150,263,1,3,,Noah Rubin,Benjamin Bonzi,6-4 6-4,1.24,13.1%,8.2%,57.4%,82.9%,53.8%,1/1,53.7%,36.7%,6.7%,19.4%,55.2%,2/6,121,8,5,61,35,26,4,1:14
21-Jan-2019,Newport Beach CH,3,Hard,R32,140,231,0,9,,Donald Young,Noah Rubin,6-4 6-3,0.73,7.5%,4.5%,52.2%,71.4%,43.8%,4/7,45.0%,30.6%,4.8%,21.6%,44.0%,1/3,129,5,3,67,35,32,3,1:20
14-Jan-2019,Australian Open,5,Hard,Q2,140,176,0,28,,Kamil Majchrzak,Noah Rubin,7-5 6-1,0.71,4.0%,0.0%,66.0%,57.6%,41.2%,3/7,41.7%,33.8%,6.2%,22.5%,52.0%,1/4,115,2,0,50,33,17,4,1:14
14-Jan-2019,Australian Open,5,Hard,Q1,140,292,1,28,WC,Noah Rubin,Akira Santillan,6-4 6-3,1.40,10.9%,1.8%,63.6%,74.3%,65.0%,0/0,56.0%,40.7%,14.8%,34.4%,50.0%,3/5,109,6,1,55,35,20,8,1:00
31-Dec-2018,Noumea CH,3,Hard,F,135,255,0,3,,Mikael Ymer,Noah Rubin,6-3 6-3,0.50,1.4%,1.4%,47.8%,54.5%,50.0%,5/9,40.9%,23.9%,2.2%,14.3%,38.9%,1/2,115,1,1,69,33,36,1,1:22
31-Dec-2018,Noumea CH,3,Hard,SF,135,248,1,3,,Noah Rubin,Donald Young,6-2 6-3,2.75,10.3%,2.6%,66.7%,80.8%,84.6%,0/0,60.9%,49.3%,1.4%,41.9%,60.7%,4/10,110,4,1,39,26,13,1,1:07
31-Dec-2018,Noumea CH,3,Hard,QF,135,296,1,3,,Noah Rubin,Thai Son Kwiatkowski,7-5 6-3,1.35,9.3%,5.3%,54.7%,80.5%,52.9%,5/6,56.4%,43.1%,4.6%,31.6%,59.3%,3/8,140,7,4,75,41,34,3,1:28
31-Dec-2018,Noumea CH,3,Hard,R16,135,510,1,3,WC,Noah Rubin,Hugo Nys,6-3 7-5,1.38,7.4%,5.9%,57.4%,71.8%,55.2%,6/8,56.4%,48.6%,6.9%,34.1%,67.7%,5/6,140,5,4,68,39,29,5,1:28
31-Dec-2018,Noumea CH,3,Hard,R32,135,371,1,3,,Noah Rubin,Marc Andrea Huesler,6-4 7-5,1.97,7.0%,3.5%,57.9%,90.9%,62.5%,0/0,56.3%,41.4%,14.9%,19.1%,67.5%,2/14,144,4,2,57,33,24,13,1:36
29-Oct-2018,Charlottesville CH,3,Hard,R32,131,277,0,7,LL,Tommy Paul,Noah Rubin,6-2 6-1,0.53,2.4%,7.3%,56.1%,52.2%,27.8%,4/8,35.4%,30.9%,12.7%,17.9%,44.4%,0/2,96,1,3,41,23,18,7,0:56
22-Oct-2018,Las Vegas CH,3,Hard,R32,129,262,0,5,,Blaz Rola,Noah Rubin,6-3 1-6 6-3,0.85,6.3%,8.9%,53.2%,69.0%,51.4%,5/7,47.1%,33.3%,15.4%,16.4%,73.9%,2/2,157,5,7,79,42,37,12,1:35
8-Oct-2018,Fairfield CH,3,Hard,R16,125,499,0,3,WC,J J Wolf,Noah Rubin,6-3 6-2,0.64,0.0%,10.2%,63.3%,67.7%,33.3%,1/4,41.6%,28.8%,11.5%,4.0%,51.9%,0/0,101,0,5,49,31,18,6,1:05
8-Oct-2018,Fairfield CH,3,Hard,R32,125,662,1,3,WC,Noah Rubin,Axel Geller,6-3 6-4,1.56,7.8%,5.9%,56.9%,79.3%,59.1%,3/4,57.1%,45.9%,3.3%,38.1%,63.2%,4/5,112,4,3,51,29,22,2,1:10
1-Oct-2018,Stockton CH,3,Hard,QF,127,106,0,6,1,Jordan Thompson,Noah Rubin,6-7(4) 7-6(2) 6-3,0.77,5.2%,4.3%,62.9%,69.9%,48.8%,10/12,46.6%,29.1%,12.6%,22.8%,50.0%,1/3,219,6,5,116,73,43,13,2:34
1-Oct-2018,Stockton CH,3,Hard,R16,127,1145,1,6,Q,Noah Rubin,William Blumberg,6-1 4-6 6-4,1.31,3.4%,3.4%,62.1%,64.8%,51.5%,4/9,56.4%,52.6%,1.3%,48.7%,56.4%,7/12,165,3,3,87,54,33,1,1:45
1-Oct-2018,Stockton CH,3,Hard,R32,127,1572,1,6,WC,Noah Rubin,Jenson Brooksby,6-2 6-4,1.35,3.2%,4.8%,51.6%,56.3%,66.7%,5/7,56.4%,52.1%,1.4%,43.5%,68.0%,5/13,133,2,3,62,32,30,1,1:25
24-Sep-2018,Tiburon CH,3,Hard,SF,138,104,0,6,1,Marcel Granollers,Noah Rubin,6-2 6-2,0.64,0.0%,8.5%,59.6%,53.6%,31.6%,2/7,39.6%,35.2%,5.6%,30.3%,42.9%,1/5,101,0,4,47,28,19,3,1:13
24-Sep-2018,Tiburon CH,3,Hard,QF,138,223,1,6,,Noah Rubin,Christopher Eubanks,6-4 6-3,1.40,2.0%,10.2%,55.1%,74.1%,54.5%,0/2,55.3%,48.6%,5.4%,41.3%,60.7%,5/11,123,1,5,49,27,22,4,1:05
24-Sep-2018,Tiburon CH,3,Hard,R16,138,248,1,6,WC,Noah Rubin,Jc Aragone,7-6(3) 6-4,1.38,6.0%,3.0%,59.7%,70.0%,70.4%,0/2,53.9%,41.2%,5.9%,32.1%,56.3%,3/8,152,4,2,67,40,27,5,1:37
24-Sep-2018,Tiburon CH,3,Hard,R32,138,237,1,6,,Noah Rubin,Thiemo De Bakker,6-0 6-0,2.26,9.8%,7.3%,56.1%,82.6%,50.0%,3/3,70.0%,71.8%,0.0%,63.2%,80.0%,6/6,80,4,3,41,23,18,0,0:46
3-Sep-2018,Chicago CH,3,Hard,QF,135,175,0,8,,Bjorn Fratangelo,Noah Rubin,6-1 6-4,0.71,4.0%,2.0%,56.0%,53.6%,54.5%,2/6,42.9%,32.7%,12.7%,28.2%,43.8%,1/2,105,2,1,50,28,22,7,1:05
3-Sep-2018,Chicago CH,3,Hard,R16,135,195,1,8,,Noah Rubin,Alexei Popyrin,5-7 6-2 7-5,1.03,6.8%,1.9%,63.1%,78.5%,44.7%,9/11,51.6%,34.8%,6.7%,21.8%,55.9%,4/8,192,7,2,103,65,38,6,2:23
3-Sep-2018,Chicago CH,3,Hard,R32,135,237,1,8,,Noah Rubin,Evan King,6-4 3-6 6-3,1.07,7.0%,4.7%,65.1%,67.9%,46.7%,6/10,51.5%,42.2%,10.8%,30.4%,66.7%,5/10,169,6,4,86,56,30,9,2:04
27-Aug-2018,US Open,5,Hard,R128,135,84,0,,,Mikhail Kukushkin,Noah Rubin,6-3 6-1 4-6 7-6(3),0.79,1.9%,6.5%,55.1%,64.4%,50.0%,1/8,45.6%,33.3%,10.2%,17.9%,58.5%,4/6,215,2,7,107,59,48,11,2:38
30-Jul-2018,Washington,3,Hard,R16,152,46,0,WC,16,Andrey Rublev,Noah Rubin,6-3 6-2,0.68,4.8%,4.8%,59.7%,56.8%,40.0%,4/9,42.4%,33.9%,10.7%,29.4%,40.9%,1/6,118,3,3,62,37,25,6,1:06
30-Jul-2018,Washington,3,Hard,R32,152,9,1,WC,2,Noah Rubin,John Isner,6-4 7-6(6),1.26,9.1%,2.6%,61.0%,72.3%,73.3%,7/8,54.0%,34.2%,12.3%,20.0%,51.5%,2/5,150,7,2,77,47,30,9,1:39
30-Jul-2018,Washington,3,Hard,R64,152,102,1,WC,,Noah Rubin,Mikhail Youzhny,6-4 6-4,1.41,9.5%,1.6%,60.3%,86.8%,48.0%,3/4,57.4%,40.4%,3.8%,30.3%,57.9%,3/3,115,6,1,63,38,25,2,1:21
23-Jul-2018,Atlanta,3,Hard,R16,164,18,0,Q,2,Nick Kyrgios,Noah Rubin,7-5 6-2,0.41,7.0%,3.5%,64.9%,59.5%,55.0%,3/7,39.8%,17.4%,32.6%,14.3%,22.2%,1/2,103,4,2,57,37,20,15,0:56
23-Jul-2018,Atlanta,3,Hard,R32,164,172,1,Q,Q,Noah Rubin,Thanasi Kokkinakis,6-3 6-4,1.32,12.7%,6.3%,58.7%,78.4%,65.4%,3/3,55.5%,35.7%,10.7%,20.7%,51.9%,2/4,119,8,4,63,37,26,6,1:24
23-Jul-2018,Atlanta,3,Hard,Q2,164,121,1,5,3,Noah Rubin,Jason Jung,6-4 6-2,2.56,13.6%,2.3%,70.5%,87.1%,76.9%,0/0,60.2%,40.7%,1.9%,33.3%,52.4%,3/7,98,6,1,44,31,13,1,1:05
23-Jul-2018,Atlanta,3,Hard,Q1,164,190,1,5,,Noah Rubin,Evan King,6-4 6-4,1.60,14.8%,4.9%,52.5%,87.5%,58.6%,1/1,55.6%,42.0%,8.6%,35.8%,53.6%,2/9,142,9,3,61,32,29,7,1:30
2-Jul-2018,Wimbledon,5,Grass,Q1,169,119,0,,19,Michael Mmoh,Noah Rubin,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,R16,176,162,0,Q,,Jason Kubler,Noah Rubin,6-1 3-6 6-4,0.76,8.9%,1.3%,69.6%,69.1%,45.8%,2/6,46.9%,28.8%,9.1%,20.9%,43.5%,2/4,145,7,1,79,55,24,6,1:29
18-Jun-2018,Ilkley CH,3,Grass,R32,176,105,1,Q,4,Noah Rubin,Ilya Ivashka,6-2 6-4,1.42,7.0%,0.0%,66.7%,73.7%,52.6%,4/5,56.9%,47.5%,8.5%,29.7%,77.3%,4/8,116,4,0,57,38,19,5,1:11
18-Jun-2018,Ilkley CH,3,Grass,Q3,176,180,1,4,7,Noah Rubin,Go Soeda,2-6 6-4 6-3,0.96,9.6%,0.0%,60.3%,79.5%,41.4%,0/3,49.3%,34.2%,1.4%,37.5%,23.5%,3/9,146,7,0,73,44,29,1,1:27
18-Jun-2018,Ilkley CH,3,Grass,Q2,176,211,1,4,,Noah Rubin,John Patrick Smith,7-5 7-5,1.10,2.6%,2.6%,63.2%,60.4%,60.7%,3/6,52.4%,43.5%,7.2%,39.6%,56.3%,5/10,145,2,2,76,48,28,5,1:34
18-Jun-2018,Ilkley CH,3,Grass,Q1,176,588,1,4,WC,Noah Rubin,Jonathan Gray,6-3 6-3,1.37,1.8%,3.6%,67.3%,62.2%,72.2%,1/2,56.5%,47.2%,3.8%,39.5%,80.0%,4/8,108,1,2,55,37,18,2,1:06
28-May-2018,Roland Garros,5,Clay,R128,173,10,0,,9,John Isner,Noah Rubin,6-3 7-6(7) 7-6(7),0.42,4.1%,4.1%,72.7%,67.0%,69.7%,10/11,43.8%,13.5%,29.2%,10.0%,23.1%,0/2,217,5,5,121,88,33,28,2:18
21-May-2018,Geneva,3,Clay,R16,204,19,0,Q,2,Fabio Fognini,Noah Rubin,6-7(5) 6-2 6-2,0.62,0.0%,2.2%,63.4%,62.7%,44.1%,3/8,42.0%,27.3%,4.5%,22.6%,38.5%,1/3,181,0,2,93,59,34,4,1:53
21-May-2018,Geneva,3,Clay,R32,204,83,1,Q,,Noah Rubin,Marcos Baghdatis,7-6(4) 6-4,1.08,7.1%,1.2%,72.9%,66.1%,65.2%,10/11,51.8%,36.7%,10.1%,28.3%,48.5%,2/9,164,6,1,85,62,23,8,1:42
21-May-2018,Geneva,3,Clay,Q2,204,321,1,3,,Noah Rubin,Frank Dancevic,7-6(2) 7-6(3),1.10,5.6%,1.1%,67.4%,68.3%,48.3%,6/10,52.3%,42.2%,7.2%,37.3%,54.2%,4/8,172,5,1,89,60,29,6,1:32
21-May-2018,Geneva,3,Clay,Q1,204,310,1,3,,Noah Rubin,Franco Skugor,3-6 7-6(4) 6-4,1.06,2.9%,1.9%,58.7%,67.2%,53.5%,8/11,49.8%,40.7%,4.4%,30.4%,55.4%,3/14,239,3,2,104,61,43,6,2:51
30-Apr-2018,Savannah CH,3,Clay,R32,197,140,0,SE,5,Michael Mmoh,Noah Rubin,6-4 7-6(6),0.90,2.4%,3.5%,60.0%,56.9%,41.2%,7/13,47.6%,44.3%,2.5%,36.7%,68.4%,5/11,164,2,3,85,51,34,2,1:56
23-Apr-2018,Tallahassee CH,3,Clay,F,252,206,1,,,Noah Rubin,Marc Polmans,6-2 3-6 6-4,1.09,7.6%,1.1%,62.0%,73.7%,57.1%,4/5,52.0%,35.6%,5.7%,25.9%,55.2%,3/10,179,7,1,92,57,35,5,2:07
23-Apr-2018,Tallahassee CH,3,Clay,SF,252,172,1,,,Noah Rubin,Hugo Dellien,6-2 6-4,1.40,7.0%,3.5%,68.4%,74.4%,50.0%,1/2,56.5%,46.6%,0.0%,47.5%,44.4%,4/7,115,4,2,57,39,18,0,1:12
23-Apr-2018,Tallahassee CH,3,Clay,QF,252,220,1,,,Noah Rubin,Cristian Garin,6-3 6-4,1.47,8.2%,6.6%,55.7%,70.6%,59.3%,7/9,57.9%,50.8%,6.2%,39.4%,62.5%,4/10,126,5,4,61,34,27,4,1:25
23-Apr-2018,Tallahassee CH,3,Clay,R16,252,120,1,,1,Noah Rubin,Denis Kudla,6-2 6-4,1.37,7.8%,4.7%,54.7%,71.4%,55.2%,6/7,56.6%,49.2%,4.6%,47.5%,52.0%,4/12,129,5,3,64,35,29,3,1:25
23-Apr-2018,Tallahassee CH,3,Clay,R32,252,233,1,,,Noah Rubin,Dominik Koepfer,7-6(3) 6-2,1.26,3.8%,3.8%,59.0%,71.7%,37.5%,3/6,55.6%,53.3%,5.3%,41.7%,74.1%,5/5,153,3,3,78,46,32,4,1:38
16-Apr-2018,USA F11,3,Clay,F,247,401,0,,2,Tomas Barrios Vera,Noah Rubin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,SF,247,592,1,,,Noah Rubin,Jose Pereira,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,QF,247,754,1,,5,Noah Rubin,Santiago Fa Rodriguez Taverna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R16,247,1219,1,,,Noah Rubin,Mousheg Hovhannisyan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,247,,1,,Q,Noah Rubin,Rowland Phillips,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Marrakech,3,Clay,Q2,244,221,0,,,Andrea Arnaboldi,Noah Rubin,6-3 3-6 6-3,0.90,1.1%,5.7%,66.7%,63.8%,48.3%,4/8,47.7%,37.1%,2.2%,32.8%,45.2%,3/10,176,1,5,87,58,29,2,2:00
9-Apr-2018,Marrakech,3,Clay,Q1,244,147,1,,4,Noah Rubin,Corentin Moutet,6-3 7-5,1.46,0.0%,2.0%,58.0%,69.0%,57.1%,1/4,57.5%,52.4%,0.0%,53.5%,50.0%,6/7,113,0,1,50,29,21,0,1:23
2-Apr-2018,Alicante CH,3,Clay,R32,239,81,0,,1,Roberto Carballes Baena,Noah Rubin,6-3 6-4,0.60,6.0%,6.0%,62.0%,71.0%,31.6%,1/4,40.8%,26.4%,5.7%,25.0%,28.0%,1/2,103,3,3,50,31,19,3,1:15
26-Mar-2018,Marbella CH,3,Clay,Q1,233,388,0,4,,Jordi Samper Montana,Noah Rubin,6-2 3-6 6-2,0.92,2.4%,1.2%,68.2%,53.4%,59.3%,4/10,48.2%,41.2%,2.4%,37.1%,52.2%,3/9,170,2,1,85,58,27,2,2:26
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,233,97,0,,3,Dudi Sela,Noah Rubin,6-2 6-1,0.55,0.0%,2.3%,45.5%,60.0%,29.2%,0/5,37.1%,31.1%,6.7%,17.9%,52.9%,1/2,89,0,1,44,20,24,3,0:54
26-Feb-2018,Indian Wells CH,3,Hard,R32,231,77,0,WC,4,Taylor Fritz,Noah Rubin,6-3 6-3,0.51,6.4%,4.3%,48.9%,65.2%,58.3%,1/4,40.9%,19.6%,17.4%,16.7%,25.0%,0/0,93,3,2,47,23,24,8,0:56
12-Feb-2018,New York,3,Hard,R32,232,27,0,WC,5,Kei Nishikori,Noah Rubin,7-5 6-3,0.68,5.7%,4.6%,67.8%,57.6%,39.3%,9/14,44.6%,32.7%,5.8%,28.1%,40.0%,2/2,139,5,4,87,59,28,3,1:34
5-Feb-2018,San Francisco CH,3,Hard,QF,186,205,0,6,,Jason Jung,Noah Rubin,6-3 6-1,0.56,2.1%,2.1%,55.3%,53.8%,38.1%,7/12,38.3%,29.8%,2.1%,16.7%,52.9%,1/5,94,1,1,47,26,21,1,0:52
5-Feb-2018,San Francisco CH,3,Hard,R16,186,382,1,6,Q,Noah Rubin,Jared Hiltzik,6-1 6-4,1.49,3.6%,3.6%,57.1%,68.8%,66.7%,0/1,58.7%,47.9%,4.2%,37.5%,58.3%,4/9,104,2,2,56,32,24,2,0:59
5-Feb-2018,San Francisco CH,3,Hard,R32,186,286,1,6,,Noah Rubin,Jose Hernandez,6-1 3-0 RET,2.76,26.1%,4.3%,65.2%,73.3%,75.0%,0/1,72.7%,71.9%,3.1%,50.0%,93.8%,5/8,55,6,1,23,15,8,1,0:38
22-Jan-2018,Newport Beach CH,3,Hard,QF,161,91,0,,3,Taylor Fritz,Noah Rubin,6-3 6-2,0.58,1.6%,9.4%,56.3%,58.3%,50.0%,6/9,41.9%,26.4%,13.2%,21.9%,33.3%,0/1,117,1,6,64,36,28,7,1:09
22-Jan-2018,Newport Beach CH,3,Hard,R16,161,112,1,,6,Noah Rubin,Alexander Bublik,6-7(6) 6-4 7-6(8),0.98,2.5%,4.1%,62.8%,71.1%,62.2%,2/2,49.8%,31.7%,15.0%,16.7%,46.7%,1/4,241,3,5,121,76,45,18,2:35
22-Jan-2018,Newport Beach CH,3,Hard,R32,161,131,1,,,Noah Rubin,Tim Smyczek,7-6(5) 6-2,1.30,1.4%,2.9%,68.1%,68.1%,63.6%,1/2,54.5%,43.4%,5.3%,31.9%,62.1%,3/7,145,1,2,69,47,22,4,1:34
15-Jan-2018,Australian Open,5,Hard,Q1,161,186,0,,,Mackenzie Mcdonald,Noah Rubin,6-1 6-0,0.50,2.9%,2.9%,64.7%,40.9%,25.0%,0/5,33.8%,32.6%,9.3%,16.0%,55.6%,0/0,77,1,1,34,22,12,4,0:49
1-Jan-2018,Noumea CH,3,Hard,F,201,104,1,,2,Noah Rubin,Taylor Fritz,7-5 6-4,1.05,3.8%,2.5%,58.2%,69.6%,54.5%,7/8,52.1%,38.5%,6.2%,21.2%,56.3%,3/4,144,3,2,79,46,33,4,1:36
1-Jan-2018,Noumea CH,3,Hard,SF,201,162,1,,6,Noah Rubin,Gleb Sakharov,7-5 6-3,1.57,13.2%,4.4%,66.2%,73.3%,65.2%,5/6,57.4%,46.3%,3.8%,31.4%,72.4%,3/12,148,9,3,68,45,23,3,1:55
1-Jan-2018,Noumea CH,3,Hard,QF,201,155,1,,5,Noah Rubin,Corentin Moutet,5-7 6-4 6-2,1.13,5.3%,3.2%,66.0%,69.4%,53.1%,11/14,52.7%,40.9%,11.4%,34.8%,47.6%,5/12,182,5,3,94,62,32,10,2:16
1-Jan-2018,Noumea CH,3,Hard,R16,201,631,1,,Q,Noah Rubin,Zsombor Piros,6-4 6-3,1.35,5.4%,1.8%,55.4%,64.5%,60.0%,4/6,56.1%,50.7%,7.5%,42.9%,59.4%,5/11,123,3,1,56,31,25,5,1:21
1-Jan-2018,Noumea CH,3,Hard,R32,201,387,1,,WC,Noah Rubin,Maxime Janvier,6-2 6-4,1.38,1.9%,1.9%,68.5%,70.3%,58.8%,2/3,55.6%,46.0%,1.6%,37.8%,57.7%,4/7,117,1,1,54,37,17,1,1:18
13-Nov-2017,Champaign CH,3,Hard,R32,203,442,0,,Q,Mikael Ymer,Noah Rubin,6-4 6-2,0.72,1.4%,4.3%,53.6%,62.2%,43.8%,4/8,45.0%,33.3%,5.9%,30.6%,40.0%,1/4,120,1,3,69,37,32,3,1:12
6-Nov-2017,Knoxville CH,3,Hard,R16,203,111,0,,3,Taylor Fritz,Noah Rubin,7-6(5) 6-1,0.77,6.3%,11.4%,53.2%,71.4%,37.8%,8/12,45.9%,34.3%,14.9%,12.9%,52.8%,1/8,146,5,9,79,42,37,10,1:30
6-Nov-2017,Knoxville CH,3,Hard,R32,203,271,1,,,Noah Rubin,Dominik Koepfer,7-5 6-3,1.36,1.6%,3.1%,62.5%,77.5%,62.5%,4/5,55.6%,38.3%,8.3%,30.8%,52.4%,3/5,124,1,2,64,40,24,5,1:16
30-Oct-2017,Canberra CH,3,Hard,R32,204,336,0,6,,Sebastian Fanselow,Noah Rubin,6-3 6-2,0.73,1.8%,5.3%,61.4%,60.0%,31.8%,5/9,42.9%,37.1%,1.6%,32.5%,45.5%,1/4,119,1,3,57,35,22,1,1:12
23-Oct-2017,Traralgon CH,3,Hard,QF,214,120,0,5,2,Matthew Ebden,Noah Rubin,4-6 7-5 6-4,0.91,4.9%,2.9%,63.7%,64.6%,45.9%,7/12,48.3%,38.4%,10.1%,31.9%,55.6%,4/9,201,5,3,102,65,37,10,2:06
23-Oct-2017,Traralgon CH,3,Hard,R16,214,514,1,5,,Noah Rubin,Wishaya Trongcharoenchaikul,7-5 6-4,1.90,0.0%,0.0%,72.2%,84.6%,73.3%,0/0,55.2%,35.2%,15.5%,24.0%,61.9%,2/9,125,0,0,54,39,15,11,1:07
23-Oct-2017,Traralgon CH,3,Hard,R32,214,828,1,5,WC,Noah Rubin,Benjamin Mitchell,7-6(1) 6-3,1.16,6.3%,4.2%,64.2%,62.3%,47.1%,11/14,54.1%,50.0%,3.2%,41.3%,75.0%,4/6,157,6,4,95,61,34,2,1:37
9-Oct-2017,Fairfield CH,3,Hard,R16,219,98,0,,2,Tennys Sandgren,Noah Rubin,7-6(1) 6-3,0.49,2.7%,4.1%,60.8%,64.4%,58.6%,3/5,43.8%,18.5%,11.1%,9.4%,31.8%,0/0,128,2,3,74,45,29,6,1:22
9-Oct-2017,Fairfield CH,3,Hard,R32,219,166,1,,,Noah Rubin,Samuel Groth,6-4 3-6 7-5,1.34,11.7%,2.6%,63.6%,77.6%,71.4%,0/1,51.1%,33.0%,20.4%,21.1%,47.8%,2/8,180,9,2,77,49,28,21,1:46
2-Oct-2017,Stockton CH,3,Hard,R16,192,207,0,,6,Darian King,Noah Rubin,2-6 6-1 6-2,0.78,0.0%,2.7%,64.9%,54.2%,46.2%,4/10,45.0%,37.9%,7.6%,25.6%,60.9%,4/6,140,0,2,74,48,26,5,1:21
2-Oct-2017,Stockton CH,3,Hard,R32,192,1245,1,,WC,Noah Rubin,Akram El Sallaly,6-2 6-3,1.75,2.1%,8.3%,54.2%,84.6%,59.1%,2/2,59.2%,47.3%,1.8%,48.6%,45.0%,4/5,103,1,4,48,26,22,1,1:04
25-Sep-2017,Tiburon CH,3,Hard,R32,193,141,0,,4,Michael Mmoh,Noah Rubin,6-1 6-2,0.40,1.9%,7.4%,53.7%,55.2%,40.0%,7/11,36.1%,20.9%,11.6%,0.0%,39.1%,0/2,97,1,4,54,29,25,5,1:06
11-Sep-2017,Cary CH,3,Hard,SF,205,434,0,6,PR,Kevin King,Noah Rubin,6-2 4-6 6-4,0.79,3.2%,8.6%,58.1%,57.4%,48.7%,5/10,45.9%,36.4%,11.7%,21.7%,58.1%,3/8,170,3,8,93,54,39,9,1:50
11-Sep-2017,Cary CH,3,Hard,QF,205,214,1,6,9,Noah Rubin,Cristian Garin,6-4 6-2,1.54,2.1%,4.2%,47.9%,69.6%,72.0%,0/1,56.5%,45.0%,5.0%,31.3%,60.7%,4/9,108,1,2,48,23,25,3,1:06
11-Sep-2017,Cary CH,3,Hard,R16,205,256,1,6,,Noah Rubin,Joao Pedro Sorgi,6-4 6-2,1.32,11.1%,4.8%,54.0%,64.7%,55.2%,5/7,56.6%,52.5%,0.0%,44.8%,60.0%,5/10,122,7,3,63,34,29,0,1:22
11-Sep-2017,Cary CH,3,Hard,R32,205,453,1,6,,Noah Rubin,Pedro Sakamoto,6-3 6-3,1.66,6.4%,4.3%,55.3%,73.1%,61.9%,3/5,59.3%,53.0%,1.5%,38.5%,74.1%,5/11,113,3,2,47,26,21,1,1:10
28-Aug-2017,US Open,5,Hard,Q1,199,176,0,,,Tobias Kamke,Noah Rubin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Vancouver CH,3,Hard,R32,195,97,0,,6,Taro Daniel,Noah Rubin,7-5 6-4,0.82,5.6%,8.5%,49.3%,62.9%,47.2%,6/10,45.6%,36.8%,3.9%,20.0%,51.2%,2/6,147,4,6,71,35,36,3,1:30
7-Aug-2017,Aptos CH,3,Hard,R32,194,295,0,,SE,Raymond Sarmiento,Noah Rubin,7-6(5) 6-2,0.80,1.7%,3.3%,50.0%,56.7%,56.7%,4/8,45.2%,34.8%,7.6%,17.1%,54.8%,2/4,126,1,2,60,30,30,5,1:28
10-Apr-2017,Houston,3,Clay,R32,181,100,0,Q,,Nicolas Kicker,Noah Rubin,5-3 RET,0.50,0.0%,0.0%,52.2%,41.7%,54.5%,0/2,38.1%,26.3%,5.3%,25.0%,33.3%,1/1,42,0,0,23,12,11,1,0:33
10-Apr-2017,Houston,3,Clay,Q2,181,633,1,,WC,Noah Rubin,Bradley Klahn,6-2 3-6 7-6(2),1.55,6.5%,3.9%,54.5%,85.7%,60.0%,2/4,53.6%,40.2%,6.8%,27.1%,59.6%,3/9,194,5,3,77,42,35,8,1:56
10-Apr-2017,Houston,3,Clay,Q1,181,149,1,,6,Noah Rubin,Ruben Ramirez Hidalgo,7-6(3) 7-5,1.13,3.4%,3.4%,64.0%,70.2%,59.4%,4/5,52.3%,37.9%,4.6%,26.5%,52.6%,2/6,176,3,3,89,57,32,4,1:59
3-Apr-2017,Panama City CH,3,Clay,R16,182,83,0,,2,Rogerio Dutra Silva,Noah Rubin,6-1 6-3,0.41,2.4%,7.1%,59.5%,40.0%,52.9%,1/5,33.3%,22.2%,2.2%,25.9%,16.7%,0/1,87,1,3,42,25,17,1,1:00
3-Apr-2017,Panama City CH,3,Clay,R32,182,251,1,,,Noah Rubin,Christopher Oconnell,7-6(4) 4-6 7-6(3),1.06,6.4%,4.0%,60.0%,72.0%,50.0%,9/13,51.2%,38.8%,12.4%,30.9%,49.1%,3/8,246,8,5,125,75,50,15,2:46
20-Mar-2017,Guadalajara CH,3,Hard,R16,187,415,0,6,Q,Lloyd Glasspool,Noah Rubin,7-5 6-3,0.69,5.6%,5.6%,46.3%,64.0%,58.6%,2/5,43.6%,26.8%,21.4%,18.9%,42.1%,1/1,110,3,3,54,25,29,12,0:58
20-Mar-2017,Guadalajara CH,3,Hard,R32,187,233,1,6,Q,Noah Rubin,Alex De Minaur,7-5 6-7(4) 6-4,0.94,3.2%,11.3%,50.0%,71.0%,48.4%,9/12,49.8%,38.1%,7.6%,31.0%,46.8%,5/11,229,4,14,124,62,62,8,2:27
