Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2021,M15 Huy,3,Clay,QF,768,1085,0,,,Raphael Collignon,Arthur Fery,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R16,768,622,1,,4,Arthur Fery,Arthur Reymond,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,768,903,1,,,Arthur Fery,Pedro Araujo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R32,774,378,0,,1,Alessandro Bega,Arthur Fery,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,775,1068,0,,Q,Alexis Canter,Arthur Fery,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q3,1035,124,0,WC,8,Tallon Griekspoor,Arthur Fery,4-6 3-6 7-6(5) 7-6(5) 6-2,1.07,4.1%,1.4%,73.0%,72.2%,57.5%,4/8,50.2%,33.9%,9.7%,27.9%,46.3%,5/11,313,6,2,148,108,40,16,3:14
28-Jun-2021,Wimbledon,5,Grass,Q2,1035,239,1,WC,,Arthur Fery,Matthew Ebden,6-3 6-7(3) 7-5,1.20,4.7%,4.7%,62.3%,71.2%,52.5%,6/9,52.6%,43.0%,7.0%,41.8%,44.9%,6/12,234,5,5,106,66,40,9,2:55
28-Jun-2021,Wimbledon,5,Grass,Q1,1035,148,1,WC,29,Arthur Fery,Prajnesh Gunneswaran,6-1 7-6(5),1.61,7.8%,1.6%,64.1%,87.8%,52.2%,1/2,58.7%,40.4%,7.0%,28.2%,66.7%,3/3,121,5,1,64,41,23,4,1:07
14-Jun-2021,Nottingham 2 CH,3,Grass,Q1,1038,184,0,WC,5,Ernesto Escobedo,Arthur Fery,7-6(5) 6-2,0.73,7.7%,4.6%,69.2%,66.7%,60.0%,2/4,45.0%,25.8%,6.1%,23.7%,28.6%,0/3,131,5,3,65,45,20,4,1:28
7-Jun-2021,Nottingham 1 CH,3,Grass,Q1,1107,230,0,WC,6,Matthew Ebden,Arthur Fery,6-3 6-4,0.85,0.0%,0.0%,69.2%,69.4%,37.5%,4/7,45.4%,34.3%,4.5%,20.0%,55.6%,1/7,119,0,0,52,36,16,3,1:12
24-May-2021,M15 Heraklion,3,Hard,QF,1105,393,0,,3,Ryan Peniston,Arthur Fery,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R16,1105,515,1,,8,Arthur Fery,Felix Corwin,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,1105,987,1,,,Arthur Fery,Karlis Ozolins,6-7(5) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,1133,444,0,,8,Yusuke Takahashi,Arthur Fery,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,1133,,1,,,Arthur Fery,Jack Pinnington Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,1133,497,0,,SE,Yu Hsiou Hsu,Arthur Fery,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R32,1129,306,0,,4,Jesper De Jong,Arthur Fery,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R16,1167,458,0,,6,Zizou Bergs,Arthur Fery,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,1167,1539,1,,Q,Arthur Fery,Kristof Minarik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R16,1203,388,0,,5,Antoine Escoffier,Arthur Fery,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,1203,882,1,,Q,Arthur Fery,Raphael Baltensperger,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,1229,569,0,WC,,Aidan Mchugh,Arthur Fery,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R16,1233,406,0,WC,5,Kacper Zuk,Arthur Fery,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,1233,1030,1,WC,WC,Arthur Fery,Joshua Paris,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,1326,592,0,,5,Tiago Cacao,Arthur Fery,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1320,1543,0,,Q,Luis Humberto Lopez,Arthur Fery,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,QF,,752,0,,,Luke Johnson,Arthur Fery,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R16,,,1,,Q,Arthur Fery,Felix Gill,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,,465,1,,3,Arthur Fery,Aidan Mchugh,4-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
