Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1983,Houston WCT,3,Clay,R32,132,90,0,,,Drew Gitlin,Chris Johnstone,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R16,UNR,UNR,0,,Q,Mike Gandolfo,Chris Johnstone,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R32,UNR,UNR,1,,,Chris Johnstone,Scott Mccain,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,F,UNR,UNR,0,,,Mike Bauer,Chris Johnstone,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,SF,UNR,UNR,1,,,Chris Johnstone,Broderick Dyke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,QF,UNR,UNR,1,,5,Chris Johnstone,Mike De Palmer,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R16,UNR,UNR,1,,,Chris Johnstone,Peter Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R32,UNR,UNR,1,,Q,Chris Johnstone,Jonathan Canter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R32,UNR,UNR,0,,5,John Alexander,Chris Johnstone,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,UNR,UNR,1,,,Chris Johnstone,Scott Mccain,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,UNR,UNR,0,,,Sammy Giammalva Jr,Chris Johnstone,3-6 6-1 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,UNR,UNR,1,,15,Chris Johnstone,Fritz Buehning,6-4 6-3 5-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R16,UNR,UNR,0,6,,Roland Stadler,Chris Johnstone,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,UNR,UNR,1,6,Q,Chris Johnstone,Charles Buzz Strode,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,UNR,UNR,0,,Q,Glenn Michibata,Chris Johnstone,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R16,UNR,UNR,0,,2,John Mcenroe,Chris Johnstone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,UNR,UNR,1,,Q,Chris Johnstone,Chris Mayotte,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,UNR,UNR,0,,Q,John Frawley,Chris Johnstone,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R16,UNR,UNR,0,Q,7,Peter Elter,Chris Johnstone,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,UNR,UNR,1,Q,,Chris Johnstone,Gianni Ocleppo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,UNR,UNR,0,14,,Paul Kronk,Chris Johnstone,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,UNR,UNR,0,4,,Thomas Hogstedt,Chris Johnstone,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,UNR,161,1,4,,Chris Johnstone,Greg Whitecross,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,UNR,UNR,0,,15,Buster C Mottram,Chris Johnstone,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,UNR,UNR,1,,,Chris Johnstone,Jay Lapidus,6-2 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,UNR,UNR,1,,Q,Chris Johnstone,David Schneider,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,UNR,UNR,0,,,Fritz Buehning,Chris Johnstone,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,UNR,UNR,1,,15,Chris Johnstone,Rod Frawley,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,UNR,UNR,0,,1,John Mcenroe,Chris Johnstone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,UNR,UNR,0,,,Tim Wilkison,Chris Johnstone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R16,UNR,UNR,0,,7,Jose Luis Damiani,Chris Johnstone,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,UNR,UNR,1,,,Chris Johnstone,Pablo Arraya,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,UNR,UNR,0,,,Christophe Roger Vasselin,Chris Johnstone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide2,3,Grass,R32,UNR,129,0,,,Chris Dunk,Chris Johnstone,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,137,198,0,,,Charlie Fancutt,Chris Johnstone,3-6 6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,QF,137,102,0,,6,Mark Edmondson,Chris Johnstone,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R16,137,13,1,,2,Chris Johnstone,Roscoe Tanner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,137,53,1,,14,Chris Johnstone,Pat Dupre,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,137,146,1,,,Chris Johnstone,Syd Ball,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,SF,137,39,0,,1,Peter Mcnamara,Chris Johnstone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,QF,137,31,1,,3,Chris Johnstone,Victor Pecci,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R16,137,79,1,,6,Chris Johnstone,Bruce Manson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,137,92,1,,,Chris Johnstone,Paul Kronk,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,137,13,0,,2,Roscoe Tanner,Chris Johnstone,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,137,66,0,,1,Chris Lewis NZL,Chris Johnstone,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,137,482,0,,,Claudio Panatta,Chris Johnstone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,137,104,0,,16,Klaus Eberhard,Chris Johnstone,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,137,33,0,LL,,Paul Mcnamee,Chris Johnstone,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,137,232,1,LL,Q,Chris Johnstone,Craig A Miller,6-4 6-1 4-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,137,76,0,,,Russell Simpson,Chris Johnstone,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,137,68,0,,,Per Hjertquist,Chris Johnstone,6-4 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,137,325,1,,,Chris Johnstone,Larry Stefanki,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,137,103,0,,,Dominique Bedel,Chris Johnstone,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R32,137,UNR,0,8,,Tian C Viljoen,Chris Johnstone,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R16,137,66,0,,3,Chris Lewis NZL,Chris Johnstone,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,137,182,1,,,Chris Johnstone,Anders Jarryd,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,137,106,0,,,Eddie Edwards,Chris Johnstone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,QF,137,115,0,,,Brad Drewett,Chris Johnstone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R16,137,324,1,,Q,Chris Johnstone,Craig Wittus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R32,137,166,1,,8,Chris Johnstone,Geoff Masters,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,137,33,0,Q,12,Paul Mcnamee,Chris Johnstone,6-2 7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,137,118,1,Q,,Chris Johnstone,Billy Martin,6-4 1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,339,18,0,Q,,Pat Dupre,Chris Johnstone,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R32,339,67,0,,,Ferdi Taygan,Chris Johnstone,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R16,339,41,0,Q,7,Bill Scanlon,Chris Johnstone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R32,339,62,1,Q,,Chris Johnstone,Geoff Masters,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R16,339,86,0,,4,Rod Frawley,Chris Johnstone,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,339,UNR,1,,Q,Chris Johnstone,Brian Millar,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,339,12,0,,6,Gene Mayer,Chris Johnstone,6-3 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,339,72,0,Q,Q,Nick Saviano,Chris Johnstone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,339,53,1,Q,,Chris Johnstone,Tom Gorman,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,339,UNR,0,,,Wally Masur,Chris Johnstone,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,339,546,0,,,Wayne Pascoe,Chris Johnstone,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,555,142,0,,15,Rod Frawley,Chris Johnstone,6-1 3-6 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,555,436,0,Q,,Glenn Petrovic,Chris Johnstone,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
