Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-1988,Marrakech CH,3,Clay,QF,99,124,1,4,6,Pedro Rebolledo,Massimiliano Narducci,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Marrakech CH,3,Clay,R16,99,130,1,4,,Pedro Rebolledo,Juan Aguilera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Marrakech CH,3,Clay,R32,99,168,1,4,,Pedro Rebolledo,Wolfgang Popp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Cairo CH,3,Clay,R16,91,145,0,4,,Juan Aguilera,Pedro Rebolledo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Cairo CH,3,Clay,R32,91,167,1,4,,Pedro Rebolledo,Markus Rackl,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1988,Davis Cup G1 QF: CHI vs PER,3,Clay,RR,94,68,0,,,Jaime Yzaga,Pedro Rebolledo,6-8 6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1988,Davis Cup G1 QF: CHI vs PER,3,Clay,RR,94,128,0,,,Pablo Arraya,Pedro Rebolledo,7-5 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,R32,86,36,0,,7,Tomas Smid,Pedro Rebolledo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,R16,84,169,0,,,Pablo Arraya,Pedro Rebolledo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,R32,84,76,1,,,Pedro Rebolledo,Tore Meinecke,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R64,71,88,0,Q,,Ricki Osterthun,Pedro Rebolledo,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,QF,82,95,0,4,6,Javier Sanchez,Pedro Rebolledo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R16,82,222,1,4,Q,Pedro Rebolledo,Leonardo Lavalle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R32,82,210,1,4,Q,Pedro Rebolledo,Alberto Mancini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,F,159,113,1,,,Pedro Rebolledo,Francesco Cancellotti,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,SF,159,91,1,,8,Pedro Rebolledo,Claudio Pistolesi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,QF,159,111,1,,,Pedro Rebolledo,Paul Mcnamee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R16,159,62,1,,6,Pedro Rebolledo,Claudio Mezzadri,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R32,159,192,1,,,Pedro Rebolledo,Claudio Panatta,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R32,154,52,0,,10,Ronald Agenor,Pedro Rebolledo,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,154,116,1,,,Pedro Rebolledo,Broderick Dyke,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup AME SF: CHI vs BRA,3,Clay,RR,142,80,1,,,Pedro Rebolledo,Cassio Motta,6-1 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup AME SF: CHI vs BRA,3,Clay,RR,142,87,1,,,Pedro Rebolledo,Luiz Mattar,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1987,Tarbes CH,3,Clay,F,157,72,1,2,1,Pedro Rebolledo,Ronald Agenor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1987,Tarbes CH,3,Clay,SF,157,367,1,2,Q,Pedro Rebolledo,Marcelo Filippini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1987,Tarbes CH,3,Clay,QF,157,293,1,2,,Pedro Rebolledo,Carlos Castellan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1987,Tarbes CH,3,Clay,R16,157,259,1,2,,Pedro Rebolledo,Jean Marc Piacentile,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1987,Tarbes CH,3,Clay,R32,157,292,1,2,WC,Pedro Rebolledo,Mansour Bahrami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Clermont Ferrand CH,3,Clay,R16,157,117,0,,4,Bruno Oresar,Pedro Rebolledo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Clermont Ferrand CH,3,Clay,R32,157,177,1,,,Pedro Rebolledo,Olivier Delaitre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,QF,169,141,0,Q,,Tore Meinecke,Pedro Rebolledo,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R16,169,78,1,Q,8,Pedro Rebolledo,Diego Perez,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R32,169,93,1,Q,,Pedro Rebolledo,Pablo Arraya,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R16,181,11,0,Q,1,Kent Carlsson,Pedro Rebolledo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,181,99,1,Q,,Pedro Rebolledo,David De Miguel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Oporto CH,3,Clay,SF,224,160,0,,5,Alex Antonitsch,Pedro Rebolledo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Oporto CH,3,Clay,QF,224,209,1,,,Pedro Rebolledo,Juan Aguilera,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Oporto CH,3,Clay,R16,224,561,1,,Q,Pedro Rebolledo,Eugenio Rossi,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Oporto CH,3,Clay,R32,224,220,1,,,Pedro Rebolledo,Eduardo Masso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Lisbon CH,3,Clay,R32,208,156,0,,3,Alberto Tous,Pedro Rebolledo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R32,211,88,0,,,Eduardo Bengoechea,Pedro Rebolledo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Agadir CH,3,Clay,R16,213,67,0,,3,Ronald Agenor,Pedro Rebolledo,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Agadir CH,3,Clay,R32,213,191,1,,,Pedro Rebolledo,Massimo Cierro,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Marrakech CH,3,Clay,R16,220,162,0,,,Juan Avendano,Pedro Rebolledo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Marrakech CH,3,Clay,R32,220,152,1,,6,Pedro Rebolledo,Menno Oosting,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Cairo CH,3,Clay,R16,166,139,0,,8,David De Miguel,Pedro Rebolledo,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Cairo CH,3,Clay,R32,166,267,1,,Q,Pedro Rebolledo,Jorge Bardou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1987,Vina Del Mar CH,3,Clay,R16,171,291,0,8,LL,Hugo Chapacu,Pedro Rebolledo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1987,Vina Del Mar CH,3,Clay,R32,171,364,1,8,Q,Pedro Rebolledo,Joey Rive,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup AME F: CHI vs ARG,3,Clay,RR,186,18,0,,,Martin Jaite,Pedro Rebolledo,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1986,Messina CH,3,Clay,R32,173,119,0,,2,Christian Miniussi,Pedro Rebolledo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Sao Paulo CH,3,Clay,QF,183,103,0,7,2,Luiz Mattar,Pedro Rebolledo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Sao Paulo CH,3,Clay,R16,183,363,1,7,,Pedro Rebolledo,Roger Guedes,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Sao Paulo CH,3,Clay,R32,183,492,1,7,LL,Pedro Rebolledo,Alexandre Hocevar,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Campos CH,3,Hard,SF,196,188,0,7,6,Ivan Kley,Pedro Rebolledo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Campos CH,3,Hard,QF,196,143,1,7,2,Pedro Rebolledo,Nelson Aerts,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Campos CH,3,Hard,R16,196,315,1,7,,Pedro Rebolledo,Evan Ratner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Campos CH,3,Hard,R32,196,272,1,7,,Pedro Rebolledo,Givaldo Barbosa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup AME SF: BRA vs CHI,3,Clay,RR,196,76,1,,,Pedro Rebolledo,Cassio Motta,1-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup AME SF: BRA vs CHI,3,Clay,RR,196,105,1,,,Pedro Rebolledo,Luiz Mattar,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,QF,209,108,0,,,Henrik Sundstrom,Pedro Rebolledo,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R16,209,232,1,,WC,Pedro Rebolledo,George Kalovelonis,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R32,209,137,1,,,Pedro Rebolledo,Juan Aguilera,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,200,28,0,Q,3,Kent Carlsson,Pedro Rebolledo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,149,18,0,Q,12,Guillermo Vilas,Pedro Rebolledo,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,145,79,0,Q,7,Marcelo Ingaramo,Pedro Rebolledo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Sao Paulo CH,3,Clay,R16,139,261,0,6,Q,Jim Pugh,Pedro Rebolledo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Sao Paulo CH,3,Clay,R32,139,242,1,6,WC,Pedro Rebolledo,Fernando Roese,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Porto Alegre CH,3,Clay,R32,138,212,0,,7,Dacio Campos,Pedro Rebolledo,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brasilia CH,3,Clay,F,195,181,1,,,Pedro Rebolledo,Ronnie Bathman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brasilia CH,3,Clay,SF,195,346,1,,Q,Pedro Rebolledo,Jim Pugh,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brasilia CH,3,Clay,QF,195,136,1,,3,Pedro Rebolledo,Carlos Di Laura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brasilia CH,3,Clay,R16,195,245,1,,,Pedro Rebolledo,Fernando Roese,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brasilia CH,3,Clay,R32,195,575,1,,,Pedro Rebolledo,Hans Simonsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Rio De Janeiro CH,3,Clay,R32,195,213,0,,,Joao Soares,Pedro Rebolledo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Vina Del Mar CH,3,Clay,R16,141,209,0,3,,Alejandro Ganzabal,Pedro Rebolledo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Vina Del Mar CH,3,Clay,R32,141,,1,3,WC,Pedro Rebolledo,Mihnea Ion Nastase,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1986,Guaruja CH,3,Clay,R32,141,140,0,,,Nelson Aerts,Pedro Rebolledo,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Sao Paulo CH,3,Clay,R32,126,138,0,7,,Joao Soares,Pedro Rebolledo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Curitiba CH,3,Clay,R32,124,279,0,5,SE,Mikael Pernfors,Pedro Rebolledo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Porto Alegre CH,3,Clay,R16,124,174,0,5,,Jordi Arrese,Pedro Rebolledo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Porto Alegre CH,3,Clay,R32,124,241,1,5,WC,Pedro Rebolledo,Luiz Mattar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Belo Horizonte CH,3,Clay,R16,128,288,0,6,Q,Claudio Pistolesi,Pedro Rebolledo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Belo Horizonte CH,3,Clay,R32,128,237,1,6,Q,Pedro Rebolledo,Charles Bud Cox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,120,20,0,,7,Brad Gilbert,Pedro Rebolledo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R32,107,47,0,,12,Hans Schwaier,Pedro Rebolledo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,107,128,1,,,Pedro Rebolledo,Jordi Arrese,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Campos CH,3,Hard,QF,109,250,0,2,,Carlos Kirmayr,Pedro Rebolledo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Campos CH,3,Hard,R16,109,423,1,2,Q,Pedro Rebolledo,Jose Daher,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Campos CH,3,Hard,R32,109,414,1,2,,Pedro Rebolledo,Gerardo Vacarezza,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1985,Davis Cup WG R1: CHI vs SWE,3,Clay,RR,151,8,0,,,Henrik Sundstrom,Pedro Rebolledo,7-9 6-2 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
19-Apr-1985,Davis Cup WG R1: CHI vs SWE,3,Clay,RR,151,17,0,,,Stefan Edberg,Pedro Rebolledo,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R16,162,55,0,,5,Henri Leconte,Pedro Rebolledo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R32,162,111,1,,,Pedro Rebolledo,Stefan Simonsson,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,120,138,0,,,Marcelo Ingaramo,Pedro Rebolledo,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,F,124,64,0,2,1,Hans Gildemeister,Pedro Rebolledo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,SF,124,308,1,2,,Pedro Rebolledo,Billy Nealon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,QF,124,247,1,2,,Pedro Rebolledo,Alvaro Fillol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,R16,124,265,1,2,,Pedro Rebolledo,Hatem Mcdadi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Vina Del Mar CH,3,Clay,R32,124,293,1,2,,Pedro Rebolledo,Craig Campbell,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,123,96,0,,,Mike Leach,Pedro Rebolledo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,123,143,1,,,Pedro Rebolledo,Pascal Portes,2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Bahia CH,3,Hard,QF,100,186,0,5,,Ricardo Acuna,Pedro Rebolledo,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Bahia CH,3,Hard,R16,100,232,1,5,,Pedro Rebolledo,Loic Courteau,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Bahia CH,3,Hard,R32,100,206,1,5,,Pedro Rebolledo,Alvaro Fillol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup AME F: CHI vs BRA,3,Clay,RR,72,154,1,,,Pedro Rebolledo,Marcos Hocevar,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1984,Davis Cup AME F: CHI vs BRA,3,Clay,RR,72,60,1,,,Pedro Rebolledo,Cassio Motta,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R32,71,66,0,,,Pavel Slozil,Pedro Rebolledo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R16,70,48,0,,6,Diego Perez,Pedro Rebolledo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,70,67,1,,,Pedro Rebolledo,Emilio Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,73,59,0,,,Gianni Ocleppo,Pedro Rebolledo,6-3 6-2 4-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,64,39,0,,16,Libor Pimek,Pedro Rebolledo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,64,6,0,,1,Andres Gomez,Pedro Rebolledo,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,64,155,1,,Q,Pedro Rebolledo,Guillermo Rivas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R16,71,19,0,,5,Guillermo Vilas,Pedro Rebolledo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R32,71,77,1,,,Pedro Rebolledo,Terry Moor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,71,130,1,,,Pedro Rebolledo,Mario Martinez,5-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R32,80,14,0,,5,Guillermo Vilas,Pedro Rebolledo,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,80,105,1,,,Pedro Rebolledo,Robert Seguso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,76,80,0,,,John Alexander,Pedro Rebolledo,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,77,48,0,,,Diego Perez,Pedro Rebolledo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,77,53,0,10,,Ramesh Krishnan,Pedro Rebolledo,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup AME SF: CHI vs MEX,3,Clay,RR,77,,1,,,Pedro Rebolledo,Fernando Perez Pascal,6-1 6-4 6-8 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup AME SF: CHI vs MEX,3,Clay,RR,77,,1,,,Pedro Rebolledo,Javier Contreras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Marrakech CH,3,Clay,R32,76,,0,2,,Michiel Schapers,Pedro Rebolledo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R32,79,29,0,,5,Joakim Nystrom,Pedro Rebolledo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,F,96,28,0,,2,Henrik Sundstrom,Pedro Rebolledo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,SF,96,,1,,Q,Pedro Rebolledo,Emilio Sanchez,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,QF,96,,1,,,Pedro Rebolledo,Juan Avendano,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R16,96,42,1,,4,Pedro Rebolledo,Fernando Luna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,96,65,1,,,Pedro Rebolledo,Francesco Cancellotti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Guaruja CH,3,Clay,F,,,0,7,11,Givaldo Barbosa,Pedro Rebolledo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Guaruja CH,3,Clay,SF,,42,1,7,1,Pedro Rebolledo,Pablo Arraya,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Guaruja CH,3,Clay,QF,,,1,7,9,Pedro Rebolledo,Alvaro Fillol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Guaruja CH,3,Clay,R16,,,1,7,12,Pedro Rebolledo,Ivan Kley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Guaruja CH,3,Clay,R32,,,1,7,,Pedro Rebolledo,Jose Daher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,F,,,1,,4,Pedro Rebolledo,Julio Goes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,SF,,,1,,,Pedro Rebolledo,Alvaro Fillol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,QF,,,1,,8,Pedro Rebolledo,Givaldo Barbosa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,R16,,91,1,,2,Pedro Rebolledo,Ricardo Acuna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,R32,,,1,,,Pedro Rebolledo,Tadeu Luiz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R16,,50,0,Q,7,Pablo Arraya,Pedro Rebolledo,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,,,1,Q,,Pedro Rebolledo,Pender Murphy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1983,Messina CH,3,Clay,R32,,40,0,,2,Corrado Barazzutti,Pedro Rebolledo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R32,,11,0,Q,3,Jimmy Arias,Pedro Rebolledo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,,,1,Q,Q,Pedro Rebolledo,Jon Levine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,3,0,Q,3,Ivan Lendl,Pedro Rebolledo,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,,16,1,,,Pedro Rebolledo,Brian Gottfried,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,,55,0,,,Pat Cash,Pedro Rebolledo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,,,0,,,Joakim Nystrom,Pedro Rebolledo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,,31,0,Q,4,Henrik Sundstrom,Pedro Rebolledo,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Curitiba CH,3,Hard,SF,,,0,,,Zoltan Kuharszky,Pedro Rebolledo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Curitiba CH,3,Hard,QF,,,1,,5,Pedro Rebolledo,Pender Murphy,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Curitiba CH,3,Hard,R16,,,1,,Q,Pedro Rebolledo,Paschoal Penetta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Curitiba CH,3,Hard,R32,,92,1,,2,Pedro Rebolledo,Joao Soares,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Sao Paulo CH,3,Clay,R32,,,0,,,Javier Restrepo,Pedro Rebolledo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R16,,32,0,,1,Pablo Arraya,Pedro Rebolledo,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R32,,,1,,Q,Pedro Rebolledo,Ivan Kley,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,,94,0,,,Jimmy Brown,Pedro Rebolledo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,63,,0,,,Julio Goes,Pedro Rebolledo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R16,64,,0,6,,Ricardo Ycaza,Pedro Rebolledo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R32,64,94,1,6,,Pedro Rebolledo,Jairo Velasco,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
