Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-2010,USA F6,3,Hard,R16,UNR,501,1,2,,Catalin Ionut Gard,Nicholas Monroe,0-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R32,UNR,918,1,2,Q,Catalin Ionut Gard,Ruben Gonzales,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R32,UNR,440,0,1,,Dayne Kelly,Catalin Ionut Gard,2-6 6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Mexico F1,3,Hard,R32,UNR,720,0,3,,Federico Torresi,Catalin Ionut Gard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,F,UNR,UNR,0,4,1,Eric Prodon,Catalin Ionut Gard,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,SF,UNR,1062,1,4,Q,Catalin Ionut Gard,Christian Magg,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,QF,UNR,UNR,1,4,6,Catalin Ionut Gard,Arnau Brugues Davi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,R16,UNR,UNR,1,4,LL,Catalin Ionut Gard,Haydn Lewis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,USA F3,3,Clay,R32,UNR,UNR,1,4,SE,Catalin Ionut Gard,Juho Paukku,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,R16,UNR,418,0,6,,Matteo Viola,Catalin Ionut Gard,6-2 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,R32,UNR,424,1,6,,Catalin Ionut Gard,Ti Chen,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,UNR,269,0,,,Todd Widom,Catalin Ionut Gard,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,UNR,110,0,,7,Roko Karanusic,Catalin Ionut Gard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,UNR,118,0,,6,Rik De Voest,Catalin Ionut Gard,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q3,UNR,337,1,,,Catalin Ionut Gard,Gustavo Marcaccio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q2,UNR,124,1,,4,Catalin Ionut Gard,Pablo Cuevas,3-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q1,UNR,293,1,,,Catalin Ionut Gard,Evgeny Kirillov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R32,,,0,,,Hiroki Kondo,Catalin Ionut Gard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,1,,,Catalin Ionut Gard,Luis Ernesto Peon,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R32,,,0,,5,Jose De Armas,Catalin Ionut Gard,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,1,,,Catalin Ionut Gard,Jakub Hasek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,0,,,Julien Benneteau,Catalin Ionut Gard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
