Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,San Benedetto CH,3,Clay,R64,351,343,0,,,Andrea Pellegrino,Alessandro Bega,7-5 6-3,0.52,0.0%,0.0%,66.7%,72.2%,29.6%,9/12,43.4%,21.8%,14.5%,12.5%,34.8%,0/2,136,0,0,81,54,27,8,1:30
1-Jul-2019,Recanati CH,3,Hard,R16,361,206,0,,15,Mats Moraing,Alessandro Bega,6-3 6-2,0.72,3.9%,2.0%,88.2%,48.9%,50.0%,3/8,43.0%,36.7%,16.3%,25.9%,50.0%,1/2,100,2,1,51,45,6,8,1:01
1-Jul-2019,Recanati CH,3,Hard,R32,361,132,1,,3,Alessandro Bega,Lorenzo Giustino,7-6(4) 6-2,1.39,3.1%,0.0%,64.6%,69.0%,78.3%,4/4,56.6%,38.6%,17.5%,16.7%,63.0%,2/3,122,2,0,65,42,23,10,1:23
1-Jul-2019,Recanati CH,3,Hard,R64,361,448,1,,WC,Alessandro Bega,Enrico Dalla Valle,2-6 7-5 6-2,1.03,1.0%,2.0%,62.4%,68.3%,50.0%,10/13,51.6%,39.8%,7.2%,40.0%,39.4%,4/9,184,1,2,101,63,38,6,2:16
24-Jun-2019,Milan CH,3,Clay,Q1,355,343,0,,2,Aslan Karatsev,Alessandro Bega,6-0 6-4,0.70,0.0%,1.9%,61.5%,56.3%,45.0%,3/7,41.9%,33.8%,1.5%,26.5%,41.9%,0/7,117,0,1,52,32,20,1,1:23
17-Jun-2019,Parma CH,3,Clay,R32,351,200,0,,6,Federico Gaio,Alessandro Bega,6-4 6-7(5) 6-4,0.81,3.3%,1.6%,69.1%,60.0%,52.6%,13/19,47.5%,34.0%,10.6%,25.8%,50.0%,4/5,217,4,2,123,85,38,10,2:24
17-Jun-2019,Parma CH,3,Clay,R64,351,319,1,,,Alessandro Bega,Gonzalo Escobar,6-4 6-3,1.32,5.2%,6.9%,63.8%,73.0%,47.6%,3/5,55.4%,47.6%,6.3%,41.9%,53.1%,4/9,121,3,4,58,37,21,4,1:20
10-Jun-2019,Lyon  CH,3,Clay,R64,351,293,0,Alt,Q,Benjamin Bonzi,Alessandro Bega,7-6(4) 6-1,0.76,0.0%,4.2%,53.5%,63.2%,33.3%,4/9,44.4%,38.7%,4.8%,25.8%,51.6%,2/5,133,0,3,71,38,33,3,1:21
3-Jun-2019,Poznan CH,3,Clay,R32,357,144,0,,9,Oscar Otte,Alessandro Bega,1-6 7-6(3) 6-3,1.00,1.0%,4.9%,67.6%,59.4%,45.5%,11/16,50.3%,45.3%,7.4%,27.3%,60.8%,7/9,197,1,5,102,69,33,7,2:05
3-Jun-2019,Poznan CH,3,Clay,R64,357,,1,,WC,Alessandro Bega,Michal Dembek,6-3 6-3,1.27,3.0%,3.0%,50.7%,70.6%,57.6%,7/7,54.9%,45.5%,7.6%,37.1%,54.8%,3/8,133,2,2,67,34,33,5,1:27
20-May-2019,Jerusalem CH,3,Hard,R16,369,426,0,,ITF,Arthur Rinderknech,Alessandro Bega,6-3 6-7(5) 6-3,0.69,1.1%,3.3%,68.5%,58.7%,69.0%,7/10,44.3%,26.4%,15.4%,15.5%,45.5%,1/1,183,1,3,92,63,29,14,2:09
20-May-2019,Jerusalem CH,3,Hard,R32,369,533,1,,LL,Alessandro Bega,Sem Verbeek,6-1 6-0,4.68,3.0%,3.0%,48.5%,81.3%,88.2%,0/0,78.1%,71.0%,3.2%,61.5%,77.8%,5/5,64,1,1,33,16,17,1,0:39
20-May-2019,Jerusalem CH,3,Hard,R64,369,,1,,WC,Alessandro Bega,Shahar Elbaz,6-1 6-0,2.05,0.0%,4.9%,58.5%,75.0%,52.9%,2/3,67.9%,70.0%,0.0%,47.1%,87.0%,6/11,81,0,2,41,24,17,0,0:50
6-May-2019,Rome CH,3,Clay,R32,375,152,0,,8,Salvatore Caruso,Alessandro Bega,6-4 6-1,0.73,1.6%,3.3%,49.2%,53.3%,35.5%,5/11,42.5%,40.7%,3.4%,26.3%,66.7%,2/5,120,1,2,61,30,31,2,1:27
6-May-2019,Rome CH,3,Clay,R64,375,589,1,,Alt,Alessandro Bega,Peter Torebko,4-6 7-5 1-0 RET,1.05,4.1%,2.7%,61.6%,64.4%,60.7%,5/8,51.0%,38.9%,12.5%,25.0%,50.0%,3/9,145,3,2,73,45,28,9,1:50
29-Apr-2019,Bordeaux CH,3,Clay,R16,392,147,0,,6,Gianluca Mager,Alessandro Bega,6-3 6-2,0.69,2.4%,2.4%,58.5%,70.8%,29.4%,1/5,41.5%,32.1%,1.9%,20.6%,52.6%,1/2,94,1,1,41,24,17,1,0:58
29-Apr-2019,Bordeaux CH,3,Clay,R32,392,184,1,,10,Alessandro Bega,Kimmer Coppejans,1-6 6-2 6-3,0.97,0.0%,1.3%,67.5%,59.3%,57.7%,3/6,49.7%,40.0%,9.3%,32.0%,56.0%,4/5,155,0,1,80,54,26,7,1:54
29-Apr-2019,Bordeaux CH,3,Clay,R64,392,451,1,,ITF,Alessandro Bega,Evan Furness,6-1 7-6(2),1.68,5.4%,0.0%,55.4%,80.6%,68.0%,0/0,57.6%,41.9%,3.2%,37.0%,56.3%,3/3,118,3,0,56,31,25,2,1:16
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,SF,394,,0,,JE,Hugo Gaston,Alessandro Bega,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,QF,394,,1,,,Alessandro Bega,Vlad Victor Cornea,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,394,,1,,IR  ,Alessandro Bega,Toby Martin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,394,,1,,WC,Alessandro Bega,Mattia Frinzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,QF,394,,0,,6,Quentin Robert,Alessandro Bega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R16,394,,1,,,Alessandro Bega,Marek Gengel,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,394,,1,,Q,Alessandro Bega,Aliaksandr Liaonenka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,SF,393,515,0,,7,Lukas Klein,Alessandro Bega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,393,,1,,WC,Alessandro Bega,Dominik Palan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,393,,1,,,Alessandro Bega,Jose Fco Vidal Azorin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,393,,1,,Q,Alessandro Bega,Kristjan Tamm,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,QF,391,,0,,6,Christoph Negritu,Alessandro Bega,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R16,391,,1,,,Alessandro Bega,Yan Bondarevskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,391,,1,,,Alessandro Bega,Petr Nouza,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Budapest CH,3,Hard,R64,392,248,0,LL,,Uladzimir Ignatik,Alessandro Bega,6-4 7-5,0.90,1.4%,4.1%,51.4%,78.9%,38.9%,6/9,47.2%,36.5%,11.8%,23.7%,65.4%,1/7,159,1,3,74,38,36,10,1:45
4-Feb-2019,Budapest CH,3,Hard,Q1,392,,0,2,WC,David Szintai,Alessandro Bega,5-7 6-4 7-6(5),1.08,1.9%,1.9%,66.4%,59.2%,58.3%,3/9,50.6%,44.3%,4.3%,36.4%,54.0%,6/23,247,2,2,107,71,36,6,3:05
28-Jan-2019,Launceston CH,3,Hard,R64,393,407,0,Q,WC,Jacob Grills,Alessandro Bega,6-7(2) 6-2 6-3,0.90,1.0%,1.0%,72.4%,63.4%,40.7%,6/11,47.5%,38.5%,11.5%,29.3%,62.1%,1/5,202,1,1,98,71,27,12,2:10
28-Jan-2019,Launceston CH,3,Hard,Q1,393,491,1,2,WC,Alessandro Bega,Thomas Fancutt,6-2 6-3,1.72,3.9%,0.0%,84.3%,76.7%,50.0%,1/1,59.4%,47.3%,12.7%,37.8%,66.7%,3/5,106,2,0,51,43,8,7,1:05
21-Jan-2019,Burnie CH,3,Hard,R32,401,236,0,Alt,16,Jay Clarke,Alessandro Bega,6-1 6-4,0.67,0.0%,0.0%,78.3%,47.2%,30.0%,3/8,40.4%,37.7%,5.7%,25.0%,57.1%,2/2,99,0,0,46,36,10,3,0:59
21-Jan-2019,Burnie CH,3,Hard,R64,401,294,1,Alt,,Alessandro Bega,Tomislav Brkic,6-3 6-2,2.05,2.2%,2.2%,75.6%,79.4%,63.6%,0/1,59.3%,50.0%,2.6%,37.8%,61.0%,4/15,123,1,1,45,34,11,2,1:09
7-Jan-2019,Da Nang CH,3,Hard,R64,382,393,0,,,Arjun Kadhe,Alessandro Bega,6-4 4-6 6-4,0.86,3.8%,7.5%,67.0%,69.0%,42.9%,9/13,48.7%,34.1%,9.4%,31.7%,40.0%,3/7,191,4,8,106,71,35,8,2:06
19-Nov-2018,Andria CH,3,Hard,R32,314,155,0,ALT,7,Corentin Moutet,Alessandro Bega,6-3 6-3,0.86,0.0%,5.2%,60.3%,65.7%,39.1%,4/8,46.3%,38.5%,1.5%,35.3%,41.9%,1/7,123,0,3,58,35,23,1,1:19
19-Nov-2018,Andria CH,3,Hard,Q2,314,581,0,1,,Nicolo Turchetti,Alessandro Bega,W/O,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,QF,318,789,0,,6,Julian Ocleppo,Alessandro Bega,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R16,318,1293,1,,,Alessandro Bega,Jordi Walder,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,318,,1,,WC,Alessandro Bega,Ali Alshati,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,SF,314,412,0,,,Steven Diez,Alessandro Bega,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,QF,314,1170,1,,,Alessandro Bega,Ronan Joncour,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R16,314,1473,1,,Q,Alessandro Bega,Luca Potenza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,314,1122,1,,WC,Alessandro Bega,Errol Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,F,314,629,0,,2,Jonathan Gray,Alessandro Bega,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,SF,314,861,1,,7,Alessandro Bega,Luca Prevosto,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,QF,314,1007,1,,,Alessandro Bega,Skander Mansouri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R16,314,1939,1,,Q,Alessandro Bega,Loic Ratsaratany,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,314,1520,1,,Q,Alessandro Bega,Yannik Steinegger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,F,333,366,0,,2,David Perez Sanz,Alessandro Bega,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,SF,333,761,1,,5,Alessandro Bega,Jaimee Floyd Angele,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,QF,333,848,1,,6,Alessandro Bega,Jose Fco Vidal Azorin,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R16,333,1347,1,,,Alessandro Bega,Aliaksandr Bulitski,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R32,333,1267,1,,,Alessandro Bega,Karl Kiur Saar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kaohsiung CH,3,Hard,Q3,328,290,0,8,3,Akira Santillan,Alessandro Bega,6-4 6-3,0.76,0.0%,6.0%,72.0%,69.4%,42.9%,4/7,45.1%,28.8%,21.2%,19.2%,38.5%,1/3,102,0,3,50,36,14,11,0:57
17-Sep-2018,Kaohsiung CH,3,Hard,Q2,328,616,1,8,,Alessandro Bega,Sidharth Rawat,7-6(4) 6-2,1.21,0.0%,4.5%,57.6%,76.3%,50.0%,1/3,52.8%,42.1%,2.6%,38.9%,45.0%,4/7,142,0,3,66,38,28,2,1:26
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,328,1485,1,8,WC,Alessandro Bega,Ray Ho,6-4 3-6 6-3,1.10,1.1%,5.7%,63.2%,65.5%,46.9%,5/9,51.3%,45.5%,4.5%,36.7%,55.8%,5/12,199,1,5,87,55,32,5,2:02
10-Sep-2018,Shanghai CH,3,Hard,QF,339,292,0,,,Blaz Kavcic,Alessandro Bega,6-1 4-6 6-2,0.76,1.2%,8.4%,62.7%,57.7%,25.8%,4/12,43.6%,41.3%,13.8%,26.7%,60.0%,4/9,163,1,7,83,52,31,11,2:01
10-Sep-2018,Shanghai CH,3,Hard,R16,339,270,1,,,Alessandro Bega,Soon Woo Kwon,7-5 6-3,1.48,5.4%,1.8%,66.1%,78.4%,63.2%,0/1,56.1%,39.7%,10.3%,41.0%,36.8%,3/4,114,3,1,56,37,19,6,1:13
10-Sep-2018,Shanghai CH,3,Hard,R32,339,208,1,,,Alessandro Bega,Federico Gaio,4-6 6-4 6-3,0.89,5.8%,5.8%,73.3%,73.0%,43.5%,3/6,50.0%,30.9%,13.2%,24.3%,38.7%,4/9,154,5,5,86,63,23,9,1:35
3-Sep-2018,Zhangjiagang CH,3,Hard,R32,324,176,0,,4,Go Soeda,Alessandro Bega,7-5 7-5,0.90,1.1%,2.2%,61.8%,61.8%,50.0%,5/9,48.0%,38.6%,2.3%,30.2%,51.4%,2/10,177,1,2,89,55,34,2,2:05
20-Aug-2018,Switzerland F3,3,Clay,R32,309,892,0,,,Antoine Bellier,Alessandro Bega,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Cordenons CH,3,Clay,R16,314,103,0,,1,Paolo Lorenzi,Alessandro Bega,6-4 6-3,0.85,0.0%,4.3%,62.9%,54.5%,34.6%,1/7,46.2%,44.9%,4.1%,20.0%,62.1%,3/3,119,0,3,70,44,26,2,1:26
13-Aug-2018,Cordenons CH,3,Clay,R32,314,562,1,,Q,Alessandro Bega,Riccardo Bonadio,2-6 6-2 6-1,1.13,4.4%,4.4%,54.4%,63.3%,53.7%,12/14,53.4%,46.6%,6.8%,40.4%,57.7%,5/8,163,4,4,90,49,41,5,1:46
30-Jul-2018,Lexington CH,3,Hard,R32,307,178,0,,2,Marc Polmans,Alessandro Bega,6-4 6-0,0.54,1.9%,1.9%,63.5%,54.5%,52.6%,1/5,40.6%,25.0%,15.9%,17.2%,40.0%,0/0,96,1,1,52,33,19,7,1:01
23-Jul-2018,Binghamton CH,3,Hard,R32,304,104,0,,2,Marcel Granollers,Alessandro Bega,7-5 6-4,0.77,1.3%,3.8%,60.8%,60.4%,51.6%,6/9,45.9%,33.3%,11.6%,21.1%,48.4%,1/7,148,1,3,79,48,31,8,1:47
16-Jul-2018,Newport,3,Grass,Q2,311,155,0,,5,Bernard Tomic,Alessandro Bega,6-4 6-3,0.56,4.9%,8.6%,60.5%,61.2%,37.5%,6/10,42.6%,27.1%,35.4%,15.6%,50.0%,1/3,129,4,7,81,49,32,17,1:02
16-Jul-2018,Newport,3,Grass,Q1,311,184,1,,3,Alessandro Bega,Prajnesh Gunneswaran,6-4 5-7 6-4,1.01,2.9%,3.8%,60.6%,68.3%,58.5%,3/5,50.5%,36.0%,7.0%,24.2%,58.8%,3/9,204,3,4,104,63,41,7,1:58
9-Jul-2018,Winnipeg CH,3,Hard,R32,310,965,0,,Q,Mikael Torpegaard,Alessandro Bega,6-3 6-3,0.78,1.6%,4.7%,59.4%,63.2%,30.8%,10/15,45.2%,39.2%,13.7%,39.3%,39.1%,2/2,115,1,3,64,38,26,7,1:13
2-Jul-2018,Recanati CH,3,Hard,Q3,310,273,0,6,1,Aldin Setkic,Alessandro Bega,6-2 4-6 7-5,0.91,2.3%,2.3%,67.0%,57.6%,34.5%,4/12,47.8%,45.6%,7.8%,36.2%,55.8%,6/10,178,2,2,88,59,29,7,2:20
2-Jul-2018,Recanati CH,3,Hard,Q2,310,585,1,6,,Alessandro Bega,Genaro Alberto Olivieri,7-5 6-3,1.30,4.6%,1.5%,76.9%,66.0%,40.0%,7/10,55.6%,51.9%,2.6%,45.8%,62.1%,6/12,142,3,1,65,50,15,2,1:22
2-Jul-2018,Recanati CH,3,Hard,Q1,310,794,1,6,,Alessandro Bega,Jaimee Floyd Angele,6-7(11) 6-3 6-2,1.30,1.1%,4.4%,63.7%,79.3%,51.5%,1/3,53.9%,40.0%,10.0%,33.8%,53.1%,5/14,191,1,4,91,58,33,10,1:56
25-Jun-2018,Eastbourne,3,Grass,Q2,317,316,0,,,Daniel Brands,Alessandro Bega,6-7(4) 7-6(2) 6-3,0.64,1.9%,1.9%,68.5%,71.6%,50.0%,3/5,44.9%,22.7%,24.7%,21.4%,25.9%,1/3,205,2,2,108,74,34,24,1:54
25-Jun-2018,Eastbourne,3,Grass,Q1,317,242,1,,5,Alessandro Bega,Ivan Nedelko,7-5 6-0,1.51,3.2%,4.8%,54.0%,76.5%,51.7%,5/6,58.4%,52.7%,2.7%,39.0%,69.7%,5/12,137,2,3,63,34,29,2,1:13
18-Jun-2018,Fergana CH,3,Hard,R32,331,246,0,,,Cem Ilkel,Alessandro Bega,6-2 6-2,0.36,0.0%,2.1%,64.6%,48.4%,52.9%,6/10,35.6%,17.9%,23.1%,7.7%,38.5%,0/0,87,0,1,48,31,17,9,0:47
11-Jun-2018,Israel F9,3,Hard,F,332,347,0,,2,Edan Leshem,Alessandro Bega,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,SF,332,696,1,,7,Alessandro Bega,Or Ram Harel,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,QF,332,539,1,,5,Alessandro Bega,Sebastien Boltz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R16,332,1253,1,,,Alessandro Bega,Shahar Elbaz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,332,775,1,,,Alessandro Bega,Dan Added,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,QF,333,356,0,2,,Edan Leshem,Alessandro Bega,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R16,333,606,1,2,,Alessandro Bega,Marat Deviatiarov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,333,815,1,2,,Alessandro Bega,Peter Bothwell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Loughborough CH,3,Hard,R32,317,215,0,,3,Christian Harrison,Alessandro Bega,6-3 1-6 6-1,0.97,1.5%,3.0%,62.7%,66.7%,44.0%,3/7,48.1%,40.7%,8.8%,36.5%,50.0%,3/8,158,1,2,67,42,25,8,1:42
7-May-2018,Karshi CH,3,Hard,R32,306,247,0,,8,Tsung Hua Yang,Alessandro Bega,6-4 6-4,0.63,1.2%,2.4%,69.4%,59.3%,50.0%,11/14,45.0%,27.3%,20.0%,11.1%,57.9%,1/5,140,1,2,85,59,26,11,1:20
30-Apr-2018,Glasgow CH,3,Hard,R32,328,424,0,,Q,Robin Kern,Alessandro Bega,6-1 6-3,0.53,0.0%,4.0%,60.0%,53.3%,45.0%,2/6,38.4%,26.5%,16.3%,22.6%,33.3%,0/3,99,0,2,50,30,20,8,0:53
23-Apr-2018,Israel F4,3,Hard,F,350,683,1,,,Alessandro Bega,Marat Deviatiarov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,SF,350,531,1,,,Alessandro Bega,Mor Bulis,1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,QF,350,1035,1,,,Alessandro Bega,Patrik Niklas Salminen,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R16,350,1046,1,,,Alessandro Bega,Romain Bauvy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,350,869,1,,,Alessandro Bega,Simon Carr,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,F,352,571,1,,,Alessandro Bega,David Poljak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,SF,352,692,1,,6,Alessandro Bega,Marat Deviatiarov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,QF,352,1089,1,,,Alessandro Bega,Michel Vernier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R16,352,1036,1,,,Alessandro Bega,Patrik Niklas Salminen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R32,352,1680,1,,Q,Alessandro Bega,Bogdan Didenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R16,351,631,0,,,Peter Kobelt,Alessandro Bega,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,351,989,1,,WC,Alessandro Bega,Frederik Press,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,QF,338,482,0,,5,Roman Safiullin,Alessandro Bega,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R16,338,655,1,,,Alessandro Bega,Dejan Katic,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R32,338,1112,1,,Q,Alessandro Bega,Johann Willems,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R16,322,554,0,,,Roberto Marcora,Alessandro Bega,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,322,834,1,,,Alessandro Bega,Alon Elia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,F,322,691,0,2,,David Poljak,Alessandro Bega,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,SF,322,389,1,2,4,Alessandro Bega,Yannick Vandenbulcke,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,QF,322,428,1,2,,Alessandro Bega,Alexis Musialek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R16,322,543,1,2,,Alessandro Bega,Matias Franco Descotte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Israel F1,3,Hard,R32,322,,1,2,,Alessandro Bega,Nir Vodavoz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Bergamo CH,3,Hard,Q1,322,393,0,4,,Sadio Doumbia,Alessandro Bega,7-6(2) 6-4,0.77,5.8%,7.2%,50.7%,82.9%,50.0%,4/5,46.7%,25.8%,9.1%,18.6%,39.1%,0/1,135,4,5,69,35,34,6,1:31
12-Feb-2018,Chennai CH,3,Hard,R32,321,238,0,,4,Mohamed Safwat,Alessandro Bega,6-4 6-3,0.83,7.7%,7.7%,63.5%,60.6%,36.8%,6/11,45.8%,40.0%,12.7%,35.3%,47.6%,2/3,107,4,4,52,33,19,7,1:13
5-Feb-2018,Budapest CH,3,Hard,Q3,320,374,0,6,,Jeremy Jahn,Alessandro Bega,6-2 7-6(2),0.76,0.0%,5.0%,66.7%,52.5%,40.0%,0/5,43.5%,39.4%,14.1%,32.5%,48.4%,3/7,131,0,3,60,40,20,10,1:31
5-Feb-2018,Budapest CH,3,Hard,Q2,320,380,1,6,,Alessandro Bega,Marc Sieber,6-7(5) 6-0 7-5,1.17,2.6%,4.3%,53.0%,67.7%,49.1%,10/14,53.8%,48.1%,1.9%,38.6%,67.6%,8/11,221,3,5,117,62,55,2,2:21
5-Feb-2018,Budapest CH,3,Hard,Q1,320,371,1,6,,Alessandro Bega,Antoine Escoffier,6-3 7-5,1.05,0.0%,6.3%,65.6%,57.1%,68.2%,2/4,51.7%,41.1%,10.7%,39.4%,43.5%,4/6,120,0,4,64,42,22,6,1:13
22-Jan-2018,France F3,3,Carpet,F,345,806,1,,Q,Alessandro Bega,Antal Van Der Duim,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,SF,345,372,1,,6,Alessandro Bega,Albano Olivetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,QF,345,422,1,,7,Alessandro Bega,Baptiste Crepatte,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R16,345,989,1,,,Alessandro Bega,Hugo Voljacques,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,345,601,1,,,Alessandro Bega,Marc Andrea Huesler,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,Q3,345,282,0,7,2,Christopher Heyman,Alessandro Bega,6-1 6-4,0.48,3.7%,0.0%,61.1%,57.6%,47.6%,5/8,38.8%,22.4%,10.2%,18.4%,36.4%,0/2,103,2,0,54,33,21,5,1:02
15-Jan-2018,Koblenz CH,3,Hard,Q2,345,457,1,7,,Alessandro Bega,Tom Farquharson,7-6(4) 7-5,1.55,1.4%,1.4%,70.3%,75.0%,72.7%,2/3,56.1%,39.8%,9.6%,34.6%,48.4%,2/5,157,1,1,74,52,22,8,1:38
8-Jan-2018,Bangkok CH,3,Hard,R16,343,265,0,,2,Enrique Lopez Perez,Alessandro Bega,6-3 6-4,0.79,4.4%,4.4%,55.6%,60.0%,35.0%,2/7,44.0%,40.6%,14.1%,33.3%,50.0%,3/7,109,2,2,45,25,20,9,1:03
