Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-1978,Roland Garros,5,Clay,R128,,,0,,,Ivan Molina,Bob Hewitt,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,,28,0,,4,Karl Meiler,Bob Hewitt,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,100,73,0,,,Patricio Cornejo,Bob Hewitt,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1978,Las Vegas,3,Hard,R32,60,10,0,,5,Roscoe Tanner,Bob Hewitt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R32,50,45,0,,,Zeljko Franulovic,Bob Hewitt,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R32,51,48,0,,,Tom Leonard,Bob Hewitt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,48,12,0,,6,Harold Solomon,Bob Hewitt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,St. Louis WCT,3,Carpet,R16,48,13,0,,8,Wojtek Fibak,Bob Hewitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,St. Louis WCT,3,Carpet,R32,48,,1,,,Bob Hewitt,Earl Butch Buchholz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,R16,51,11,0,,7,Corrado Barazzutti,Bob Hewitt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,R32,51,17,1,,,Bob Hewitt,Buster C Mottram,4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R64,51,6,0,,6,Eddie Dibbs,Bob Hewitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,48,7,0,,2,Eddie Dibbs,Bob Hewitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,QF,50,16,0,8,2,Wojtek Fibak,Bob Hewitt,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R16,50,,1,8,,Bob Hewitt,Bill Lloyd,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R32,50,67,1,8,,Bob Hewitt,Bernard Mitton,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R16,55,31,0,,,Jose Higueras,Bob Hewitt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R32,55,,1,,,Bob Hewitt,Pavel Hutka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,55,,1,,,Bob Hewitt,Jose Edison Mandarino,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R16,54,,0,,,Paul Mcnamee,Bob Hewitt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,54,,1,,,Bob Hewitt,Mansour Bahrami,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,54,,1,,,Bob Hewitt,Jairo Velasco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,59,96,0,,,Ivan Molina,Bob Hewitt,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R16,53,92,0,,,Ricardo Cano,Bob Hewitt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R32,53,29,1,,10,Bob Hewitt,Jan Kodes,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,53,,1,,Q,Bob Hewitt,Brad Drewett,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,50,99,0,,,Andrew Pattison,Bob Hewitt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R16,56,73,0,,,Hans Gildemeister,Bob Hewitt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R32,56,71,1,,,Bob Hewitt,Brian Teacher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,56,,1,,,Bob Hewitt,Alvaro Betancur,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R16,56,,0,9,,John James,Bob Hewitt,6-2 2-6 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R32,56,,1,9,,Bob Hewitt,Butch Seewagen,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,56,,1,9,,Bob Hewitt,Matt Mitchell,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,54,136,0,,,David Schneider,Bob Hewitt,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,56,46,0,,,Karl Meiler,Bob Hewitt,7-5 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,53,,0,,Q,Tomas Smid,Bob Hewitt,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,49,41,0,,,Jeff Borowiak,Bob Hewitt,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R16,50,4,0,,3,Ilie Nastase,Bob Hewitt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,50,36,1,,14,Bob Hewitt,Balazs Taroczy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,50,64,1,,,Bob Hewitt,Byron Bertram,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,QF,57,7,0,,2,Manuel Orantes,Bob Hewitt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R16,57,39,1,,,Bob Hewitt,Brian Fairlie,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,57,33,1,,,Bob Hewitt,Dick Crealy,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,57,,1,,,Bob Hewitt,Peter Elter,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,SF,70,1,0,,1,Jimmy Connors,Bob Hewitt,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,QF,70,26,1,,,Bob Hewitt,John Alexander,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R16,70,47,1,,,Bob Hewitt,Mark Edmondson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R32,70,30,1,,,Bob Hewitt,Phil Dent,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,SF,80,2,0,,1,Bjorn Borg,Bob Hewitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,QF,80,64,1,,,Bob Hewitt,Kim Warwick,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R16,80,40,1,,,Bob Hewitt,Jeff Borowiak,DEF,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R32,80,71,1,,,Bob Hewitt,Sherwood Stewart,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Jackson,3,Carpet,QF,80,30,0,,2,Bill Scanlon,Bob Hewitt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Jackson,3,Carpet,R16,80,45,1,,,Bob Hewitt,Peter Fleming,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R16,85,8,0,,4,Roscoe Tanner,Bob Hewitt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R32,85,73,1,,,Bob Hewitt,John Lloyd,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,85,97,0,,,Tim Gullikson,Bob Hewitt,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R16,83,,0,,,Robbie Venter,Bob Hewitt,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,83,42,1,,,Bob Hewitt,Onny Parun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,QF,,59,0,,,Gene Mayer,Bob Hewitt,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R16,,30,1,,,Bob Hewitt,Vijay Amritraj,1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,,,1,,,Bob Hewitt,Tom Gullikson,5-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R16,,75,0,,,Jiri Hrebec,Bob Hewitt,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,,,1,,,Bob Hewitt,Emilio Montano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,96,30,0,,,Vijay Amritraj,Bob Hewitt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,87,56,0,,,Charlie Pasarell,Bob Hewitt,2-6 7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R64,83,11,0,,,Roscoe Tanner,Bob Hewitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R16,,,0,,,Stan Smith,Bob Hewitt,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R32,,,1,,,Bob Hewitt,Martin Robinson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,0,,,John Lloyd,Bob Hewitt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,Bob Hewitt,Raymond Moore,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R32,,,0,,8,Jiri Hrebec,Bob Hewitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,0,,,Henry Bunis,Bob Hewitt,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,6,Brian Gottfried,Bob Hewitt,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,QF,,,0,,,Wojtek Fibak,Bob Hewitt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R16,,,1,,,Bob Hewitt,Ramiro Benavides,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R32,,,1,,,Bob Hewitt,Jose Moreno,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,1,,,Bob Hewitt,Alberto Capitan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R32,,,0,,11,Vijay Amritraj,Bob Hewitt,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,1,,,Bob Hewitt,James Chico Hagey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,0,,Q,Henry Bunis,Bob Hewitt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,1,Jimmy Connors,Bob Hewitt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Ivan Molina,Bob Hewitt,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,QF,,,0,,,Brian Fairlie,Bob Hewitt,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R16,,,1,,,Bob Hewitt,Jiri Hrebec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R32,,,1,,2,Bob Hewitt,Manuel Orantes,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,1,,,Bob Hewitt,Jim Boyce,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,0,,,Hans Kary,Bob Hewitt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,0,,,Ismail El Shafei,Bob Hewitt,4-6 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R32,,,0,,,Rolf Thung,Bob Hewitt,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R16,,,0,,,Jan Kodes,Bob Hewitt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R32,,,1,,,Bob Hewitt,Norman Holmes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,,,1,,,Bob Hewitt,Chris Lewis Nzl,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,Q,Dale Collings,Bob Hewitt,4-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R32,,,0,,6,Ken Rosewall,Bob Hewitt,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R64,34,27,0,,,Ross Case,Bob Hewitt,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1976,Baltimore,3,Carpet,R16,34,24,0,,,Marty Riessen,Bob Hewitt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1976,Indianapolis WCT,3,Carpet,R16,34,116,0,,,Syd Ball,Bob Hewitt,6-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-1976,Columbus WCT,3,Carpet,R16,34,4,0,,1,Arthur Ashe,Bob Hewitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R32,42,75,0,,,Raymond Moore,Bob Hewitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R16,42,11,0,,,Roscoe Tanner,Bob Hewitt,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R32,42,90,1,,,Bob Hewitt,John Lloyd,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,42,,1,,,Bob Hewitt,John Feaver,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Paris Indoor,3,Hard,R16,42,24,0,,4,Jaime Fillol,Bob Hewitt,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Paris Indoor,3,Hard,R32,42,61,1,,,Bob Hewitt,Patrice Dominguez,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R32,42,28,0,,,Adriano Panatta,Bob Hewitt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R64,42,,1,,,Bob Hewitt,Bhanu Nunna,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R16,42,46,0,,,Andrew Pattison,Bob Hewitt,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,42,51,1,,,Bob Hewitt,Balazs Taroczy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,42,90,1,,,Bob Hewitt,John Lloyd,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,42,,1,,,Bob Hewitt,Fred Stolle,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,F,42,8,0,,2,Ilie Nastase,Bob Hewitt,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,SF,42,32,1,,,Bob Hewitt,Vijay Amritraj,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,QF,42,75,1,,,Bob Hewitt,Raymond Moore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R16,42,97,1,,,Bob Hewitt,Clark Graebner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,South Orange,3,Clay,R32,42,,1,,,Bob Hewitt,Martin Robinson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,46,8,0,,6,Arthur Ashe,Bob Hewitt,7-5 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,QF,46,61,0,3,7,Buster C Mottram,Bob Hewitt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,R16,46,72,1,3,,Bob Hewitt,John Yuill,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,R32,46,41,1,3,,Bob Hewitt,Adriano Panatta,W/O,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,59,2,0,,1,John Newcombe,Bob Hewitt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,F,59,12,0,4,,Manuel Orantes,Bob Hewitt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,SF,59,104,1,4,,Bob Hewitt,John Lloyd,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,QF,59,41,1,4,,Bob Hewitt,Adriano Panatta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,R16,59,69,1,4,,Bob Hewitt,Antonio Zugarelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo WCT,3,Clay,R32,59,101,1,4,,Bob Hewitt,Syd Ball,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Munich WCT,3,Carpet,QF,59,65,0,4,,Buster C Mottram,Bob Hewitt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Munich WCT,3,Carpet,R16,59,101,1,4,,Bob Hewitt,Syd Ball,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Munich WCT,3,Carpet,R32,59,89,1,4,,Bob Hewitt,Hans Kary,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Rotterdam WCT,3,Carpet,QF,65,7,0,7,1,Arthur Ashe,Bob Hewitt,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Rotterdam WCT,3,Carpet,R16,65,61,1,7,,Bob Hewitt,Dick Crealy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Rotterdam WCT,3,Carpet,R32,65,105,1,7,,Bob Hewitt,Dick Dell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Barcelona WCT,3,Carpet,QF,65,3,0,7,1,Bjorn Borg,Bob Hewitt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Barcelona WCT,3,Carpet,R16,65,59,1,7,,Bob Hewitt,Buster C Mottram,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Barcelona WCT,3,Carpet,R32,65,257,1,7,,Bob Hewitt,Juan Herrera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,SF,65,7,0,,1,Arthur Ashe,Bob Hewitt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,QF,65,34,1,,6,Bob Hewitt,Adriano Panatta,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,R16,65,39,1,,4,Bob Hewitt,Kim Warwick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1975,Bologna WCT,3,Carpet,R32,65,86,1,,,Bob Hewitt,Hans Kary,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-1975,Richmond-WCT,3,Carpet,R16,65,34,0,,5,Adriano Panatta,Bob Hewitt,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1975,Richmond-WCT,3,Carpet,R32,65,36,1,,,Bob Hewitt,Billy Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,65,69,0,,,Paul Gerken,Bob Hewitt,1-6 7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R32,60,28,0,,,Mark Cox,Bob Hewitt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,SF,60,62,0,,,Karl Meiler,Bob Hewitt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,QF,60,78,1,,,Bob Hewitt,Hans Kary,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R16,60,,1,,,Bob Hewitt,Per Hegna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R32,60,152,1,,,Bob Hewitt,Tadeusz Nowicki,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R32,59,5,0,,,Tom Okker,Bob Hewitt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,59,,1,,,Bob Hewitt,Ulf Eriksson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
