Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1982,North Conway,3,Clay,R64,,,1,,,Mike Leach,Sergio Casal,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,,13,0,Q,4,Yannick Noah,Mike Leach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,,1,Q,,Mike Leach,Mark Vines,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,,40,0,,8,John Alexander,Mike Leach,6-3 5-7 5-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,,1,,,Mike Leach,Scott Mccain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R16,,19,0,Q,2,Brian Gottfried,Mike Leach,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,,,1,Q,,Mike Leach,Matt Doyle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,,,0,,,Bernard Fritz,Mike Leach,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,,1,,,Mike Leach,Billy Martin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,,33,0,,5,Victor Amaya,Mike Leach,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,90,0,,,Russell Simpson,Mike Leach,6-3 6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
