Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,,706,0,,5,Joao Pedro Sorgi,Eduardo Russi,6-1 6-2,0.40,1.6%,4.9%,59.0%,58.3%,28.0%,13/18,36.7%,21.6%,8.1%,11.8%,30.0%,0/2,98,1,3,61,36,25,3,0:59
16-Nov-2015,Brazil F9,3,Clay,R32,,1706,0,WC,Q,Alex Blumenberg,Eduardo Russi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R32,,374,0,WC,3,Caio Zampieri,Eduardo Russi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R32,,467,0,WC,2,Daniel Dutra Da Silva,Eduardo Russi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,,1032,0,WC,Q,Luciano Doria,Eduardo Russi,3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,,519,0,WC,6,Andre Miele,Eduardo Russi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,,,0,WC,WC,Marcos Peres Bernardes,Eduardo Russi,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,,1042,0,WC,,Marcos Vinicius Dias,Eduardo Russi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R32,2174,,0,WC,Q,Leonardo Civita Telles,Eduardo Russi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,1730,339,0,Q,2,Jose Pereira,Eduardo Russi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Porto Alegre CH,3,Clay,R32,1733,182,0,WC,7,Axel Michon,Eduardo Russi,6-1 6-1,0.46,2.2%,4.4%,68.9%,41.9%,21.4%,4/10,32.9%,29.7%,5.4%,21.4%,55.6%,1/1,82,1,2,45,31,14,2,0:43
18-Aug-2014,Brazil F8,3,Clay,R32,1726,557,0,WC,,Tiago Lopes,Eduardo Russi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,1738,332,0,WC,3,Ricardo Hocevar,Eduardo Russi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,1718,750,0,LL,8,Jorge Brian Panta Herreros,Eduardo Russi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R32,1689,621,0,WC,4,Caio Silva,Eduardo Russi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R32,1677,718,0,WC,,Alex Blumenberg,Eduardo Russi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R32,1668,699,0,WC,,Carlos Eduardo Severino,Eduardo Russi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Blumenau CH,3,Clay,R32,1647,192,0,WC,,Mohamed Safwat,Eduardo Russi,6-1 6-2,0.48,2.8%,8.3%,63.9%,47.8%,38.5%,2/6,34.6%,26.7%,8.9%,19.0%,33.3%,0/0,81,1,3,36,23,13,4,0:50
4-Nov-2013,Brazil F16,3,Clay,R32,2131,774,0,WC,,Alexandre Tsuchiya,Eduardo Russi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R16,2123,381,0,WC,1,Thales Turini,Eduardo Russi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R32,2123,,1,WC,Q,Eduardo Russi,Alexandre Aragon,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R32,2004,775,0,WC,,Rafael Camilo,Eduardo Russi,6-0 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R32,,815,0,WC,,Alexandre Tsuchiya,Eduardo Russi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R16,,1622,0,Q,,Marcos Vinicius Dias,Eduardo Russi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R32,,,1,Q,LL,Eduardo Russi,Victor Hugo Portugal Pereira,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R32,,805,0,WC,,Gustavo Guerses,Eduardo Russi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R32,,,0,WC,Q,Enrique Bianchini Bogo,Eduardo Russi,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R32,,1132,0,WC,Q,Alexandre Tsuchiya,Eduardo Russi,6-0 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Brazil F19,3,Hard,R32,,792,0,WC,7,Diego Matos,Eduardo Russi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
