Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2023,M25 Loughborough,3,Hard,R32,1348,706,0,Q,,Anton Matusevich,Adam Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R16,1350,394,0,Q,6,Daniel Cukierman,Adam Jones,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R32,1350,1444,1,Q,Q,Adam Jones,Jonas Schaer,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,1434,1601,0,,,Emmett Ward,Adam Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R16,1406,838,0,,5,Tibo Colson,Adam Jones,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R32,1406,,1,,Q,Adam Jones,Nikshep Ballekere Ravikumar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1393,937,0,Q,,Alexander Zgirovsky,Adam Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1395,1044,0,Q,,Abhinav Sanjeev Shanmugam,Adam Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,1511,566,0,Q,,Robert Strombachs,Adam Jones,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R16,1492,559,0,Q,8,Robert Strombachs,Adam Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,1492,1185,1,Q,,Adam Jones,Alexis Canter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,1435,2123,0,,Q,Ren Nakamura,Adam Jones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,1444,722,0,Q,,Mark Whitehouse,Adam Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R16,1650,396,0,Q,3,Filip Peliwo,Adam Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,1650,560,1,Q,,Adam Jones,Daniel Cox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,1485,340,0,Q,2,Rinky Hijikata,Adam Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,1470,821,0,Q,,Charles Broom,Adam Jones,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,1624,640,0,Q,4,Peter Fajta,Adam Jones,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1624,1032,1,Q,,Adam Jones,George Tsivadze,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R16,2028,509,0,WC,7,Ze Zhang,Adam Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,2028,687,1,WC,,Adam Jones,Kelsey Stevenson,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R16,,360,0,Q,3,Alessandro Bega,Adam Jones,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,,,1,Q,WC,Adam Jones,Da Niel Kotze,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Heraklion,3,Hard,R32,,854,0,Q,,Stuart Parker,Adam Jones,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,,,0,,WC,Finn Murgett,Adam Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,,443,0,Q,,Antoine Cornut Chauvinc,Adam Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,,,0,,IR  ,Gibril Diarra,Adam Jones,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R32,,421,0,,7,Andres Artunedo Martinavarro,Adam Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,1947,370,0,Q,,Baptiste Crepatte,Adam Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,1945,928,0,Q,,Jordan Hasson,Adam Jones,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,1877,797,0,,8,Ryan Peniston,Adam Jones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,1779,853,0,,2,Ryan James Storrie,Adam Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,1707,779,0,,,Stephan Fransen,Adam Jones,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Nottingham CH,3,Grass,Q1,1714,443,0,,8,Tobias Simon,Adam Jones,6-3 6-4,0.34,6.7%,5.0%,58.3%,65.7%,56.0%,3/5,40.6%,13.0%,45.7%,6.7%,25.0%,0/0,106,4,3,60,35,25,21,1:03
21-May-2018,Romania F1,3,Clay,R32,1595,824,0,,,Bogdan Borza,Adam Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R16,,925,0,Q,,Michael Vrbensky,Adam Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,,1129,1,Q,,Adam Jones,Darko Bojanovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
