Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2016,Switzerland F4,3,Clay,R32,1484,1637,0,Q,WC,Marc Andrea Huesler,Jessy Kalambay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,1481,958,0,Q,,Vullnet Tashi,Jessy Kalambay,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R16,1695,434,0,Q,4,Hugo Nys,Jessy Kalambay,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,1695,1121,1,Q,,Jessy Kalambay,Ken Onishi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R16,1521,407,0,,2,Lloyd George Muirhead Harris,Jessy Kalambay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,1521,,1,,Q,Jessy Kalambay,Wisdom Na Adjrago,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,1521,1431,0,,,Albert Bisong Bikom,Jessy Kalambay,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Tunisia F33,3,Hard,R32,1387,685,0,Q,7,Evan Hoyt,Jessy Kalambay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R32,1295,366,0,Q,2,Yann Marti,Jessy Kalambay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,1275,,0,Q,Q,Ramy Kamal Aita,Jessy Kalambay,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R32,1286,443,0,Q,3,Vladyslav Manafov,Jessy Kalambay,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R32,1286,1022,0,Q,,Simeon Rossier,Jessy Kalambay,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,1336,641,0,Q,4,Marcos Giraldi Requena,Jessy Kalambay,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R16,1343,655,0,WC,5,Pascal Meis,Jessy Kalambay,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Switzerland F3,3,Clay,R32,1343,986,1,WC,,Jessy Kalambay,Simeon Rossier,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Gstaad Q,3,Clay,Q1,1345,231,0,WC,,Pedro Cachin,Jessy Kalambay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,1367,,0,Q,Q,Sergiu Ioan Bucur,Jessy Kalambay,7-6(1) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,1379,1070,0,Q,SE,Tak Khunn Wang,Jessy Kalambay,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,1288,399,0,,3,Jeevan Nedunchezhiyan,Jessy Kalambay,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R16,1288,736,0,,7,Ranjeet Virali Murugesan,Jessy Kalambay,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,1288,,1,,WC,Jessy Kalambay,Saitejas Mopuri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R16,1275,336,0,,1,Remi Boutillier,Jessy Kalambay,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,1275,1681,1,,WC,Jessy Kalambay,Aydin Akhmetshin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R16,1353,604,0,Q,4,Joao Domingues,Jessy Kalambay,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R32,1353,,1,Q,WC,Jessy Kalambay,James Allemby,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R16,1483,419,0,Q,5,Miljan Zekic,Jessy Kalambay,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,1483,613,1,Q,,Jessy Kalambay,Vaclav Safranek,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Gstaad Q,3,Clay,Q2,1383,346,0,WC,,Christian Garin,Jessy Kalambay,6-4 6-2,0.55,3.4%,0.0%,57.6%,61.8%,40.0%,4/8,41.0%,26.1%,6.5%,25.8%,26.7%,1/1,105,2,0,59,34,25,3,0:57
21-Jul-2014,Gstaad Q,3,Clay,Q1,1383,107,1,WC,2,Jessy Kalambay,Facundo Bagnis,6-4 7-5,1.09,9.7%,8.3%,58.3%,83.3%,53.3%,3/3,52.2%,31.8%,3.0%,27.5%,38.5%,2/5,138,7,6,72,42,30,2,1:21
14-Jul-2014,Great Britain F14,3,Grass,R32,1367,1746,0,Q,Q,Sebastian Rey,Jessy Kalambay,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,1370,863,0,,,Jonny Omara,Jessy Kalambay,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R32,1348,1180,0,Q,,Frederico Gil,Jessy Kalambay,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R32,1654,356,0,WC,5,Pedja Krstin,Jessy Kalambay,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R16,1654,243,0,Q,1,Victor Crivoi,Jessy Kalambay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R32,1654,,1,Q,Q,Jessy Kalambay,Ivan Blazevic,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R16,1648,242,0,Q,1,Victor Crivoi,Jessy Kalambay,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,1648,898,1,Q,,Jessy Kalambay,Vasile Antonescu,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R16,2124,254,0,Q,1,Gianluca Naso,Jessy Kalambay,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,2124,1215,1,Q,,Jessy Kalambay,Antoine Richard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,R32,2122,845,0,Q,,Dekel Bar,Jessy Kalambay,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R32,2098,622,0,Q,7,Torsten Wietoska,Jessy Kalambay,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,2080,,0,Q,JE,Nikola Milojevic,Jessy Kalambay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,1561,1273,0,Q,,Nutthanon Kadchapanan,Jessy Kalambay,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,1924,,0,,Q,Benjamin Lock,Jessy Kalambay,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R16,1970,452,0,Q,4,Daniel Cox,Jessy Kalambay,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,1970,,1,Q,Q,Jessy Kalambay,Scott Duncan,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R32,1882,1711,0,,Q,Ramy Kamal Aita,Jessy Kalambay,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R32,1768,984,0,Q,,Wan Gao,Jessy Kalambay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R32,1669,,0,Q,Q,Ugo Nastasi,Jessy Kalambay,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R16,,771,0,Q,7,Patrick Ofner,Jessy Kalambay,6-4 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R32,,1307,1,Q,Q,Jessy Kalambay,Thomas Statzberger,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R32,,519,0,Q,6,Daniel Cox,Jessy Kalambay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
