Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-1978,Indianapolis,3,Clay,R32,,,0,,,Kjell Johansson,Mike Fishbach,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,1,,9,Mike Fishbach,John Lloyd,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R32,84,7,0,,3,Manuel Orantes,Mike Fishbach,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R32,,,0,7,Q,Szabolcz Baranyi,Mike Fishbach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,77,135,0,7,,Hans Kary,Mike Fishbach,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,77,135,0,,,Hans Kary,Mike Fishbach,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,47,55,0,,,Marty Riessen,Mike Fishbach,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,64,,0,,Q,Rolf Gehring,Mike Fishbach,6-3 4-6 2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,62,57,0,,,Terry Moor,Mike Fishbach,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,61,46,0,,,Zeljko Franulovic,Mike Fishbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R32,58,13,0,,6,Ilie Nastase,Mike Fishbach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R16,62,13,0,,7,Ilie Nastase,Mike Fishbach,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,62,56,1,,,Mike Fishbach,Terry Moor,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-1978,Washington Indoor,3,Carpet,R32,58,23,0,,,Phil Dent,Mike Fishbach,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,58,66,0,5,,Byron Bertram,Mike Fishbach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,R32,47,6,0,,4,Eddie Dibbs,Mike Fishbach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R64,47,4,0,,4,Vitas Gerulaitis,Mike Fishbach,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,47,66,0,,,Cliff Richey,Mike Fishbach,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,51,62,0,,,Cliff Richey,Mike Fishbach,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,QF,51,46,0,,,Hans Gildemeister,Mike Fishbach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R16,51,83,1,,,Mike Fishbach,Paul Mcnamee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,51,,1,,,Mike Fishbach,Jorge Andrew,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,51,,0,,,Jaime Pinto Bravo,Mike Fishbach,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,QF,67,31,0,6,3,Jose Higueras,Mike Fishbach,6-1 4-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R16,67,,1,6,,Mike Fishbach,Alvaro Betancur,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Bogota,3,Clay,R32,67,,1,6,,Mike Fishbach,Emilio Montano,6-3 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,67,,0,,,George Amaya,Mike Fishbach,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,QF,89,5,0,,2,Manuel Orantes,Mike Fishbach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R16,89,36,1,,,Mike Fishbach,Zeljko Franulovic,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,89,91,1,,,Mike Fishbach,John Feaver,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,89,,1,,,Mike Fishbach,Moharram Ali Khodai,4-6 6-3 3-2 DEF,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,0,Q,,John Feaver,Mike Fishbach,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,15,1,Q,16,Mike Fishbach,Stan Smith,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,66,1,Q,,Mike Fishbach,Billy Martin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,,,0,Q,,Roy Emerson,Mike Fishbach,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R16,,50,0,,,Buster C Mottram,Mike Fishbach,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,,,1,,,Mike Fishbach,Mike Machette,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,0,,,Gene Mayer,Mike Fishbach,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,,0,,,Colin Dowdeswell,Mike Fishbach,12-10 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,QF,,,0,,,Steve Turner,Mike Fishbach,W/O,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R16,,,1,,,Mike Fishbach,Rafael Ruiz,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R32,,,1,,,Mike Fishbach,Carlos Feldstedt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,286,204,0,,,Denis Naegelen,Mike Fishbach,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,,197,0,,,Pierre Barthes,Mike Fishbach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,,107,0,,,Ulrich Pinner,Mike Fishbach,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,,150,0,,,Doug Crawford,Mike Fishbach,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
