Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2012,Wolfsburg CH,3,Carpet,R32,561,181,0,WC,6,Konstantin Kravchuk,Richard Becker,7-6(5) 6-3,0.83,19.7%,5.6%,64.8%,73.9%,56.0%,2/4,47.8%,26.9%,9.0%,26.1%,28.6%,0/3,138,14,4,71,46,25,6,1:24
13-Feb-2012,China F4,3,Hard,R32,561,945,0,,Q,Wan Gao,Richard Becker,5-7 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,China F3,3,Hard,R16,564,442,0,,6,Norbert Gombos,Richard Becker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,China F3,3,Hard,R32,564,UNR,1,,Q,Richard Becker,Dongrun Zhang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R16,583,574,0,,8,Rohan Gajjar,Richard Becker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R32,583,UNR,1,,Q,Richard Becker,Lakshit Sood,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,QF,594,384,0,8,1,Yuki Bhambri,Richard Becker,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R16,594,973,1,8,LL,Richard Becker,Abdullah Maqdas,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R32,594,1326,1,8,Q,Richard Becker,Weerapat Doakmaiklee,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Thailand F5,3,Hard,QF,604,685,0,8,,Yannick Jankovits,Richard Becker,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Thailand F5,3,Hard,R16,604,UNR,1,8,LL,Richard Becker,Wishaya Trongcharoenchaikul,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Thailand F5,3,Hard,R32,604,UNR,1,8,WC,Richard Becker,William Aherne,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,QF,608,707,0,,,Yannick Jankovits,Richard Becker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R16,608,1857,1,,Q,Richard Becker,Mick Lescure,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Thailand F4,3,Hard,R32,608,880,1,,,Richard Becker,Lucas Renard,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,R16,618,429,0,,7,Grzegorz Panfil,Richard Becker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,R32,618,UNR,1,,WC,Richard Becker,Stefano Napolitano,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,QF,639,444,0,,6,Julien Obry,Richard Becker,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,R16,639,411,1,,4,Richard Becker,Alexander Rumyantsev,5-7 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,R32,639,658,1,,,Richard Becker,Edoardo Eremin,6-3 3-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,QF,835,493,0,,4,Razvan Sabau,Richard Becker,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,R16,835,556,1,,6,Richard Becker,Andrei Mlendea,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,R32,835,UNR,1,,WC,Richard Becker,Darius Neica,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,F,833,302,1,,1,Richard Becker,Timo Nieminen,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,SF,833,572,1,,4,Richard Becker,Jordi Samper Montana,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,QF,833,742,1,,6,Richard Becker,Alessandro Bega,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R16,833,852,1,,,Richard Becker,Mark Alexander Kepler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R32,833,484,1,,2,Richard Becker,Juho Paukku,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Finland F2,3,Clay,R32,834,1280,0,,Q,Oliver Hudson,Richard Becker,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Serbia F3,3,Clay,R16,841,859,0,Q,LL,Henri Laaksonen,Richard Becker,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Serbia F3,3,Clay,R32,841,950,1,Q,Q,Richard Becker,Vadim Alekseenko,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,R32,879,UNR,0,,Q,Ryan Tanujoyo,Richard Becker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,QF,1784,590,0,SE,2,Arata Onozawa,Richard Becker,4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R16,1784,800,1,SE,7,Richard Becker,Liang Chi Huang,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R32,1784,1098,1,SE,,Richard Becker,Yao Lun Chang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,F,1784,594,0,Q,2,Christopher Rungkat,Richard Becker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,SF,1784,800,1,Q,7,Richard Becker,Liang Chi Huang,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,QF,1784,814,1,Q,8,Richard Becker,Peng Gao,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R16,1784,978,1,Q,,Richard Becker,Dennis Lajola,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R32,1784,UNR,1,Q,Q,Richard Becker,Ibrahim Unggullaga,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Thailand F1,3,Hard,R32,1753,UNR,0,Q,WC,Warut Korkiatthaworn,Richard Becker,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Germany F1,3,Carpet,R32,1731,1636,0,WC,WC,Florian Fallert,Richard Becker,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,New Zealand F1,3,Hard,R32,1710,339,0,,5,Artem Sitak,Richard Becker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Australia F11,3,Hard,R32,1685,1508,0,Q,Q,Alan Poric,Richard Becker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Australia F10,3,Hard,R32,1685,511,0,Q,7,Erik Chvojka,Richard Becker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Germany F18,3,Hard,R32,1665,761,0,WC,,Adrian Sikora,Richard Becker,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Germany F16,3,Carpet,R32,1599,1313,0,WC,Q,Matthias Kolbe,Richard Becker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R16,UNR,UNR,0,Q,8,Marc Meigel,Richard Becker,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Germany F15,3,Clay,R32,UNR,UNR,1,Q,,Richard Becker,Robert Rumler,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,R32,UNR,823,0,WC,,Jiri Kosler,Richard Becker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,R32,UNR,315,0,WC,5,Goran Tosic,Richard Becker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2009,US Open Jrs,3,Hard,R64,,,0,,Q,Mikhail Biryukov,Richard Becker,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,QF,,,0,,,Daniel Berta,Richard Becker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,R16,,,1,,13,Richard Becker,Tennys Sandgren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,R32,,,1,,Q,Richard Becker,Tiago Fernandes,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,R64,,,1,,1,Richard Becker,Liang Chi Huang,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Wolfsburg CH,3,Carpet,R32,UNR,135,0,WC,1,Ilija Bozoljac,Richard Becker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,QF,,,0,,1,Yuki Bhambri,Richard Becker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R16,,,1,,Q,Richard Becker,Yasutaka Uchiyama,6-7(8) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R32,,,1,,Q,Richard Becker,Jung Woong Na,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R64,,,1,,8,Richard Becker,Liang Chi Huang,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2008,US Open Jrs,3,Hard,R64,,,0,LL,14,Marcelo Arevalo,Richard Becker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
