Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,USA F15,3,Hard,QF,849,498,1,,,Michael Redlicki,Ronnie Schneider,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R16,849,437,1,,,Michael Redlicki,Jared Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R32,849,585,1,,,Michael Redlicki,Marc Andrea Huesler,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,F,850,725,0,,,Petros Chrysochos,Michael Redlicki,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,SF,850,398,1,,,Michael Redlicki,Karue Sell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,QF,850,585,1,,,Michael Redlicki,Marc Andrea Huesler,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R16,850,375,1,,4,Michael Redlicki,Nicolaas Scholtz,3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,850,1865,1,,Q,Michael Redlicki,Aleksandar Kovacevic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Savannah CH,3,Clay,Q3,822,373,0,7,3,Joao Pedro Sorgi,Michael Redlicki,6-2 6-3,0.64,2.0%,4.1%,63.3%,58.1%,27.8%,1/6,40.6%,34.0%,6.4%,25.8%,50.0%,1/3,96,1,2,49,31,18,3,1:02
30-Apr-2018,Savannah CH,3,Clay,Q2,822,1580,1,7,,Michael Redlicki,Paul Oosterbaan,6-3 3-6 7-6(3),1.03,2.6%,3.5%,60.5%,65.2%,60.0%,6/8,50.4%,37.9%,11.2%,26.5%,54.2%,2/14,230,3,4,114,69,45,13,2:37
9-Apr-2018,USA F10,3,Hard,QF,864,743,0,Q,,Sam Riffice,Michael Redlicki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R16,864,952,1,Q,,Michael Redlicki,Isaiah Strode,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R32,864,336,1,Q,,Michael Redlicki,Yannick Mertens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,R32,868,522,0,WC,,Karue Sell,Michael Redlicki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R16,886,410,0,,6,Corentin Denolly,Michael Redlicki,0-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R32,886,734,1,,,Michael Redlicki,Antoine Bellier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,F,,234,0,Q,5,Dominik Koepfer,Michael Redlicki,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,SF,,202,1,Q,3,Michael Redlicki,Brayden Schnur,7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,QF,,186,1,Q,2,Michael Redlicki,Filip Peliwo,6-7(4) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,R16,,767,1,Q,PR,Michael Redlicki,Alejandro Gomez Gb42,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Canada F2,3,Hard,R32,,301,1,Q,,Michael Redlicki,Ante Pavic,6-4 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,,331,0,,6,Ugo Humbert,Michael Redlicki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,,1039,0,,Q,David Volfson,Michael Redlicki,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Lexington CH,3,Hard,R32,,123,0,WC,1,Alexander Bublik,Michael Redlicki,6-3 6-4,0.69,10.0%,2.0%,62.0%,71.0%,47.4%,0/2,43.0%,26.3%,14.0%,17.6%,39.1%,0/1,107,5,1,50,31,19,8,0:56
10-Jul-2017,Winnetka CH,3,Hard,Q3,,1117,0,WC,6,Martin Redlicki,Michael Redlicki,7-6(5) 6-3,0.70,15.0%,5.0%,71.3%,70.2%,26.1%,7/10,44.9%,29.9%,11.9%,25.0%,39.1%,1/6,147,12,4,80,57,23,8,1:24
10-Jul-2017,Winnetka CH,3,Hard,Q2,,750,1,WC,2,Michael Redlicki,Aleksandar Vukic,4-6 7-6(2) 6-4,1.00,10.0%,8.2%,52.7%,79.3%,48.1%,9/12,50.5%,35.3%,8.8%,22.4%,47.2%,3/5,212,11,9,110,58,52,9,2:17
10-Jul-2017,Winnetka CH,3,Hard,Q1,,,1,WC,,Michael Redlicki,Alex Lawson,6-1 2-6 6-2,1.65,1.7%,5.1%,61.0%,72.2%,69.6%,2/4,56.4%,47.4%,4.1%,41.1%,56.1%,5/17,156,1,3,59,36,23,4,1:32
29-Jul-2013,USA F21,3,Hard,R32,,495,0,WC,4,Ruan Roelofse,Michael Redlicki,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R32,1246,1019,0,WC,,Roberto Maytin,Michael Redlicki,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R32,1246,519,0,WC,6,Jeff Dadamo,Michael Redlicki,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,USA F19,3,Clay,QF,942,410,0,,2,Clement Reix,Michael Redlicki,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,USA F19,3,Clay,R16,942,950,1,,8,Michael Redlicki,Ruben Gonzales,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,USA F19,3,Clay,R32,942,,1,,Q,Michael Redlicki,Robert Rotaru,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R32,1015,912,0,,,Daniel Stahl,Michael Redlicki,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R32,1015,736,0,SE,,Mitchell Frank,Michael Redlicki,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,QF,1009,830,0,,,Alexander Domijan,Michael Redlicki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R16,1009,590,1,,3,Michael Redlicki,Takanyi Garanganga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R32,1009,1511,1,,Q,Michael Redlicki,Dane Webb,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,SF,1867,775,0,Q,,Bjorn Fratangelo,Michael Redlicki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,QF,1867,926,1,Q,,Michael Redlicki,Ruben Gonzales,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R16,1867,839,1,Q,,Michael Redlicki,Ty Trombetta,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R32,1867,365,1,Q,3,Michael Redlicki,Greg Ouellette,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,Q4,1867,1263,1,13,3,Michael Redlicki,Dean Obrien,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R32,1803,634,0,WC,,Phillip Simmonds,Michael Redlicki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,USA F6,3,Hard,R32,1602,695,0,WC,,Joshua Zavala,Michael Redlicki,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R32,1600,393,0,WC,4,Daniel Cox,Michael Redlicki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R32,1531,346,0,Q,5,Chris Eaton,Michael Redlicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R16,,570,0,Q,2,Denis Zivkovic,Michael Redlicki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R32,,1277,1,Q,,Michael Redlicki,Dmitri Marfinsky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
