Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-1996,Davis Cup WG PO: NED vs NZL,3,Hard,RR,81,29,0,,,Jan Siemerink,Brett Steven,6-7(4) 7-6(2) 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,55,19,0,,7,Arnaud Boetsch,Brett Steven,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R32,59,13,0,,17,Richard Krajicek,Brett Steven,7-6(5) 6-7(5) 6-4 6-2,0.69,1.7%,6.7%,60.0%,75.0%,58.3%,8/13,46.1%,21.8%,26.4%,20.0%,24.4%,2/5,230,2,8,120,72,48,29,2:32
24-Jun-1996,Wimbledon,5,Grass,R64,59,65,1,,,Brett Steven,Greg Rusedski,7-6(7) 4-6 7-6(12) 6-2,0.96,3.2%,1.9%,73.9%,79.3%,41.5%,5/8,48.5%,29.5%,16.2%,8.6%,71.9%,4/4,330,5,3,157,116,41,28,2:35
24-Jun-1996,Wimbledon,5,Grass,R128,59,571,1,,Q,Brett Steven,Tom Kempers,7-5 7-6(7) 6-3,1.28,3.3%,4.1%,82.6%,69.0%,38.1%,6/9,54.4%,46.4%,2.2%,32.7%,88.2%,5/16,259,4,5,121,100,21,3,2:20
17-Jun-1996,Halle,3,Grass,QF,59,90,0,,Q,Nicklas Kulti,Brett Steven,7-6(2) 6-3,0.79,7.5%,9.0%,58.2%,76.9%,53.6%,5/6,46.3%,26.1%,8.7%,12.8%,54.5%,0/0,136,5,6,67,39,28,6,1:21
17-Jun-1996,Halle,3,Grass,R16,59,2,1,,1,Brett Steven,Thomas Muster,4-6 6-2 6-1,1.28,11.1%,4.4%,67.8%,68.9%,51.7%,8/10,55.5%,47.0%,2.4%,43.9%,50.0%,5/12,173,10,4,90,61,29,2,1:46
17-Jun-1996,Halle,3,Grass,R32,59,96,1,,LL,Brett Steven,Jean Philippe Fleurian,6-3 6-1,2.00,8.9%,8.9%,48.9%,86.4%,65.2%,2/2,61.7%,49.0%,4.1%,38.5%,60.9%,4/5,94,4,4,45,22,23,2,1:01
10-Jun-1996,Rosmalen,3,Grass,R16,52,23,0,,5,Jan Siemerink,Brett Steven,4-6 6-3 6-2,0.83,0.0%,7.9%,60.5%,65.2%,50.0%,2/6,45.2%,33.7%,6.5%,19.0%,58.8%,2/7,168,0,6,76,46,30,6,1:42
10-Jun-1996,Rosmalen,3,Grass,R32,52,285,1,,Q,Brett Steven,Max Mirnyi,6-2 7-5,2.03,7.5%,5.7%,69.8%,83.8%,68.8%,2/2,57.4%,42.1%,1.3%,34.1%,53.1%,3/11,129,4,3,53,37,16,1,1:19
27-May-1996,Roland Garros,5,Clay,R64,48,21,0,,,Renzo Furlan,Brett Steven,6-0 6-2 6-4,0.50,5.1%,1.3%,67.1%,56.6%,42.3%,6/12,38.7%,23.9%,2.8%,23.6%,25.0%,0/1,150,4,1,79,53,26,2,1:31
27-May-1996,Roland Garros,5,Clay,R128,48,327,1,,WC,Brett Steven,Gregory Carraz,6-2 6-2 7-6(3),1.15,2.0%,3.0%,64.6%,50.0%,40.0%,8/16,54.5%,61.4%,1.8%,64.9%,54.1%,12/28,213,2,3,99,64,35,2,2:17
8-Apr-1996,Hong Kong,3,Hard,R32,39,118,0,7,,Gianluca Pozzi,Brett Steven,6-1 6-2,0.45,0.0%,7.7%,64.1%,40.0%,42.9%,0/4,33.3%,26.7%,13.3%,5.0%,44.0%,0/0,84,0,3,39,25,14,6,0:51
5-Apr-1996,Davis Cup G1 SF: KOR vs NZL,3,Clay,RR,39,408,1,,,Brett Steven,Yong Il Yoon,6-3 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 SF: KOR vs NZL,3,Clay,RR,39,296,1,,,Brett Steven,Hyung Taik Lee,6-4 3-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Mar-1996,Indian Wells Masters,3,Hard,R64,39,164,0,,Q,Daniel Nestor,Brett Steven,7-6(2) 6-4,0.58,7.6%,2.5%,69.6%,63.6%,58.3%,6/8,44.1%,21.9%,12.5%,11.8%,33.3%,1/5,143,6,2,79,55,24,8,1:28
4-Mar-1996,Scottsdale,3,Hard,R16,37,10,0,,1,Wayne Ferreira,Brett Steven,6-4 6-4,0.74,4.2%,1.4%,65.3%,59.6%,44.0%,5/9,45.3%,33.9%,12.5%,17.2%,51.9%,2/6,128,3,1,72,47,25,7,1:15
4-Mar-1996,Scottsdale,3,Hard,R32,37,48,1,,,Brett Steven,Bernd Karbacher,6-2 4-6 6-2,1.26,8.8%,2.5%,63.7%,74.5%,48.3%,1/3,54.2%,44.2%,10.5%,35.0%,52.2%,5/9,166,7,2,80,51,29,9,1:49
26-Feb-1996,Philadelphia,3,Carpet,R32,34,63,0,,,Richey Reneberg,Brett Steven,6-4 1-6 7-6(4),1.03,3.1%,2.1%,58.3%,64.3%,55.0%,1/4,50.8%,40.9%,5.4%,30.2%,55.0%,4/9,189,3,2,96,56,40,5,2:02
19-Feb-1996,Memphis,3,Hard,R16,32,6,0,13,4,Thomas Enqvist,Brett Steven,7-5 3-6 6-2,0.76,9.5%,1.2%,63.1%,71.7%,32.3%,5/10,45.8%,32.4%,12.7%,27.3%,40.7%,3/3,155,8,1,84,53,31,9,1:44
19-Feb-1996,Memphis,3,Hard,R32,32,121,1,13,,Brett Steven,Lionel Roux,6-3 5-7 6-4,1.12,3.0%,4.0%,67.0%,68.7%,54.5%,8/11,52.0%,40.2%,5.9%,30.0%,50.0%,4/13,202,3,4,100,67,33,6,2:24
12-Feb-1996,San Jose,3,Hard,R32,32,100,0,6,,Vincent Spadea,Brett Steven,3-1 RET,0.46,0.0%,0.0%,76.9%,40.0%,66.7%,0/1,36.0%,25.0%,8.3%,12.5%,50.0%,0/0,25,0,0,13,10,3,1,0:20
9-Feb-1996,Davis Cup G1 QF: NZL vs CHN,3,Grass,RR,35,936,1,,,Brett Steven,Yu Zheng,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: NZL vs CHN,3,Grass,RR,35,514,1,,,Brett Steven,Jia Ping Xia,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R16,37,4,0,,4,Boris Becker,Brett Steven,1-6 6-4 6-3 6-2,0.81,1.9%,0.9%,74.8%,56.3%,63.0%,7/12,45.5%,34.2%,5.1%,22.4%,56.1%,3/12,224,2,1,107,80,27,6,
15-Jan-1996,Australian Open,5,Hard,R32,37,24,1,,,Brett Steven,Jan Siemerink,6-1 6-4 6-7(3) 6-2,1.30,1.6%,3.1%,78.3%,69.3%,50.0%,4/6,54.9%,45.2%,3.0%,32.4%,59.4%,7/17,264,2,4,129,101,28,4,
15-Jan-1996,Australian Open,5,Hard,R64,37,278,1,,Q,Brett Steven,Brian Macphie,6-1 5-7 7-6(6) 6-4,1.26,6.7%,2.0%,71.8%,76.6%,47.6%,9/11,53.1%,39.6%,7.7%,25.3%,60.0%,5/16,318,10,3,149,107,42,13,
15-Jan-1996,Australian Open,5,Hard,R128,37,95,1,,,Brett Steven,Nuno Marques,6-3 7-5 7-5,1.24,1.8%,0.9%,72.5%,65.8%,56.7%,4/7,53.9%,45.4%,5.0%,37.7%,56.0%,6/15,228,2,1,109,79,30,6,
8-Jan-1996,Auckland,3,Hard,F,43,53,0,5,8,Jiri Novak,Brett Steven,6-4 6-4,0.83,0.0%,3.1%,73.8%,50.0%,35.3%,9/15,45.4%,44.4%,0.0%,40.5%,58.3%,4/4,119,0,2,65,48,17,0,1:21
8-Jan-1996,Auckland,3,Hard,SF,43,75,1,5,,Brett Steven,Guy Forget,6-7(5) 6-4 6-3,1.07,7.7%,1.0%,76.0%,65.8%,60.0%,7/8,51.2%,38.1%,7.6%,33.3%,44.4%,4/11,209,8,1,104,79,25,8,2:24
8-Jan-1996,Auckland,3,Hard,QF,43,85,1,5,,Brett Steven,David Rikl,6-4 7-5,1.19,2.8%,0.0%,71.8%,70.6%,55.0%,3/4,53.6%,40.3%,0.0%,32.6%,54.2%,3/6,138,2,0,71,51,20,0,1:28
8-Jan-1996,Auckland,3,Hard,R16,43,77,1,5,,Brett Steven,Christian Ruud,6-3 6-4,1.85,8.0%,0.0%,82.0%,80.5%,88.9%,0/0,58.2%,33.3%,4.2%,31.0%,36.8%,2/3,98,4,0,50,41,9,2,0:59
8-Jan-1996,Auckland,3,Hard,R32,43,116,1,5,Q,Brett Steven,Marcos Ondruska,6-2 6-4,1.69,2.1%,0.0%,66.7%,75.0%,75.0%,0/0,58.0%,42.3%,0.0%,47.1%,33.3%,3/4,100,1,0,48,32,16,0,1:11
6-Nov-1995,Moscow,3,Carpet,R32,44,55,0,,,Cedric Pioline,Brett Steven,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Paris Masters,3,Carpet,R64,43,34,0,,,Jacco Eltingh,Brett Steven,6-4 3-6 7-6(2),0.90,6.6%,2.8%,65.1%,69.6%,62.2%,4/5,49.5%,29.8%,3.2%,20.6%,53.8%,1/6,200,7,3,106,69,37,3,2:01
23-Oct-1995,Essen Masters,3,Carpet,R32,44,15,0,,13,Richard Krajicek,Brett Steven,6-3 6-4,0.64,1.8%,3.6%,69.6%,71.8%,41.2%,2/5,44.3%,24.0%,22.0%,11.1%,39.1%,0/2,106,1,2,56,39,17,11,1:05
23-Oct-1995,Essen Masters,3,Carpet,R64,44,217,1,,Q,Brett Steven,Alex Obrien,7-6(4) 6-3,1.09,7.2%,3.6%,68.7%,70.2%,53.8%,6/7,52.6%,38.0%,4.2%,34.3%,41.7%,2/6,154,6,3,83,57,26,3,1:49
16-Oct-1995,Vienna,3,Carpet,R16,41,102,0,,,Jeff Tarango,Brett Steven,6-1 7-5,0.58,2.5%,0.0%,70.0%,57.1%,33.3%,5/9,41.7%,28.8%,7.7%,25.7%,35.3%,1/2,132,2,0,80,56,24,4,1:17
16-Oct-1995,Vienna,3,Carpet,R32,41,9,1,,2,Brett Steven,Thomas Enqvist,7-6(6) 3-6 6-2,1.02,1.2%,3.6%,68.7%,59.6%,61.5%,3/7,50.0%,40.7%,4.4%,36.8%,47.1%,5/7,174,1,3,83,57,26,4,1:54
9-Oct-1995,Tokyo Indoor,3,Carpet,R16,33,60,0,11,,Mark Philippoussis,Brett Steven,7-6(4) 6-3,0.91,3.3%,3.3%,71.7%,74.4%,52.9%,0/1,46.6%,28.8%,15.1%,8.1%,50.0%,0/2,133,2,2,60,43,17,11,1:23
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,33,124,1,11,,Brett Steven,Cristiano Caratti,6-4 6-3,1.40,1.8%,3.5%,68.4%,76.9%,72.2%,4/4,54.8%,34.5%,3.4%,35.5%,33.3%,2/7,115,1,2,57,39,18,2,1:10
22-Sep-1995,Davis Cup WG PO: NZL vs SUI,3,Hard,RR,35,52,0,,,Jakob Hlasek,Brett Steven,7-6(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,38,42,0,,,Patrick Mcenroe,Brett Steven,6-2 6-2 6-2,0.45,5.3%,6.3%,56.8%,64.8%,24.4%,7/14,37.4%,23.5%,7.4%,21.4%,26.9%,1/2,163,5,6,95,54,41,5,
28-Aug-1995,US Open,5,Hard,R128,38,6,1,,6,Brett Steven,Goran Ivanisevic,4-6 2-6 6-3 3-1 RET,1.06,5.2%,1.0%,75.0%,70.8%,50.0%,2/6,50.5%,36.5%,9.6%,24.1%,52.2%,3/6,200,5,1,96,72,24,10,0:02
14-Aug-1995,Indianapolis,3,Hard,R16,37,7,0,15,2,Goran Ivanisevic,Brett Steven,6-4 3-6 6-3,0.99,8.0%,3.4%,56.3%,79.6%,50.0%,2/4,49.4%,33.0%,20.9%,12.8%,54.5%,1/6,178,7,3,87,49,38,19,1:54
14-Aug-1995,Indianapolis,3,Hard,R32,37,49,1,15,,Brett Steven,Greg Rusedski,7-6(5) 4-1 RET,1.34,1.9%,3.8%,58.5%,67.7%,63.6%,1/3,54.6%,45.5%,9.1%,24.2%,66.7%,4/6,119,1,2,53,31,22,6,1:19
14-Aug-1995,Indianapolis,3,Hard,R64,37,178,1,15,,Brett Steven,Alex Obrien,6-1 6-2,2.17,6.5%,4.3%,56.5%,80.8%,70.0%,2/2,62.7%,51.8%,7.1%,47.2%,60.0%,4/11,102,3,2,46,26,20,4,1:12
7-Aug-1995,Cincinnati Masters,3,Hard,R16,39,7,0,,6,Goran Ivanisevic,Brett Steven,6-4 6-4,0.65,8.5%,5.1%,54.2%,62.5%,55.6%,2/5,43.8%,26.4%,26.4%,14.3%,40.0%,1/3,112,5,3,59,32,27,14,1:13
7-Aug-1995,Cincinnati Masters,3,Hard,R32,39,199,1,,Q,Brett Steven,Sandon Stolle,7-6(5) 6-2,1.95,13.8%,0.0%,67.2%,89.7%,63.2%,2/2,57.7%,36.9%,10.8%,29.7%,46.4%,2/4,123,8,0,58,39,19,7,1:16
7-Aug-1995,Cincinnati Masters,3,Hard,R64,39,38,1,,,Brett Steven,Marcelo Rios,6-3 6-3,1.24,9.3%,5.6%,64.8%,71.4%,52.6%,1/2,54.1%,43.6%,7.3%,38.2%,52.4%,4/9,109,5,3,54,35,19,4,1:13
31-Jul-1995,Los Angeles,3,Hard,R32,39,116,0,8,,Marcos Ondruska,Brett Steven,1-6 6-3 6-3,0.98,3.8%,2.5%,64.6%,66.7%,50.0%,3/7,50.0%,38.4%,1.4%,34.0%,50.0%,3/5,152,3,2,79,51,28,1,1:41
24-Jul-1995,Canada Masters,3,Hard,R16,42,6,0,,4,Yevgeny Kafelnikov,Brett Steven,6-4 1-6 6-4,1.33,12.0%,1.3%,74.7%,69.6%,63.2%,0/3,53.4%,42.4%,5.1%,34.4%,55.3%,4/10,174,9,1,75,56,19,5,1:48
24-Jul-1995,Canada Masters,3,Hard,R32,42,14,1,,Q,Brett Steven,Richard Krajicek,7-5(7) 3-1 RET,1.30,5.7%,0.0%,79.2%,73.8%,63.6%,2/3,53.1%,36.7%,13.3%,26.5%,50.0%,2/8,113,3,0,53,42,11,8,1:06
24-Jul-1995,Canada Masters,3,Hard,R64,42,27,1,,14,Brett Steven,David Wheaton,6-4 3-6 6-3,1.08,3.5%,0.0%,69.8%,75.0%,50.0%,4/6,51.8%,35.0%,11.3%,28.0%,46.7%,3/3,166,3,0,86,60,26,9,1:54
26-Jun-1995,Wimbledon,5,Grass,R32,41,56,0,,,Petr Korda,Brett Steven,6-4 6-2 6-1,0.62,0.0%,2.3%,63.2%,47.3%,43.8%,4/12,40.1%,33.3%,6.7%,20.0%,60.0%,2/6,162,0,2,87,55,32,5,1:26
26-Jun-1995,Wimbledon,5,Grass,R64,41,30,1,,,Brett Steven,Jason Stoltenberg,6-2 6-2 6-2,1.80,6.2%,3.7%,77.8%,77.8%,50.0%,4/4,60.8%,51.1%,4.4%,40.8%,63.4%,6/12,171,5,3,81,63,18,4,1:28
26-Jun-1995,Wimbledon,5,Grass,R128,41,103,1,,,Brett Steven,Markus Zoecke,4-6 4-6 6-4 6-2 7-5,1.26,3.2%,4.5%,62.6%,76.3%,50.0%,6/10,52.5%,42.1%,6.7%,32.0%,56.3%,6/17,364,5,7,155,97,58,14,3:24
19-Jun-1995,Halle,3,Grass,QF,41,30,0,,,Jacco Eltingh,Brett Steven,6-3 5-7 6-4,0.83,3.5%,7.0%,70.9%,63.9%,52.0%,6/10,46.3%,33.0%,2.2%,28.4%,52.9%,3/6,177,3,6,86,61,25,2,1:49
19-Jun-1995,Halle,3,Grass,R16,41,8,1,,2,Brett Steven,Wayne Ferreira,6-1 7-6(1),1.32,1.3%,4.0%,65.3%,71.4%,46.2%,5/7,56.4%,49.2%,6.2%,41.2%,58.1%,4/5,140,1,3,75,49,26,4,1:26
19-Jun-1995,Halle,3,Grass,R32,41,62,1,,,Brett Steven,Vincent Spadea,6-4 6-4,1.35,0.0%,4.8%,58.7%,78.4%,65.4%,4/4,54.3%,36.4%,4.5%,28.9%,52.4%,2/9,129,0,3,63,37,26,3,1:17
12-Jun-1995,Rosmalen,3,Grass,SF,46,93,0,5,,Anders Jarryd,Brett Steven,6-3 3-1 RET,0.55,5.8%,13.5%,55.8%,58.6%,43.5%,3/6,41.9%,26.5%,5.9%,5.9%,47.1%,0/0,86,3,7,52,29,23,2,1:02
12-Jun-1995,Rosmalen,3,Grass,QF,46,43,1,5,4,Brett Steven,Richey Reneberg,6-3 6-1,1.75,4.2%,10.4%,66.7%,81.3%,50.0%,2/2,61.3%,51.1%,2.2%,45.8%,57.1%,4/6,93,2,5,48,32,16,1,0:55
12-Jun-1995,Rosmalen,3,Grass,R16,46,189,1,5,Q,Brett Steven,Dick Norman,7-5 6-4,1.66,3.6%,1.8%,73.2%,80.5%,73.3%,0/0,54.3%,35.6%,8.2%,22.5%,51.5%,2/5,129,2,1,56,41,15,6,1:15
12-Jun-1995,Rosmalen,3,Grass,R32,46,118,1,5,,Brett Steven,Karsten Braasch,7-6(2) 6-4,1.45,7.2%,4.3%,68.1%,80.9%,63.6%,4/4,55.4%,35.7%,5.7%,23.7%,50.0%,1/2,139,5,3,69,47,22,4,1:24
29-May-1995,Roland Garros,5,Clay,R32,49,7,0,,7,Sergi Bruguera,Brett Steven,6-3 6-2 6-4,0.68,3.0%,5.0%,60.0%,58.3%,22.5%,5/14,41.2%,37.8%,7.3%,33.3%,52.6%,4/8,182,3,5,100,60,40,6,
29-May-1995,Roland Garros,5,Clay,R64,49,82,1,,,Brett Steven,Marc Kevin Goellner,7-6(5) 6-2 5-7 4-6 7-5,1.05,4.1%,1.2%,69.2%,72.3%,60.4%,1/4,48.6%,32.9%,11.4%,24.8%,46.3%,4/19,391,7,2,172,119,53,25,1:42
29-May-1995,Roland Garros,5,Clay,R128,49,131,1,,Q,Brett Steven,Carsten Arriens,6-7(6) 6-2 DEF,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Coral Springs,3,Clay,QF,48,35,0,5,4,Mark Woodforde,Brett Steven,3-6 7-6(3) 7-6(7),0.91,8.1%,2.4%,66.1%,69.5%,57.1%,9/12,50.7%,31.6%,13.7%,34.5%,27.5%,4/5,219,10,3,124,82,42,13,2:35
15-May-1995,Coral Springs,3,Clay,R16,48,334,1,5,WC,Brett Steven,Sandon Stolle,6-2 6-2,1.67,1.9%,1.9%,73.1%,76.3%,57.1%,4/4,59.6%,48.1%,3.8%,36.7%,63.6%,4/5,104,1,1,52,38,14,2,1:05
15-May-1995,Coral Springs,3,Clay,R32,48,63,1,5,,Brett Steven,Patrick Mcenroe,3-6 7-6(5) 6-0,1.16,4.4%,1.1%,63.7%,65.5%,51.5%,3/7,53.0%,45.7%,3.2%,33.9%,63.2%,5/12,185,4,1,91,58,33,3,2:09
8-May-1995,Pinehurst,3,Clay,R32,47,11,0,,1,Magnus Larsson,Brett Steven,6-2 6-3,0.47,5.9%,5.9%,66.7%,58.8%,41.2%,3/7,38.5%,22.2%,6.7%,13.8%,37.5%,0/2,96,3,3,51,34,17,3,0:58
1-May-1995,Atlanta,3,Clay,QF,49,15,0,,4,Todd Martin,Brett Steven,7-5 7-6(8),0.78,0.0%,3.3%,65.2%,60.0%,50.0%,4/8,46.2%,33.8%,2.6%,32.6%,35.5%,3/8,169,0,3,92,60,32,2,1:59
1-May-1995,Atlanta,3,Clay,R16,49,40,1,,6,Brett Steven,Aaron Krickstein,7-5 6-2,1.92,11.3%,3.8%,64.2%,79.4%,68.4%,2/3,59.3%,47.1%,5.7%,35.0%,63.3%,4/8,123,6,2,53,34,19,4,1:16
1-May-1995,Atlanta,3,Clay,R32,49,77,1,,,Brett Steven,Bryan Shelton,6-1 6-2,2.62,10.0%,0.0%,77.5%,80.6%,77.8%,0/0,65.9%,52.4%,4.8%,44.4%,58.3%,4/5,82,4,0,40,31,9,2,0:51
17-Apr-1995,Bermuda,3,Clay,R32,52,114,0,4,,Mauricio Hadad,Brett Steven,0-6 6-4 6-3,1.02,0.0%,4.5%,60.2%,58.5%,37.1%,9/16,50.6%,51.2%,1.2%,46.3%,60.7%,7/13,170,0,4,88,53,35,1,1:49
31-Mar-1995,Davis Cup G1 SF: NZL vs KOR,3,Grass,RR,54,590,1,,,Brett Steven,Eui Jong Chang,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Miami Masters,3,Hard,R128,53,269,0,,Q,Mark Knowles,Brett Steven,7-5 2-6 6-4,0.96,1.2%,2.4%,67.9%,61.4%,59.3%,4/9,49.1%,37.6%,2.4%,32.8%,48.1%,5/8,169,1,2,84,57,27,2,1:50
27-Feb-1995,Scottsdale,3,Hard,QF,58,15,0,,3,Stefan Edberg,Brett Steven,6-3 6-2,0.60,0.0%,5.6%,70.4%,52.6%,37.5%,4/9,40.4%,31.1%,6.7%,28.6%,35.3%,1/4,99,0,3,54,38,16,3,1:04
27-Feb-1995,Scottsdale,3,Hard,R16,58,27,1,,6,Brett Steven,Bernd Karbacher,6-1 6-4,1.33,4.3%,4.3%,75.4%,67.3%,47.1%,8/9,57.3%,50.0%,6.3%,31.0%,78.9%,4/7,117,3,3,69,52,17,3,1:18
27-Feb-1995,Scottsdale,3,Hard,R32,58,71,1,,,Brett Steven,Henrik Holm,7-6(3) 7-6(4),1.32,4.1%,1.4%,60.8%,66.7%,82.8%,0/2,53.5%,35.8%,3.7%,20.4%,59.4%,2/6,155,3,1,74,45,29,3,1:40
20-Feb-1995,Philadelphia,3,Carpet,QF,64,47,0,,,Paul Haarhuis,Brett Steven,6-2 6-3,0.61,3.8%,5.8%,57.7%,66.7%,36.4%,2/6,41.8%,28.3%,2.2%,17.9%,44.4%,0/2,98,2,3,52,30,22,1,1:02
20-Feb-1995,Philadelphia,3,Carpet,R16,64,32,1,,7,Brett Steven,Mark Woodforde,6-1 6-4,1.54,5.4%,1.8%,51.8%,72.4%,55.6%,1/3,59.3%,54.8%,3.2%,45.7%,66.7%,5/8,118,3,1,56,29,27,2,1:19
20-Feb-1995,Philadelphia,3,Carpet,R32,64,45,1,,,Brett Steven,Fabrice Santoro,5-7 6-1 7-6(4),1.23,3.1%,0.0%,72.4%,70.4%,55.6%,4/8,53.5%,41.3%,1.9%,33.9%,51.1%,5/10,202,3,0,98,71,27,2,2:12
13-Feb-1995,Memphis,3,Hard,R16,70,47,0,,10,Thomas Enqvist,Brett Steven,6-4 6-1,0.32,5.7%,1.9%,58.5%,51.6%,50.0%,2/6,36.3%,15.8%,7.9%,9.1%,25.0%,0/0,91,3,1,53,31,22,3,0:54
13-Feb-1995,Memphis,3,Hard,R32,70,33,1,,7,Brett Steven,Andrei Chesnokov,4-6 7-6(1) 6-2,1.30,9.9%,2.2%,67.0%,75.4%,56.7%,6/8,53.6%,40.0%,7.6%,29.6%,51.0%,3/9,196,9,2,91,61,30,8,1:57
13-Feb-1995,Memphis,3,Hard,R64,70,72,1,,,Brett Steven,Christian Ruud,6-2 6-4,1.26,13.3%,6.0%,67.5%,69.6%,40.7%,9/10,55.9%,50.0%,3.2%,50.0%,50.0%,4/11,145,11,5,83,56,27,2,1:27
3-Feb-1995,Davis Cup G1 QF: NZL vs TPE,3,Hard,RR,76,1211,1,,,Brett Steven,Chia Yen Tsai,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: NZL vs TPE,3,Hard,RR,76,1021,1,,,Brett Steven,Wei Ju Chen,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,77,32,0,,,Mark Woodforde,Brett Steven,1-6 6-3 7-5 6-3,0.87,3.6%,6.6%,59.1%,63.0%,44.6%,7/13,47.4%,38.9%,3.8%,27.6%,54.5%,4/12,268,5,9,137,81,56,5,2:31
16-Jan-1995,Australian Open,5,Hard,R128,77,48,1,,,Brett Steven,Horst Skoff,7-6(1) 4-6 6-2 6-3,1.77,10.4%,2.2%,70.4%,78.9%,60.0%,5/7,59.9%,47.2%,2.8%,34.4%,70.6%,5/7,279,14,3,135,95,40,4,2:31
9-Jan-1995,Auckland,3,Hard,QF,74,53,0,,,Thomas Enqvist,Brett Steven,7-6(9) 7-5,1.01,8.9%,0.0%,70.9%,67.9%,65.2%,4/5,49.4%,33.3%,4.6%,24.4%,41.3%,0/3,166,7,0,79,56,23,4,1:44
9-Jan-1995,Auckland,3,Hard,R16,74,356,1,,WC,Brett Steven,Steven Downs,6-3 6-4,1.44,7.4%,2.9%,76.5%,71.2%,62.5%,2/2,57.1%,44.6%,4.6%,36.6%,58.3%,2/4,133,5,2,68,52,16,3,1:18
9-Jan-1995,Auckland,3,Hard,R32,74,410,1,,Q,Brett Steven,Ben Ellwood,7-6(2) 7-6(5),1.40,1.2%,2.4%,65.9%,77.8%,64.3%,2/2,53.9%,37.5%,6.3%,28.3%,48.8%,0/1,178,1,2,82,54,28,6,2:00
2-Jan-1995,Wellington CH,3,Hard,F,87,100,1,1,2,Brett Steven,Martin Damm Sr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,SF,87,138,1,1,6,Brett Steven,Robbie Weiss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,QF,87,219,1,1,,Brett Steven,Frederic Vitoux,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R16,87,367,1,1,Q,Brett Steven,Christian Vinck,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R32,87,236,1,1,,Brett Steven,Mark Kaplan,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Beijing,3,Carpet,SF,89,7,0,,1,Michael Chang,Brett Steven,7-5 6-3,0.76,3.4%,5.1%,52.5%,48.4%,39.3%,5/11,43.2%,42.4%,3.0%,40.6%,44.1%,3/10,125,2,3,59,31,28,2,1:24
17-Oct-1994,Beijing,3,Carpet,QF,89,88,1,,5,Brett Steven,Andrei Olhovskiy,6-2 4-6 6-3,1.34,5.1%,1.3%,67.9%,67.9%,76.0%,1/3,55.2%,39.5%,14.5%,26.0%,65.4%,4/6,154,4,1,78,53,25,11,1:28
17-Oct-1994,Beijing,3,Carpet,R16,89,200,1,,,Brett Steven,Christo Van Rensburg,6-4 6-3,1.17,3.0%,3.0%,64.2%,67.4%,62.5%,5/6,54.1%,40.0%,1.8%,27.6%,53.8%,3/8,122,2,2,67,43,24,1,1:22
17-Oct-1994,Beijing,3,Carpet,R32,89,121,1,,,Brett Steven,Dimitri Poliakov,6-4 6-3,1.30,3.4%,3.4%,62.1%,63.9%,59.1%,3/5,54.5%,49.4%,2.4%,48.1%,51.5%,5/16,143,2,2,58,36,22,2,1:23
10-Oct-1994,Tokyo Indoor,3,Carpet,QF,110,5,0,,3,Stefan Edberg,Brett Steven,6-4 6-3,0.60,5.0%,0.0%,71.7%,72.1%,29.4%,4/6,42.4%,24.1%,1.7%,17.6%,33.3%,0/2,118,3,0,60,43,17,1,1:10
10-Oct-1994,Tokyo Indoor,3,Carpet,R16,110,80,1,,,Brett Steven,Andrei Olhovskiy,6-3 3-6 7-6(4),1.05,8.6%,4.9%,60.5%,83.7%,34.4%,2/5,49.2%,37.7%,4.7%,29.2%,51.2%,3/13,187,7,4,81,49,32,5,1:46
