Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-2009,Bastad Q,3,Clay,Q1,261,588,0,6,,Ervin Eleskovic,Bjorn Rehnquist,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Oberstaufen CH,3,Clay,R32,223,258,0,8,,Alexander Flock,Bjorn Rehnquist,6-2 6-1,0.52,1.9%,7.4%,63.0%,47.1%,40.0%,4/10,38.0%,28.9%,2.6%,25.0%,40.0%,1/4,92,1,4,54,34,20,1,1:08
22-Jun-2009,Wimbledon Q,3,Grass,Q1,202,122,0,,10,Daniel Brands,Bjorn Rehnquist,6-3 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:08
25-May-2009,Carson2 CH,3,Hard,R32,198,662,0,8,,Fritz Wolmarans,Bjorn Rehnquist,6-4 6-3,0.55,2.0%,8.0%,64.0%,56.3%,61.1%,3/6,40.8%,22.9%,8.3%,13.8%,36.8%,1/1,98,1,4,50,32,18,4,1:10
25-May-2009,Roland Garros Q,3,Clay,Q2,198,142,0,,25,Lukasz Kubot,Bjorn Rehnquist,5-7 6-3 6-2,0.86,4.1%,2.1%,55.7%,61.1%,53.5%,6/10,46.8%,36.5%,7.7%,31.5%,48.4%,2/8,201,4,2,97,54,43,8,2:43
25-May-2009,Roland Garros Q,3,Clay,Q1,198,620,1,,,Bjorn Rehnquist,Bruno Echagaray,6-2 7-5,1.11,2.7%,1.4%,60.3%,70.5%,51.7%,3/4,53.0%,41.0%,1.6%,35.7%,52.6%,4/6,134,2,1,73,44,29,1,1:49
11-May-2009,Izmir CH,3,Hard,R32,202,333,0,,Q,Ivan Sergeyev,Bjorn Rehnquist,6-3 6-4,0.74,0.0%,0.0%,69.6%,52.1%,61.9%,7/10,44.4%,33.3%,10.6%,27.9%,43.5%,1/5,135,0,0,69,48,21,7,1:51
27-Apr-2009,Tenerife CH,3,Hard,QF,212,89,0,,3,Ivan Navarro,Bjorn Rehnquist,6-3 4-6 6-4,0.80,2.0%,2.0%,59.2%,62.1%,52.5%,9/13,46.9%,33.3%,2.5%,12.5%,63.6%,3/6,179,2,2,98,58,40,2,2:48
27-Apr-2009,Tenerife CH,3,Hard,R16,212,264,1,,,Bjorn Rehnquist,Carles Poch Gradin,7-6(3) 6-3,1.04,2.7%,5.4%,50.0%,67.6%,51.4%,1/3,50.7%,42.1%,1.3%,37.5%,50.0%,3/9,150,2,4,74,37,37,1,2:26
27-Apr-2009,Tenerife CH,3,Hard,R32,212,213,1,,,Bjorn Rehnquist,Marinko Matosevic,6-3 6-7(4) 6-4,1.14,0.0%,4.2%,66.3%,71.4%,31.3%,2/6,52.7%,48.1%,0.9%,36.2%,62.0%,7/14,203,0,4,95,63,32,1,2:40
20-Apr-2009,Tallahassee CH,3,Hard,R16,215,123,0,,7,John Isner,Bjorn Rehnquist,6-1 7-6(4),0.64,5.5%,2.7%,72.6%,58.5%,50.0%,2/5,43.1%,28.1%,6.3%,16.7%,50.0%,1/4,137,4,2,73,53,20,4,1:42
20-Apr-2009,Tallahassee CH,3,Hard,R32,215,452,1,,WC,Bjorn Rehnquist,Tim Smyczek,6-2 6-2,1.56,0.0%,2.0%,79.6%,69.2%,60.0%,3/4,59.2%,51.0%,0.0%,46.2%,56.5%,5/9,98,0,1,49,39,10,0,1:12
13-Apr-2009,Johannesburg CH,3,Hard,R16,227,141,0,,6,Nicolas Mahut,Bjorn Rehnquist,6-2 6-2,0.28,0.0%,14.6%,50.0%,58.3%,45.8%,2/6,35.3%,13.5%,16.2%,5.3%,22.2%,0/0,85,0,7,48,24,24,6,0:59
13-Apr-2009,Johannesburg CH,3,Hard,R32,227,312,1,,,Bjorn Rehnquist,Jose Checa Calvo,6-2 6-1,1.75,5.4%,5.4%,76.8%,74.4%,53.8%,7/7,61.9%,53.1%,2.0%,29.2%,76.0%,4/10,105,3,3,56,43,13,1,1:13
23-Mar-2009,Khorat CH,3,Hard,R32,222,136,0,,4,Mathieu Montcourt,Bjorn Rehnquist,4-6 6-3 6-2,0.64,2.4%,2.4%,65.9%,63.0%,39.3%,3/9,43.2%,28.8%,15.2%,27.1%,33.3%,3/5,148,2,2,82,54,28,10,2:01
16-Mar-2009,Bangkok CH,3,Hard,R32,UNR,UNR,0,,1,Andreas Beck,Bjorn Rehnquist,6-3 6-4,0.79,9.7%,1.6%,67.7%,61.9%,50.0%,3/6,45.3%,33.3%,13.6%,28.6%,41.7%,1/4,128,6,1,62,42,20,9,1:43
23-Feb-2009,Dubai Q,3,Hard,Q1,218,188,0,,5,Laurent Recouderc,Bjorn Rehnquist,6-4 6-0,0.72,0.0%,3.2%,61.9%,43.6%,45.8%,4/10,42.5%,40.0%,10.0%,21.1%,51.6%,2/4,113,0,2,63,39,24,5,1:21
16-Feb-2009,Belgrade CH,3,Carpet,R32,216,249,0,,Q,Harel Levy,Bjorn Rehnquist,7-6(5) 6-4,1.00,5.4%,5.4%,51.4%,78.9%,61.1%,4/5,49.7%,29.9%,11.7%,22.6%,45.8%,0/4,151,4,4,74,38,36,9,1:36
2-Feb-2009,Wroclaw CH,3,Hard,R32,215,144,0,,6,Mathieu Montcourt,Bjorn Rehnquist,6-4 7-5,0.83,1.5%,4.5%,68.7%,65.2%,42.9%,3/6,45.1%,34.9%,5.8%,27.8%,46.9%,1/10,153,1,3,67,46,21,5,1:37
19-Jan-2009,Australian Open,5,Hard,R128,191,9,0,Q,7,Andy Roddick,Bjorn Rehnquist,6-0 6-2 6-2,0.47,0.0%,3.1%,56.9%,51.4%,32.1%,3/10,35.2%,27.0%,14.3%,24.2%,30.0%,0/0,128,0,2,65,37,28,9,1:44
19-Jan-2009,Australian Open Q,3,Hard,Q3,191,246,1,,,Bjorn Rehnquist,Marc Lopez,6-1 6-7(3) 8-6,1.18,4.8%,1.9%,64.4%,61.2%,54.1%,4/8,53.2%,48.9%,0.0%,48.9%,48.8%,8/16,237,5,2,104,67,37,0,3:18
19-Jan-2009,Australian Open Q,3,Hard,Q2,191,160,1,,32,Bjorn Rehnquist,Rik De Voest,6-4 2-6 6-4,1.00,2.4%,1.2%,63.1%,62.3%,64.5%,6/9,49.7%,36.8%,2.3%,29.5%,53.8%,3/10,171,2,1,84,53,31,2,2:12
19-Jan-2009,Australian Open Q,3,Hard,Q1,191,208,1,,,Bjorn Rehnquist,Paolo Lorenzi,6-1 6-4,1.49,0.0%,0.0%,65.5%,61.1%,63.2%,4/6,59.4%,56.9%,0.0%,54.5%,61.1%,5/8,106,0,0,55,36,19,0,1:28
10-Nov-2008,Jersey CH,3,Hard,R32,191,884,0,8,,Marco Chiudinelli,Bjorn Rehnquist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Eckental CH,3,Carpet,R32,190,229,0,,,Andrea Stoppini,Bjorn Rehnquist,2-6 7-5 7-6(2),1.05,5.4%,3.6%,58.9%,66.7%,39.1%,9/15,50.6%,46.8%,5.0%,39.8%,56.9%,7/19,253,6,4,112,66,46,7,3:07
27-Oct-2008,Aachen CH,3,Carpet,R16,193,74,0,,1,Philipp Petzschner,Bjorn Rehnquist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,R32,193,273,1,,Q,Bjorn Rehnquist,Sergei Bubka,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Kolding CH,3,Hard,R32,191,215,0,,,Martin Fischer,Bjorn Rehnquist,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm,3,Hard,R32,183,86,0,Q,,Arnaud Clement,Bjorn Rehnquist,6-2 6-1,0.58,2.6%,7.7%,56.4%,50.0%,29.4%,0/5,37.1%,34.0%,10.0%,31.3%,38.9%,1/4,89,1,3,39,22,17,5,1:07
6-Oct-2008,Stockholm Q,3,Hard,Q3,183,190,1,8,,Bjorn Rehnquist,Giovanni Lapentti,6-4 7-6(5),1.26,5.3%,4.0%,54.7%,78.0%,52.9%,4/6,53.8%,42.0%,2.5%,26.5%,65.6%,3/12,156,4,3,75,41,34,2,2:00
6-Oct-2008,Stockholm Q,3,Hard,Q2,183,298,1,8,,Bjorn Rehnquist,Michael Ryderstedt,6-4 6-7(2) 6-3,1.13,1.0%,3.0%,55.6%,69.1%,63.6%,4/6,52.0%,37.6%,11.9%,21.2%,55.1%,4/6,200,1,3,99,55,44,12,2:31
6-Oct-2008,Stockholm Q,3,Hard,Q1,183,481,1,8,,Bjorn Rehnquist,Timo Nieminen,6-2 6-1,2.26,0.0%,2.9%,68.6%,70.8%,81.8%,0/1,63.9%,58.1%,1.6%,48.8%,76.2%,6/17,97,0,1,35,24,11,1,1:01
29-Sep-2008,Mons CH,3,Hard,R32,184,114,0,,,Jiri Vanek,Bjorn Rehnquist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,179,115,0,,5,Brian Dabul,Bjorn Rehnquist,4-6 6-1 6-3,0.72,3.8%,2.5%,57.0%,68.9%,41.2%,4/8,43.4%,31.0%,3.4%,29.6%,33.3%,1/9,166,3,2,79,45,34,3,2:02
25-Aug-2008,US Open Q,3,Hard,Q1,179,273,1,,,Bjorn Rehnquist,Frederic Niemeyer,6-4 6-4,1.20,0.0%,5.0%,61.7%,75.7%,43.5%,2/4,53.8%,43.9%,7.0%,38.7%,50.0%,4/7,117,0,3,60,37,23,4,1:15
21-Jul-2008,Poznan CH,3,Clay,R32,173,71,0,,4,Nicolas Devilder,Bjorn Rehnquist,3-0 RET,0.44,0.0%,0.0%,64.3%,44.4%,40.0%,2/3,34.6%,25.0%,0.0%,16.7%,33.3%,0/1,26,0,0,14,9,5,0,0:21
14-Jul-2008,Manchester CH,3,Grass,F,194,361,1,4,,Bjorn Rehnquist,Richard Bloomfield,7-6(8) 0-6 6-3,0.99,2.3%,1.2%,74.4%,62.5%,68.2%,1/4,48.4%,35.6%,6.7%,15.6%,67.5%,1/6,190,2,1,86,64,22,7,2:14
14-Jul-2008,Manchester CH,3,Grass,SF,194,206,1,4,2,Bjorn Rehnquist,Pavel Snobel,6-4 6-4,1.35,1.9%,1.9%,64.2%,79.4%,57.9%,0/1,54.0%,38.3%,5.0%,31.4%,48.0%,3/4,113,1,1,53,34,19,3,1:16
14-Jul-2008,Manchester CH,3,Grass,QF,194,380,1,4,,Bjorn Rehnquist,Gouichi Motomura,6-2 6-2,2.19,4.7%,0.0%,60.5%,76.9%,76.5%,1/1,63.0%,51.0%,2.0%,47.4%,53.3%,4/11,92,2,0,43,26,17,1,1:01
14-Jul-2008,Manchester CH,3,Grass,R16,194,396,1,4,,Bjorn Rehnquist,Massimo Dellacqua,6-2 6-0,1.99,9.8%,2.4%,73.2%,83.3%,45.5%,0/0,61.4%,53.3%,5.0%,48.6%,60.9%,5/12,101,4,1,41,30,11,3,0:58
14-Jul-2008,Manchester CH,3,Grass,R32,194,300,1,4,,Bjorn Rehnquist,Andrew Coelho,7-6(2) 6-2,1.66,6.2%,1.5%,66.2%,88.4%,50.0%,2/2,56.7%,40.8%,6.6%,29.5%,56.3%,2/8,141,4,1,65,43,22,5,1:32
7-Jul-2008,Bastad,3,Clay,QF,226,13,0,Q,2,Fernando Verdasco,Bjorn Rehnquist,2-6 6-1 6-0,0.79,0.0%,5.1%,75.9%,53.3%,21.1%,8/15,44.4%,43.2%,1.4%,37.7%,57.1%,3/11,153,0,4,79,60,19,1,1:48
7-Jul-2008,Bastad,3,Clay,R16,226,354,1,Q,WC,Bjorn Rehnquist,Michael Ryderstedt,6-3 7-5,1.45,3.1%,4.7%,57.8%,70.3%,59.3%,1/4,57.7%,50.0%,0.0%,43.2%,58.6%,5/13,130,2,3,64,37,27,0,1:50
7-Jul-2008,Bastad,3,Clay,R32,226,392,1,Q,LL,Bjorn Rehnquist,Michal Przysiezny,7-5 6-2,1.47,1.8%,3.6%,57.1%,68.8%,62.5%,5/7,57.0%,50.0%,1.4%,43.6%,57.6%,5/10,128,1,2,56,32,24,1,1:33
7-Jul-2008,Bastad Q,3,Clay,Q2,226,964,1,4,8,Bjorn Rehnquist,Carl Bergman,6-4 3-6 6-3,1.00,1.1%,4.5%,47.7%,57.1%,52.2%,3/8,50.0%,45.7%,5.4%,35.1%,62.9%,6/11,180,1,4,88,42,46,5,2:18
7-Jul-2008,Bastad Q,3,Clay,Q1,226,1394,1,4,,Bjorn Rehnquist,Henrik Soderberg,6-0 6-3,1.67,2.1%,2.1%,66.7%,71.9%,56.3%,5/6,60.4%,55.6%,0.0%,48.0%,60.5%,6/12,111,1,1,48,32,16,0,1:18
30-Jun-2008,Dublin CH,3,Carpet,QF,UNR,1598,0,,,Jonathan Marray,Bjorn Rehnquist,6-4 6-3,1.01,0.0%,2.0%,76.0%,63.2%,83.3%,1/3,47.1%,32.4%,9.9%,24.5%,50.0%,0/8,121,0,1,50,38,12,7,1:18
30-Jun-2008,Dublin CH,3,Carpet,R16,UNR,UNR,1,,,Bjorn Rehnquist,Alexander Slabinsky,7-6(2) 6-4,1.15,4.9%,2.5%,59.3%,66.7%,57.6%,8/10,53.2%,42.7%,10.7%,32.7%,61.5%,3/4,156,4,2,81,48,33,8,1:43
30-Jun-2008,Dublin CH,3,Carpet,R32,UNR,UNR,1,,8,Bjorn Rehnquist,Matwe Middelkoop,3-6 6-1 7-6(8),1.23,5.6%,6.7%,56.2%,78.0%,48.7%,4/8,53.5%,42.9%,1.0%,35.2%,63.0%,5/11,187,5,6,89,50,39,1,2:06
23-Jun-2008,Wimbledon Q,3,Grass,Q2,236,195,0,,,Tobias Kamke,Bjorn Rehnquist,7-6(7) 6-1,0.88,1.4%,2.9%,81.4%,63.2%,30.8%,4/8,47.8%,37.9%,3.0%,35.4%,44.4%,1/1,136,1,2,70,57,13,2,1:48
23-Jun-2008,Wimbledon Q,3,Grass,Q1,236,133,1,,12,Bjorn Rehnquist,Ivan Navarro,7-6(4) 6-3,1.25,2.7%,4.1%,68.5%,74.0%,56.5%,5/6,54.7%,39.4%,7.6%,30.2%,56.5%,3/5,139,2,3,73,50,23,5,1:32
16-Jun-2008,Nottingham Q,3,Grass,Q1,236,111,0,,6,Vincent Spadea,Bjorn Rehnquist,6-3 6-4,0.83,3.4%,3.4%,69.0%,62.5%,38.9%,1/5,45.8%,37.1%,1.6%,29.3%,52.4%,2/6,120,2,2,58,40,18,1,1:09
26-May-2008,Izmir CH,3,Hard,QF,252,127,0,,3,Kristian Pless,Bjorn Rehnquist,6-2 4-6 6-3,0.94,2.8%,4.2%,68.1%,73.5%,39.1%,1/5,47.0%,35.1%,10.6%,31.7%,41.2%,2/7,166,2,3,72,49,23,10,1:49
26-May-2008,Izmir CH,3,Hard,R16,252,115,1,,5,Bjorn Rehnquist,Go Soeda,5-7 7-5 6-0,1.21,6.1%,4.1%,65.3%,65.6%,47.1%,7/11,53.5%,49.2%,1.5%,37.7%,62.3%,7/22,228,6,4,98,64,34,2,2:43
26-May-2008,Izmir CH,3,Hard,R32,252,209,1,,,Bjorn Rehnquist,Filip Prpic,6-4 6-4,1.17,0.0%,7.9%,71.4%,71.1%,44.4%,3/5,53.8%,42.9%,7.1%,45.7%,38.1%,4/10,119,0,5,63,45,18,4,1:05
25-May-2008,Roland Garros Q,3,Clay,Q1,252,75,0,,1,Eduardo Schwank,Bjorn Rehnquist,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,233,338,0,,,Rameez Junaid,Bjorn Rehnquist,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,237,92,0,,2,Bobby Reynolds,Bjorn Rehnquist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,236,229,0,,,Jesse Witten,Bjorn Rehnquist,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,227,139,0,,4,Amer Delic,Bjorn Rehnquist,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R16,UNR,UNR,0,,3,Andreas Beck,Bjorn Rehnquist,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R32,UNR,UNR,1,,,Bjorn Rehnquist,Frederik Nielsen,6-4 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R16,221,193,0,,8,Simon Stadler,Bjorn Rehnquist,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R32,221,215,1,,,Bjorn Rehnquist,Alexander Kudryavtsev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Bergamo CH,3,Hard,R32,225,89,0,,,Edouard Roger Vasselin,Bjorn Rehnquist,6-7(3) 6-2 6-2,0.71,1.9%,11.1%,50.0%,68.5%,38.9%,11/17,44.2%,33.0%,6.6%,26.2%,46.7%,2/4,199,2,12,108,54,54,6,2:25
28-Jan-2008,Guangzhou CH,3,Hard,F,296,216,1,,5,Bjorn Rehnquist,Danai Udomchoke,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,SF,296,203,1,,7,Bjorn Rehnquist,David Guez,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,QF,296,191,1,,,Bjorn Rehnquist,Laurent Recouderc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R16,296,452,1,,Q,Bjorn Rehnquist,Illya Marchenko,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R32,296,304,1,,,Bjorn Rehnquist,Gouichi Motomura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,286,127,0,,14,Igor Kunitsyn,Bjorn Rehnquist,6-3 6-3,0.74,3.0%,4.5%,68.2%,57.8%,42.9%,6/10,43.9%,34.8%,3.0%,37.2%,30.4%,1/6,132,2,3,66,45,21,2,1:38
14-Jan-2008,Australian Open Q,3,Hard,Q1,286,200,1,,,Bjorn Rehnquist,David Guez,5-7 7-5 6-1,1.21,0.0%,1.1%,61.1%,70.9%,60.0%,4/6,52.6%,40.4%,0.0%,36.5%,46.3%,5/10,194,0,1,90,55,35,0,2:38
19-Nov-2007,Shrewsbury CH,3,Hard,R32,282,391,0,,,Martin Pedersen,Bjorn Rehnquist,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R16,273,99,0,Q,1,Kristian Pless,Bjorn Rehnquist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R32,273,243,1,Q,,Bjorn Rehnquist,Andreas Haider Maurer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm,3,Hard,R16,306,56,0,LL,,Mario Ancic,Bjorn Rehnquist,6-1 6-3,0.33,0.0%,9.6%,50.0%,57.7%,46.2%,3/7,36.7%,15.8%,28.9%,4.0%,38.5%,0/0,90,0,5,52,26,26,11,1:01
7-Oct-2007,Stockholm,3,Hard,R32,306,79,1,LL,,Bjorn Rehnquist,Vincent Spadea,6-4 6-4,1.32,6.5%,8.1%,45.2%,82.1%,58.8%,4/5,55.5%,40.4%,1.8%,41.0%,38.9%,3/3,119,4,5,62,28,34,1,1:23
7-Oct-2007,Stockholm Q,3,Hard,Q2,306,149,0,,3,Denis Gremelmayr,Bjorn Rehnquist,6-2 6-2,0.52,0.0%,2.3%,59.1%,65.4%,27.8%,1/5,37.8%,26.1%,6.5%,21.4%,33.3%,0/3,90,0,1,44,26,18,3,0:59
7-Oct-2007,Stockholm Q,3,Hard,Q1,306,219,1,,5,Bjorn Rehnquist,Michal Przysiezny,7-5 0-6 6-3,0.88,4.0%,2.0%,57.4%,55.2%,46.5%,9/15,47.8%,42.9%,1.3%,44.4%,39.1%,6/7,178,4,2,101,58,43,1,2:11
17-Sep-2007,Lubbock CH,3,Hard,R16,304,125,0,,3,Rik De Voest,Bjorn Rehnquist,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Lubbock CH,3,Hard,R32,304,460,1,,Q,Bjorn Rehnquist,Marcus Sarstrand,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R16,308,113,0,,2,Robert Kendrick,Bjorn Rehnquist,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,308,246,1,,,Bjorn Rehnquist,Farrukh Dustov,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,300,197,0,,WC,Alex Kuznetsov,Bjorn Rehnquist,6-7(5) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,R16,305,262,0,,8,Benedikt Dorsch,Bjorn Rehnquist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,R32,305,420,1,,Q,Bjorn Rehnquist,Amir Weintraub,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,SF,352,218,0,,4,Mikhail Ledovskikh,Bjorn Rehnquist,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,QF,352,425,1,,,Bjorn Rehnquist,Alexander Kudryavtsev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R16,352,485,1,,Q,Bjorn Rehnquist,Mikhail Kukushkin,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R32,352,1286,1,,WC,Bjorn Rehnquist,Dmitry Frumkin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad Q,3,Clay,Q2,350,764,0,6,,Daniel Kumlin,Bjorn Rehnquist,7-6(4) 3-6 6-1,0.88,3.2%,3.2%,60.2%,58.9%,51.4%,4/8,47.3%,38.9%,2.1%,38.5%,39.5%,3/9,188,3,3,93,56,37,2,2:10
9-Jul-2007,Bastad Q,3,Clay,Q1,350,1511,1,6,,Bjorn Rehnquist,David Nylen,6-2 6-2,1.87,2.3%,0.0%,52.3%,65.2%,71.4%,1/2,64.0%,59.5%,2.4%,50.0%,72.2%,5/5,86,1,0,44,23,21,1,0:56
2-Jul-2007,Dublin CH,3,Carpet,QF,UNR,UNR,0,,,Conor Niland,Bjorn Rehnquist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R16,UNR,UNR,1,,Q,Bjorn Rehnquist,Deniss Pavlovs,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,UNR,UNR,1,,3,Bjorn Rehnquist,Nathan Healey,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R32,359,298,0,,7,Ti Chen,Bjorn Rehnquist,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,QF,407,176,0,Q,4,Jo Wilfried Tsonga,Bjorn Rehnquist,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R16,407,262,1,Q,,Bjorn Rehnquist,Scott Oudsema,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
