Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2000,Ho Chi Minh CH,3,Hard,F,255,130,0,,1,Jiri Vanek,Reginald Willems,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,SF,255,127,1,,2,Reginald Willems,Federico Browne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,QF,255,212,1,,,Reginald Willems,Barry Cowan,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R16,255,216,1,,,Reginald Willems,Solon Peppas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R32,255,162,1,,4,Reginald Willems,Lars Burgsmuller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,QF,257,361,0,,,Johan Van Herck,Reginald Willems,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R16,257,203,1,,2,Reginald Willems,Rodolphe Gilbert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,257,362,1,,,Reginald Willems,Elia Grossi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,QF,293,223,0,,,Andy Fahlke,Reginald Willems,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R16,293,207,1,,,Reginald Willems,Ivo Heuberger,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R32,293,144,1,,6,Reginald Willems,Julien Boutter,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R16,320,244,0,,8,Stefano Galvani,Reginald Willems,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R32,320,471,1,,,Reginald Willems,Javier Gutierrez,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R32,333,67,0,WC,1,David Prinosil,Reginald Willems,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,R16,358,209,0,Q,,Raemon Sluiter,Reginald Willems,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Dallas CH,3,Hard,R32,358,233,1,Q,,Reginald Willems,Cristiano Caratti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R32,358,468,0,,WC,Horst Skoff,Reginald Willems,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,354,257,0,,6,Raemon Sluiter,Reginald Willems,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R32,293,388,0,,,Florian Allgauer,Reginald Willems,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,R16,389,309,0,,6,Adriano Ferreira,Reginald Willems,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,R32,389,492,1,,,Reginald Willems,Miguel Tobon,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R16,UNR,142,0,Q,7,Ignacio Truyol,Reginald Willems,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R32,UNR,196,1,Q,,Reginald Willems,Alberto Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Charleroi CH,3,Hard,R32,UNR,UNR,0,WC,WC,Stephane Woit,Reginald Willems,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
