Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2016,Recanati CH,3,Hard,R32,237,442,0,,Q,Alexander Bublik,Alexandre Sidorenko,7-6(1) 3-6 6-3,0.71,7.4%,6.4%,53.2%,72.0%,54.5%,4/7,46.5%,25.6%,14.1%,16.7%,36.1%,3/5,172,7,6,94,50,44,11,1:39
11-Jul-2016,Poznan CH,3,Clay,R32,233,186,0,,6,Jordi Samper Montana,Alexandre Sidorenko,6-2 2-6 6-4,0.82,4.5%,10.1%,51.7%,65.2%,30.2%,7/13,45.3%,42.2%,3.6%,43.5%,38.1%,5/12,172,4,9,89,46,43,3,2:01
6-Jun-2016,Moscow CH,3,Clay,R32,227,396,0,WC,WC,Denis Shapovalov,Alexandre Sidorenko,3-6 6-4 7-5,0.92,0.9%,5.6%,52.8%,68.4%,47.1%,7/11,48.2%,38.2%,2.7%,30.6%,47.9%,4/9,218,1,6,108,57,51,3,2:09
30-May-2016,Furth CH,3,Hard,Q1,246,294,0,7,,Caio Zampieri,Alexandre Sidorenko,7-5 6-1,0.66,7.4%,16.2%,52.9%,58.3%,43.8%,3/8,43.0%,32.1%,5.7%,12.1%,65.0%,1/3,121,5,11,68,36,32,3,1:13
25-Apr-2016,Estoril,3,Clay,Q1,234,116,0,,2,Stephane Robert,Alexandre Sidorenko,7-5 7-6(4),0.75,5.8%,3.5%,62.8%,66.7%,37.5%,1/5,45.8%,33.3%,2.9%,24.4%,50.0%,3/7,155,5,3,86,54,32,2,1:28
4-Apr-2016,Napoli CH,3,Clay,R32,237,197,0,SE,,Adrian Ungur,Alexandre Sidorenko,6-4 7-6(6),0.71,11.0%,6.8%,50.7%,78.4%,44.4%,3/5,45.3%,27.3%,1.5%,17.1%,38.7%,1/1,139,8,5,73,37,36,1,1:29
28-Mar-2016,St. Brieuc CH,3,Hard,F,379,157,1,WC,6,Alexandre Sidorenko,Igor Sijsling,2-6 6-3 7-6(3),0.99,5.9%,5.9%,57.0%,68.8%,41.4%,15/20,50.2%,42.7%,4.8%,32.5%,61.4%,4/20,259,8,8,135,77,58,6,2:27
28-Mar-2016,St. Brieuc CH,3,Hard,SF,379,240,1,WC,,Alexandre Sidorenko,Aleksandr Nedovyesov,3-6 6-3 6-0,1.60,9.0%,4.5%,64.2%,83.7%,54.2%,2/3,57.6%,43.1%,5.6%,37.5%,54.2%,4/6,139,6,3,67,43,24,4,1:32
28-Mar-2016,St. Brieuc CH,3,Hard,QF,379,184,1,WC,,Alexandre Sidorenko,Tobias Kamke,3-6 6-3 6-3,1.31,14.1%,3.8%,61.5%,79.2%,46.7%,4/6,53.6%,43.8%,1.0%,35.8%,57.9%,4/16,183,11,3,78,48,30,1,2:08
28-Mar-2016,St. Brieuc CH,3,Hard,R16,379,223,1,WC,,Alexandre Sidorenko,Aslan Karatsev,6-4 6-2,1.55,3.9%,5.9%,56.9%,75.9%,63.6%,2/3,57.4%,45.6%,1.8%,33.3%,66.7%,4/8,108,2,3,51,29,22,1,1:13
28-Mar-2016,St. Brieuc CH,3,Hard,R32,379,177,1,WC,7,Alexandre Sidorenko,Egor Gerasimov,7-6(4) 4-6 6-1,1.00,11.7%,2.1%,62.8%,78.0%,54.3%,2/4,51.4%,30.9%,7.4%,22.4%,43.8%,3/5,175,11,2,94,59,35,6,1:43
21-Mar-2016,France F7,3,Hard,F,379,607,1,6,,Alexandre Sidorenko,Tak Khunn Wang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,SF,379,900,1,6,WC,Alexandre Sidorenko,Geoffrey Blancaneaux,2-6 6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,QF,379,528,1,6,,Alexandre Sidorenko,Goncalo Oliveira,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R16,379,784,1,6,,Alexandre Sidorenko,Philip Davydenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R32,379,696,1,6,,Alexandre Sidorenko,Alexandre Tsuchiya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Kazan CH,3,Hard,QF,412,128,0,Q,3,Konstantin Kravchuk,Alexandre Sidorenko,6-3 0-0 RET,0.60,3.3%,6.7%,36.7%,72.7%,42.1%,2/4,41.8%,28.0%,24.0%,13.3%,50.0%,0/3,55,1,2,30,11,19,6,0:30
14-Mar-2016,Kazan CH,3,Hard,R16,412,162,1,Q,6,Alexandre Sidorenko,Norbert Gombos,6-3 7-5,1.26,7.1%,4.3%,54.3%,73.7%,50.0%,3/5,55.1%,47.0%,6.1%,33.3%,63.3%,4/12,136,5,3,70,38,32,4,1:19
14-Mar-2016,Kazan CH,3,Hard,R32,412,337,1,Q,LL,Alexandre Sidorenko,Maxim Dubarenco,6-4 6-3,1.60,4.2%,6.3%,52.1%,84.0%,56.5%,1/2,57.3%,46.8%,1.6%,41.2%,53.6%,4/8,110,2,3,48,25,23,1,1:11
14-Mar-2016,Kazan CH,3,Hard,Q3,412,295,1,6,2,Alexandre Sidorenko,Tomislav Brkic,7-6(5) 6-2,1.34,7.0%,12.7%,50.7%,83.3%,48.6%,0/1,55.5%,45.3%,8.0%,31.6%,59.5%,3/7,146,5,9,71,36,35,6,1:29
14-Mar-2016,Kazan CH,3,Hard,Q2,412,780,1,6,,Alexandre Sidorenko,Philip Davydenko,7-6(2) 3-6 6-4,1.25,13.0%,8.7%,55.4%,92.2%,46.3%,3/5,52.3%,35.2%,1.0%,30.6%,45.5%,2/4,197,12,8,92,51,41,1,2:01
29-Feb-2016,Quimper CH,3,Hard,R16,454,114,0,Q,2,Sergiy Stakhovsky,Alexandre Sidorenko,6-4 7-6(3),0.98,13.8%,4.6%,70.8%,76.1%,52.6%,1/2,47.3%,30.1%,26.5%,14.3%,52.9%,0/7,148,9,3,65,46,19,22,1:23
29-Feb-2016,Quimper CH,3,Hard,R32,454,209,1,Q,,Alexandre Sidorenko,Uladzimir Ignatik,6-2 4-6 6-2,1.15,20.7%,2.3%,62.1%,72.2%,57.6%,5/6,53.8%,38.4%,11.0%,29.8%,53.8%,4/9,160,18,2,87,54,33,8,1:42
29-Feb-2016,Quimper CH,3,Hard,Q3,454,369,1,5,3,Alexandre Sidorenko,Nikola Mektic,6-3 6-4,1.47,21.8%,3.6%,65.5%,77.8%,52.6%,1/2,56.3%,45.3%,3.1%,28.2%,72.0%,3/7,119,12,2,55,36,19,2,1:11
29-Feb-2016,Quimper CH,3,Hard,Q2,454,2005,1,5,,Alexandre Sidorenko,Alexandre Penaud,6-2 6-4,2.31,24.4%,2.2%,71.1%,87.5%,69.2%,1/1,59.4%,41.1%,16.1%,26.7%,57.7%,3/9,101,11,1,45,32,13,9,0:51
22-Feb-2016,Cherbourg CH,3,Hard,R32,455,199,0,WC,,Tristan Lamasine,Alexandre Sidorenko,6-2 6-4,0.55,2.8%,0.0%,55.6%,62.5%,34.4%,7/11,41.4%,27.3%,2.3%,19.2%,38.9%,1/1,116,2,0,72,40,32,1,1:14
8-Feb-2016,Great Britain F2,3,Hard,R32,453,383,0,,4,Peter Kobelt,Alexandre Sidorenko,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,SF,457,508,0,7,Q,Hugo Nys,Alexandre Sidorenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,QF,457,855,1,7,Q,Alexandre Sidorenko,Matthieu Roy,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R16,457,,1,7,WC,Alexandre Sidorenko,Albano Olivetti,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R32,457,620,1,7,,Alexandre Sidorenko,Gregoire Jacq,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,QF,454,887,0,3,,Corentin Denolly,Alexandre Sidorenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R16,454,982,1,3,,Alexandre Sidorenko,Elie Rousset,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,454,1360,1,3,Q,Alexandre Sidorenko,Florian Simbozel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Brest CH,3,Hard,R32,406,162,0,WC,,Maxime Authom,Alexandre Sidorenko,6-4 5-7 6-4,1.06,16.1%,2.3%,56.3%,71.4%,50.0%,4/9,50.0%,40.2%,0.9%,36.8%,46.2%,4/8,194,14,2,87,49,38,1,
12-Oct-2015,Rennes CH,3,Hard,R16,440,187,0,WC,,Vincent Millot,Alexandre Sidorenko,6-4 6-7(6) 6-1,0.72,4.5%,3.4%,55.7%,67.3%,61.5%,2/6,45.1%,25.3%,8.0%,17.4%,34.1%,1/4,175,4,3,88,49,39,7,
12-Oct-2015,Rennes CH,3,Hard,R32,440,135,1,WC,,Alexandre Sidorenko,Luca Vanni,7-6(4) 7-6(2),1.22,4.8%,3.6%,61.4%,74.5%,59.4%,1/2,52.5%,38.3%,14.9%,23.0%,66.7%,1/5,177,4,3,83,51,32,14,
5-Oct-2015,France F21,3,Hard,QF,437,188,0,,1,Vincent Millot,Alexandre Sidorenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R16,437,848,1,,WC,Alexandre Sidorenko,Ronan Joncour,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R32,437,570,1,,,Alexandre Sidorenko,Goncalo Oliveira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Orleans CH,3,Hard,R16,468,125,0,WC,8,Illya Marchenko,Alexandre Sidorenko,6-2 6-2,0.67,1.6%,10.9%,50.0%,53.1%,31.3%,6/12,40.5%,38.5%,5.8%,28.6%,50.0%,2/6,116,1,7,64,32,32,3,
28-Sep-2015,Orleans CH,3,Hard,R32,468,180,1,WC,,Alexandre Sidorenko,Yannick Mertens,3-6 6-4 6-4,1.06,3.9%,4.9%,50.5%,59.6%,49.0%,11/17,51.4%,48.6%,1.0%,44.3%,54.5%,7/13,208,4,5,103,52,51,1,
21-Sep-2015,St. Petersburg,3,Hard,R32,508,117,0,Q,WC,Evgeny Donskoy,Alexandre Sidorenko,6-2 6-4,0.60,6.1%,8.2%,53.1%,69.2%,34.8%,2/6,40.2%,28.3%,7.5%,23.3%,34.8%,1/7,102,3,4,49,26,23,4,
21-Sep-2015,St. Petersburg Q,3,Hard,Q3,508,193,1,,3,Alexandre Sidorenko,Alexander Kudryavtsev,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg Q,3,Hard,Q2,508,407,1,,7,Alexandre Sidorenko,Vladimir Ivanov,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg Q,3,Hard,Q1,508,,1,,WC,Alexandre Sidorenko,Santiago Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,QF,523,178,0,5,1,Niels Desein,Alexandre Sidorenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R16,523,1738,1,5,Q,Alexandre Sidorenko,Lofo Ramiaramanana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,523,799,1,5,,Alexandre Sidorenko,Fabien Reboul,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,R16,523,857,0,,,Goncalo Oliveira,Alexandre Sidorenko,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,R32,523,273,1,,5,Alexandre Sidorenko,Christian Garin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,F,542,220,0,,1,David Guez,Alexandre Sidorenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,SF,542,321,1,,3,Alexandre Sidorenko,Laurent Lokoli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,QF,542,493,1,,8,Alexandre Sidorenko,Edoardo Eremin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R16,542,,1,,Q,Alexandre Sidorenko,Joan Soler,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R32,542,303,1,,2,Alexandre Sidorenko,Quentin Halys,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Scheveningen CH,3,Clay,R32,541,136,0,LL,,Horacio Zeballos,Alexandre Sidorenko,7-5 6-1,0.63,8.9%,7.1%,48.2%,59.3%,44.8%,3/7,41.3%,30.2%,5.7%,18.5%,42.3%,1/2,109,5,4,56,27,29,3,
22-Jun-2015,Netherlands F2,3,Clay,SF,597,516,0,,,Scott Griekspoor,Alexandre Sidorenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,QF,597,679,1,,,Alexandre Sidorenko,Leonardo Kirche,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R16,597,950,1,,Q,Alexandre Sidorenko,Jelle Sels,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R32,597,321,1,,4,Alexandre Sidorenko,Jose Pereira,7-6(6) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R16,584,470,0,,,Alessandro Bega,Alexandre Sidorenko,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,584,337,1,,6,Alexandre Sidorenko,Andriej Kapas,6-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,R32,578,466,0,,5,Calvin Hemery,Alexandre Sidorenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R32,578,585,0,,,Julien Dubail,Alexandre Sidorenko,4-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,SF,620,454,0,,5,Constant Lestienne,Alexandre Sidorenko,6-7(4) 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,QF,620,994,1,,,Alexandre Sidorenko,Thomas Grinberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R16,620,388,1,,3,Alexandre Sidorenko,Erik Crepaldi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R32,620,,1,,Q,Alexandre Sidorenko,Hugo Voljacques,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R32,633,485,0,,9,Quentin Halys,Alexandre Sidorenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,QF,633,1117,0,8,,Benjamin Bonzi,Alexandre Sidorenko,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R16,633,1627,1,8,WC,Alexandre Sidorenko,Thibault Cancel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,633,,1,8,Q,Alexandre Sidorenko,Tony Bourcet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Cherbourg CH,3,Hard,R32,630,122,0,WC,7,Norbert Gombos,Alexandre Sidorenko,6-1 3-6 6-1,0.53,10.0%,5.7%,54.3%,68.4%,37.5%,1/5,40.2%,24.2%,11.3%,14.3%,37.0%,1/1,132,7,4,70,38,32,7,1:18
26-Jan-2015,France F3,3,Hard,R32,710,270,0,SE,6,Antal Van Der Duim,Alexandre Sidorenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,SF,710,442,0,,WC,Maxime Teixeira,Alexandre Sidorenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,QF,710,439,1,,,Alexandre Sidorenko,Gregoire Barrere,7-6(5) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R16,710,1576,1,,Q,Alexandre Sidorenko,Antso Rakotondramanga,6-2 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R32,710,258,1,,2,Alexandre Sidorenko,Yannick Mertens,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,QF,706,388,0,,3,Gleb Sakharov,Alexandre Sidorenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R16,706,993,1,,,Alexandre Sidorenko,Thomas Grinberg,6-7(13) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R32,706,455,1,,5,Alexandre Sidorenko,Constant Lestienne,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Mouilleron Le Captif CH,3,Hard,R32,757,92,0,Q,1,Borna Coric,Alexandre Sidorenko,6-4 6-4,0.80,3.3%,13.1%,59.0%,66.7%,40.0%,2/6,45.5%,35.5%,4.8%,31.7%,42.9%,2/5,123,2,8,61,36,25,3,1:21
13-Oct-2014,France F23,3,Hard,F,890,330,0,,2,Maxime Authom,Alexandre Sidorenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,SF,890,1173,1,,Q,Alexandre Sidorenko,Thomas Grinberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,QF,890,261,1,,1,Alexandre Sidorenko,Jonathan Eysseric,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R16,890,609,1,,5,Alexandre Sidorenko,Fares Ghasya,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,890,749,1,,,Alexandre Sidorenko,Florent Diep,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,R32,903,1981,0,,,Corentin Denolly,Alexandre Sidorenko,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Metz Q,3,Hard,Q2,906,1751,0,,,Julien Mathieu,Alexandre Sidorenko,6-2 7-6(3),0.67,7.7%,12.8%,38.5%,73.3%,37.5%,8/11,42.8%,32.8%,4.5%,27.9%,41.7%,1/5,145,6,10,78,30,48,3,1:33
15-Sep-2014,Metz Q,3,Hard,Q1,906,672,1,,,Alexandre Sidorenko,Alexander Zhurbin,6-0 6-0,5.00,21.4%,0.0%,75.0%,85.7%,85.7%,0/0,77.8%,71.4%,0.0%,55.0%,93.3%,6/10,63,6,0,28,21,7,0,0:40
1-Sep-2014,France F17,3,Hard,R16,860,328,0,,4,Laurent Lokoli,Alexandre Sidorenko,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R32,860,1186,1,,WC,Alexandre Sidorenko,Remy Chala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,QF,860,250,0,PR,1,Arthur De Greef,Alexandre Sidorenko,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R16,860,,1,PR,WC,Alexandre Sidorenko,Paul Monteban,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R32,860,559,1,PR,7,Alexandre Sidorenko,Nicolas Reissig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R32,877,1344,0,PR,Q,Christoph Negritu,Alexandre Sidorenko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R16,868,365,0,,1,David Perez Sanz,Alexandre Sidorenko,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,868,833,1,,,Alexandre Sidorenko,Jake Eames,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,F,1100,434,0,,2,Constant Lestienne,Alexandre Sidorenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,SF,1100,1162,1,,,Alexandre Sidorenko,Alexandre Folie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,QF,1100,888,1,,,Alexandre Sidorenko,Ugo Nastasi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R16,1100,1308,1,,WC,Alexandre Sidorenko,Olaf De Weerdt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
