Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2004,Banja Luka CH,3,Clay,R32,365,269,1,,,Gorka Fraile,Jaroslav Pospisil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,R32,357,191,0,Q,,Nicolas Devilder,Gorka Fraile,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,268,283,0,,,Nicolas Todero,Gorka Fraile,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R16,268,135,0,,2,Albert Portas,Gorka Fraile,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R32,268,658,1,,LL,Gorka Fraile,Daniel Lustig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R16,274,135,0,,2,Nicolas Almagro,Gorka Fraile,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Manerbio CH,3,Clay,R32,274,296,1,,,Gorka Fraile,Oscar Serrano,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Geneva CH,3,Clay,R32,256,275,0,,,Leonardo Azzaro,Gorka Fraile,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R16,260,127,0,,1,Christophe Rochus,Gorka Fraile,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R32,260,223,1,,,Gorka Fraile,Federico Luzzi,6-7(1) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R32,260,223,0,,,Federico Luzzi,Gorka Fraile,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R16,254,281,0,8,Q,Jo Wilfried Tsonga,Gorka Fraile,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,254,UNR,1,8,WC,Gorka Fraile,Rodrigo Gabriel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R32,256,133,0,,2,Alessio Di Mauro,Gorka Fraile,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,SF,288,341,0,,,Cristian Villagran,Gorka Fraile,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,QF,288,221,1,,4,Gorka Fraile,Ivan Navarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R16,288,348,1,,,Gorka Fraile,Simone Vagnozzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R32,288,237,1,,6,Gorka Fraile,Andres Dellatorre,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Mantova CH,3,Clay,R32,268,242,0,,,Tomas Tenconi,Gorka Fraile,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Sassuolo CH,3,Clay,R32,284,250,0,Q,Q,Ivan Navarro,Gorka Fraile,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,R32,284,218,0,Q,,Oscar Serrano,Gorka Fraile,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,San Remo CH,3,Clay,R32,280,218,0,Q,,Giorgio Galimberti,Gorka Fraile,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R16,270,181,0,Q,,Vladimir Voltchkov,Gorka Fraile,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R32,270,155,1,Q,,Gorka Fraile,Sebastien De Chaunac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R32,265,79,0,Q,3,Albert Portas,Gorka Fraile,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R16,272,234,0,,8,Andres Dellatorre,Gorka Fraile,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Banja Luka CH,3,Clay,R32,272,456,1,,Q,Gorka Fraile,Herbert Wiltschnig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R16,281,250,0,Q,,Paolo Lorenzi,Gorka Fraile,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Budapest2 CH,3,Clay,R32,281,192,1,Q,7,Gorka Fraile,Markus Hantschk,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R32,301,299,0,,,Stephane Bohli,Gorka Fraile,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,F,301,123,1,Q,5,Gorka Fraile,Alexander Waske,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,SF,301,232,1,Q,,Gorka Fraile,Juan Albert Viloca Puig,7-5 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,QF,301,303,1,Q,LL,Gorka Fraile,Jerome Haehnel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R16,301,294,1,Q,,Gorka Fraile,Rogier Wassen,3-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R32,301,541,1,Q,Q,Gorka Fraile,Bertrand Contzler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,QF,316,215,0,,,Stanislas Wawrinka,Gorka Fraile,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R16,316,220,1,,,Gorka Fraile,Juan Balcells,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R32,316,393,1,,WC,Gorka Fraile,Jean Claude Scherrer,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R16,318,249,0,,,Boris Pashanski,Gorka Fraile,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R32,318,534,1,,Q,Gorka Fraile,Solon Peppas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,QF,276,269,0,,,Robin Vik,Gorka Fraile,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R16,276,270,1,,,Gorka Fraile,Juan Giner,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R32,276,261,1,,,Gorka Fraile,Yuri Schukin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,276,177,0,,5,Juan Balcells,Gorka Fraile,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Biella CH,3,Clay,R32,255,80,0,Q,2,Filippo Volandri,Gorka Fraile,6-7(1) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R32,256,488,0,,Q,Ivan Navarro,Gorka Fraile,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R16,219,110,0,,6,Juan Balcells,Gorka Fraile,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R32,219,190,1,,,Gorka Fraile,Yuri Schukin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R32,211,326,0,,WC,Rafael Nadal,Gorka Fraile,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,F,207,109,0,7,2,Irakli Labadze,Gorka Fraile,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,SF,207,221,1,7,8,Gorka Fraile,Fernando Verdasco,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,QF,207,87,1,7,1,Gorka Fraile,Nikolay Davydenko,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R16,207,264,1,7,,Gorka Fraile,Jan Weinzierl,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R32,207,279,1,7,,Gorka Fraile,Melvyn Op Der Heijde,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,R32,207,155,0,,3,Mariano Puerta,Gorka Fraile,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,209,424,0,,WC,Roman Valent,Gorka Fraile,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R32,209,284,0,,,Frantisek Cermak,Gorka Fraile,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Bastad,3,Clay,R16,231,31,0,Q,4,Tommy Robredo,Gorka Fraile,6-4 2-6 6-4,1.02,0.0%,2.4%,61.9%,65.4%,46.9%,3/8,50.3%,42.4%,1.2%,43.5%,39.1%,5/11,169,0,2,84,52,32,1,1:46
8-Jul-2002,Bastad,3,Clay,R32,231,73,1,Q,,Gorka Fraile,Andrea Gaudenzi,6-4 7-6(4),1.02,2.2%,2.2%,68.1%,61.3%,48.3%,3/6,50.6%,43.8%,7.9%,31.0%,55.3%,4/11,180,2,2,91,62,29,7,2:06
1-Jul-2002,Montauban CH,3,Clay,R32,208,214,0,8,,Salvador Navarro,Gorka Fraile,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R16,208,180,0,,,Mariano Puerta,Gorka Fraile,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,208,151,1,,7,Gorka Fraile,Mario Radic,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R16,214,87,0,,1,Guillermo Coria,Gorka Fraile,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R32,214,419,1,,Q,Gorka Fraile,Stefano Cobolli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R16,219,215,0,,,Johan Settergren,Gorka Fraile,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,219,182,1,,,Gorka Fraile,Alessio Di Mauro,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,217,121,0,,7,Jurgen Melzer,Gorka Fraile,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,R16,217,286,0,,Q,Emilio Benfele Alvarez,Gorka Fraile,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,R32,217,187,1,,,Gorka Fraile,Marcos Daniel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R16,187,291,0,,LL,Eric Prodon,Gorka Fraile,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R32,187,181,1,,,Gorka Fraile,Arvind Parmar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R16,187,114,0,,5,Kenneth Carlsen,Gorka Fraile,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,187,166,1,,,Gorka Fraile,Daniel Melo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R32,178,219,0,,LL,Julien Benneteau,Gorka Fraile,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R32,179,88,0,,2,Raemon Sluiter,Gorka Fraile,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,176,192,0,,LL,Didac Perez,Gorka Fraile,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R16,168,284,0,,Q,Mario Radic,Gorka Fraile,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R32,168,295,1,,WC,Gorka Fraile,Vincenzo Santopadre,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,SF,177,329,0,,Q,Konstantinos Economidis,Gorka Fraile,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,QF,177,71,1,,2,Gorka Fraile,Albert Montanes,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R16,177,125,1,,6,Gorka Fraile,Marc Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R32,177,200,1,,,Gorka Fraile,Filippo Volandri,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,QF,186,84,0,,4,David Sanchez,Gorka Fraile,7-5 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R16,186,201,1,,,Gorka Fraile,Zeljko Krajan,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R32,186,434,1,,,Gorka Fraile,Radoslav Lukaev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,R16,194,123,0,,6,Jarkko Nieminen,Gorka Fraile,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,R32,194,744,1,,WC,Gorka Fraile,Nuno Marques,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,QF,198,161,0,8,2,Stefano Galvani,Gorka Fraile,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R16,198,268,1,8,,Gorka Fraile,Emilio Benfele Alvarez,6-7(3) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R32,198,217,1,8,,Gorka Fraile,Cedric Kauffmann,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,QF,205,390,0,6,LL,Vitali Chvets,Gorka Fraile,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R16,205,322,1,6,,Gorka Fraile,Herbert Wiltschnig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,205,325,1,6,,Gorka Fraile,Daniel Andersson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Freudenstadt CH,3,Clay,R32,205,239,0,,,Vadim Kutsenko,Gorka Fraile,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R32,194,149,0,,8,Dennis Van Scheppingen,Gorka Fraile,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R32,193,240,0,7,,Solon Peppas,Gorka Fraile,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R32,186,217,0,,,Orlin Stanoytchev,Gorka Fraile,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,168,464,0,2,WC,Gergely Kisgyorgy,Gorka Fraile,7-6(3) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R16,191,212,0,6,,Jarkko Nieminen,Gorka Fraile,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Montauban CH,3,Clay,R32,191,318,1,6,WC,Gorka Fraile,Gregory Carraz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,SF,191,194,0,,,Attila Savolt,Gorka Fraile,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,QF,191,254,1,,,Gorka Fraile,Marcelo Charpentier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R16,191,144,1,,7,Gorka Fraile,Nicolas Coutelot,6-7(4) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R32,191,262,1,,LL,Gorka Fraile,Tapio Nurminen,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R16,191,99,0,,3,Jiri Vanek,Gorka Fraile,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,191,868,1,,WC,Gorka Fraile,Omar Camporese,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Weiden CH,3,Clay,R32,188,171,0,,,Francisco Costa,Gorka Fraile,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,F,214,124,0,,1,Kristian Pless,Gorka Fraile,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,SF,214,127,1,,2,Gorka Fraile,Michael Russell,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,QF,214,228,1,,,Gorka Fraile,Elia Grossi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R16,214,289,1,,Q,Gorka Fraile,Tapio Nurminen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R32,214,196,1,,,Gorka Fraile,Arvind Parmar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R32,299,190,0,Q,,Jan Frode Andersen,Gorka Fraile,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,295,150,0,,1,Oliver Gross,Gorka Fraile,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R32,425,183,0,LL,,Markus Hipfl,Gorka Fraile,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
