Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2004,Roland Garros,5,Clay,Q1,122,224,0,13,,Florent Serra,Marc Rosset,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R16,112,87,0,,6,Cyril Saulnier,Marc Rosset,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R32,112,110,1,,,Marc Rosset,Julien Benneteau,4-6 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Sarajevo CH,3,Hard,R32,109,281,0,6,Q,Alex Bogdanovic,Marc Rosset,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Besancon CH,3,Hard,R32,107,126,0,,7,Gilles Elseneer,Marc Rosset,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Marseille,3,Hard,QF,122,37,0,Q,,Jonas Bjorkman,Marc Rosset,7-5 6-3,0.83,17.3%,1.9%,59.6%,77.4%,42.9%,3/6,44.6%,30.4%,11.6%,20.0%,50.0%,1/1,121,9,1,52,31,21,8,1:16
23-Feb-2004,Marseille,3,Hard,R16,122,4,1,Q,2,Marc Rosset,Guillermo Coria,7-6(2) 6-1,1.61,27.0%,6.3%,68.3%,90.7%,40.0%,2/2,56.7%,40.8%,4.2%,32.6%,56.0%,2/7,134,17,4,63,43,20,3,1:23
23-Feb-2004,Marseille,3,Hard,R32,122,111,1,Q,,Marc Rosset,Davide Sanguinetti,6-1 7-6(4),2.24,23.1%,1.9%,55.8%,86.2%,73.9%,0/1,58.9%,43.1%,2.8%,24.4%,74.1%,3/8,124,12,1,52,29,23,2,1:17
1-Dec-2003,Ischgl CH,3,Carpet,R32,122,257,0,2,,Daniele Bracciali,Marc Rosset,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R32,121,138,0,7,,Giorgio Galimberti,Marc Rosset,7-6(8) 2-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,F,125,150,1,5,,Marc Rosset,Dick Norman,7-6(4) 6-7(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,SF,125,114,1,5,6,Marc Rosset,Kenneth Carlsen,7-6(5) 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,QF,125,262,1,5,WC,Marc Rosset,Bohdan Ulihrach,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R16,125,141,1,5,,Marc Rosset,Janko Tipsarevic,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R32,125,145,1,5,,Marc Rosset,Tomas Zib,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,R32,118,209,0,,,Andrei Stoliarov,Marc Rosset,1-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,F,131,85,1,,,Marc Rosset,John Van Lottum,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,SF,131,114,1,,,Marc Rosset,Tomas Berdych,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,QF,131,304,1,,Q,Marc Rosset,Bohdan Ulihrach,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,R16,131,91,1,,,Marc Rosset,Irakli Labadze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,R32,131,117,1,,,Marc Rosset,Kenneth Carlsen,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Basel,3,Carpet,R32,117,3,0,WC,2,Roger Federer,Marc Rosset,6-1 6-3,0.64,4.0%,14.0%,54.0%,66.7%,34.8%,4/8,41.4%,30.6%,6.1%,22.2%,40.9%,0/1,99,2,7,50,27,23,3,0:57
6-Oct-2003,Lyon,3,Carpet,R16,120,50,0,Q,,Fabrice Santoro,Marc Rosset,6-3 5-7 6-4,0.92,25.0%,14.6%,56.3%,81.5%,42.9%,5/8,48.7%,32.6%,10.5%,25.4%,44.4%,2/6,191,24,14,96,54,42,10,2:13
6-Oct-2003,Lyon,3,Carpet,R32,120,129,1,Q,WC,Marc Rosset,Alex Corretja,7-6(3) 7-6(5),1.24,31.0%,4.8%,56.0%,87.2%,62.2%,3/3,53.3%,29.6%,6.2%,22.2%,38.9%,0/3,165,26,4,84,47,37,5,2:03
29-Sep-2003,Moscow,3,Carpet,QF,129,45,0,,,Taylor Dent,Marc Rosset,6-3 6-4,0.68,1.8%,7.1%,55.4%,71.0%,48.0%,1/3,43.1%,26.7%,13.3%,21.2%,33.3%,0/4,116,1,4,56,31,25,8,1:12
29-Sep-2003,Moscow,3,Carpet,R16,129,33,1,,,Marc Rosset,Karol Kucera,7-5 7-6(6),1.14,12.4%,6.7%,52.8%,70.2%,50.0%,2/5,52.8%,44.9%,4.5%,34.0%,61.1%,4/11,178,11,6,89,47,42,4,2:05
29-Sep-2003,Moscow,3,Carpet,R32,129,255,1,,Q,Marc Rosset,David Prinosil,6-1 6-1,1.88,12.8%,6.4%,53.2%,76.0%,63.6%,2/2,63.6%,56.1%,2.4%,31.8%,84.2%,5/7,88,6,3,47,25,22,1,0:51
22-Sep-2003,Grenoble CH,3,Hard,R32,129,184,0,7,,Igor Kunitsyn,Marc Rosset,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,128,272,0,14,,Kevin Kim,Marc Rosset,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,San Marino CH,3,Clay,R32,133,361,0,,WC,Federico Luzzi,Marc Rosset,6-7(4) 6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,132,19,0,,4,David Nalbandian,Marc Rosset,6-2 6-4,0.60,5.9%,11.8%,63.2%,69.8%,28.0%,7/10,42.9%,27.5%,3.9%,7.4%,50.0%,0/0,119,4,8,68,43,25,2,1:26
23-Jun-2003,Wimbledon,5,Grass,R128,104,150,0,,Q,Wesley Moodie,Marc Rosset,6-4 6-4 6-4,0.73,6.5%,17.2%,53.8%,70.0%,48.8%,11/15,45.5%,28.9%,27.7%,26.7%,34.8%,1/1,176,6,16,93,50,43,23,1:42
9-Jun-2003,Queen's Club,3,Grass,R16,108,32,0,,8,Xavier Malisse,Marc Rosset,7-6(4) 7-5,0.78,11.3%,11.3%,63.4%,71.1%,46.2%,3/6,46.4%,29.9%,16.4%,17.1%,43.8%,2/2,138,8,8,71,45,26,11,1:27
9-Jun-2003,Queen's Club,3,Grass,R32,108,30,1,,9,Marc Rosset,Jarkko Nieminen,7-5 7-5,1.34,7.6%,7.6%,51.5%,85.3%,53.1%,7/9,54.3%,40.5%,2.7%,27.5%,69.6%,4/8,140,5,5,66,34,32,2,1:19
9-Jun-2003,Queen's Club,3,Grass,R64,108,93,1,,,Marc Rosset,John Van Lottum,7-6(3) 7-5,1.24,18.6%,2.9%,62.9%,86.4%,53.8%,4/5,53.7%,31.8%,4.5%,18.4%,50.0%,2/2,136,13,2,70,44,26,3,1:21
26-May-2003,Roland Garros,5,Clay,R128,108,16,0,,15,Gustavo Kuerten,Marc Rosset,6-2 6-7(3) 6-3 7-6(3),0.84,10.8%,10.8%,51.8%,81.9%,38.8%,8/13,46.5%,32.7%,8.2%,20.3%,45.2%,2/9,286,15,15,139,72,67,12,3:03
28-Apr-2003,Aix En Provence CH,3,Clay,SF,116,121,0,7,8,Mariano Puerta,Marc Rosset,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,QF,116,107,1,7,,Marc Rosset,Fernando Meligeni,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R16,116,208,1,7,Q,Marc Rosset,Nicolas Coutelot,4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R32,116,682,1,7,,Marc Rosset,Hugo Armando,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Napoli CH,3,Clay,R16,109,153,0,2,,Vasilis Mazarakis,Marc Rosset,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Napoli CH,3,Clay,R32,109,170,1,2,,Marc Rosset,Janko Tipsarevic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R32,110,177,0,2,,Lovro Zovko,Marc Rosset,5-7 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,112,219,0,3,WC,Nicolas Mahut,Marc Rosset,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Copenhagen,3,Hard,R16,114,53,0,,3,Karol Kucera,Marc Rosset,7-6(5) 6-3,0.62,13.3%,8.0%,64.0%,70.8%,37.0%,1/4,43.8%,25.8%,12.9%,20.0%,33.3%,1/2,137,10,6,75,48,27,8,1:38
24-Feb-2003,Copenhagen,3,Hard,R32,114,313,1,,Q,Marc Rosset,Massimo Dellacqua,7-6(6) 7-6(4),1.17,19.3%,6.0%,60.2%,86.0%,51.5%,3/4,52.8%,32.5%,17.5%,24.1%,50.0%,1/2,163,16,5,83,50,33,14,1:44
17-Feb-2003,Andrezieux CH,3,Hard,R32,112,270,0,5,WC,Nicolas Mahut,Marc Rosset,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,R32,103,217,0,7,WC,Maximilian Abel,Marc Rosset,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,103,101,0,,,Robby Ginepri,Marc Rosset,6-3 6-4 6-2,0.65,7.4%,13.8%,46.8%,75.0%,34.0%,14/19,42.5%,30.6%,10.6%,22.6%,52.2%,1/6,179,7,13,94,44,50,9,1:38
25-Nov-2002,Milan1 CH,3,Carpet,R16,90,141,0,5,,Jean Francois Bachelot,Marc Rosset,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,R32,90,479,1,5,Q,Marc Rosset,Alex Bogdanovic,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,SF,93,111,0,2,6,Jerome Golmard,Marc Rosset,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,QF,93,532,1,2,WC,Marc Rosset,Tomas Berdych,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R16,93,162,1,2,,Marc Rosset,Dennis Van Scheppingen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R32,93,306,1,2,LL,Marc Rosset,Jaroslav Levinsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,SF,96,179,0,3,,Lovro Zovko,Marc Rosset,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,QF,96,224,1,3,,Marc Rosset,Michal Tabara,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,R16,96,180,1,3,,Marc Rosset,Ivo Karlovic,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,R32,96,1345,1,3,Q,Marc Rosset,Martin Rammal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,SF,102,80,0,,4,Antony Dupuis,Marc Rosset,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,QF,102,51,1,,1,Marc Rosset,Dominik Hrbaty,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,R16,102,147,1,,,Marc Rosset,Ota Fukarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,R32,102,186,1,,LL,Marc Rosset,Renzo Furlan,2-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,F,115,81,0,5,4,Vladimir Voltchkov,Marc Rosset,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,SF,115,247,1,5,WC,Marc Rosset,David Prinosil,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,QF,115,73,1,5,1,Marc Rosset,Raemon Sluiter,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R16,115,314,1,5,Q,Marc Rosset,Johan Settergren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R32,115,278,1,5,,Marc Rosset,Jens Knippschild,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Basel,3,Carpet,R32,108,4,0,WC,2,Juan Carlos Ferrero,Marc Rosset,7-6(11) 7-6(4),0.58,19.3%,9.1%,55.7%,85.7%,41.0%,1/1,44.5%,19.7%,5.3%,17.8%,22.6%,0/2,164,17,8,88,49,39,4,1:55
7-Oct-2002,Lyon,3,Carpet,R16,119,40,0,Q,,Gustavo Kuerten,Marc Rosset,7-6(5) 7-6(5),0.84,29.3%,4.0%,64.0%,83.3%,55.6%,0/0,47.7%,22.4%,18.4%,15.6%,32.3%,0/1,151,22,3,75,48,27,14,1:29
7-Oct-2002,Lyon,3,Carpet,R32,119,68,1,Q,,Marc Rosset,Adrian Voinea,6-4 6-4,1.80,32.7%,7.3%,63.6%,91.4%,55.0%,2/2,55.2%,39.2%,2.5%,32.5%,46.2%,2/6,134,18,4,55,35,20,2,1:16
30-Sep-2002,Moscow,3,Carpet,R32,95,17,0,Q,7,Sjeng Schalken,Marc Rosset,3-6 6-3 6-4,0.91,11.4%,5.7%,56.8%,78.0%,44.7%,3/6,48.8%,32.9%,2.4%,32.3%,35.0%,2/6,170,10,5,88,50,38,2,1:48
9-Sep-2002,Tashkent,3,Hard,R32,95,2,0,WC,2,Tommy Haas,Marc Rosset,4-6 7-6(2) 6-3,0.92,16.7%,9.4%,59.4%,80.7%,48.7%,4/6,48.2%,29.7%,5.0%,19.0%,47.4%,1/4,197,16,9,96,57,39,5,1:54
26-Aug-2002,US Open,5,Hard,R128,93,10,0,,10,Sebastien Grosjean,Marc Rosset,6-1 3-6 6-1 6-4,0.68,13.0%,13.0%,57.4%,74.2%,39.1%,7/12,44.2%,27.6%,7.1%,26.8%,28.6%,1/6,206,14,14,108,62,46,7,2:02
22-Jul-2002,Sopot,3,Clay,R16,98,119,0,,,Stefano Galvani,Marc Rosset,6-4 6-1,0.66,6.9%,8.6%,55.2%,62.5%,30.8%,6/11,41.7%,34.0%,4.0%,34.5%,33.3%,1/2,108,4,5,58,32,26,2,1:06
22-Jul-2002,Sopot,3,Clay,R32,98,111,1,,,Marc Rosset,Edgardo Massa,1-6 7-6(3) 7-6(2),0.76,8.3%,11.6%,52.9%,73.4%,49.1%,6/9,47.2%,28.9%,2.1%,29.7%,27.3%,1/1,218,10,14,121,64,57,2,2:20
15-Jul-2002,Amersfoort,3,Clay,R32,94,177,0,,WC,Magnus Norman,Marc Rosset,3-2 RET,0.85,2.5%,5.0%,52.5%,57.1%,36.8%,7/9,46.9%,44.4%,11.1%,66.7%,33.3%,1/1,49,1,2,40,21,19,1,0:06
8-Jul-2002,Gstaad,3,Clay,QF,102,27,0,WC,7,Gaston Gaudio,Marc Rosset,6-3 7-6(3),0.86,15.5%,10.3%,48.3%,89.3%,46.7%,3/4,45.7%,28.2%,2.8%,23.4%,37.5%,0/3,129,9,6,58,28,30,2,1:34
8-Jul-2002,Gstaad,3,Clay,R16,102,19,1,WC,4,Marc Rosset,Andrei Pavel,7-5 7-6(1),1.10,14.5%,3.6%,59.0%,69.4%,61.8%,5/6,52.6%,37.0%,2.7%,31.5%,52.6%,2/4,156,12,3,83,49,34,2,1:46
8-Jul-2002,Gstaad,3,Clay,R32,102,106,1,WC,WC,Marc Rosset,George Bastl,7-6(5) 3-6 6-3,1.22,11.0%,2.2%,61.5%,75.0%,65.7%,7/8,51.5%,34.9%,6.4%,27.3%,46.5%,1/9,200,10,2,91,56,35,7,2:31
24-Jun-2002,Wimbledon,5,Grass,R64,115,33,0,,16,Nicolas Escude,Marc Rosset,6-2 5-7 7-5 6-4,1.00,16.1%,8.5%,55.1%,70.8%,49.1%,4/10,49.0%,38.8%,1.4%,28.2%,55.6%,3/12,257,19,10,118,65,53,2,2:38
24-Jun-2002,Wimbledon,5,Grass,R128,115,87,1,,,Marc Rosset,Jose Acasuso,6-3 7-6(4) 6-1,1.88,25.0%,8.8%,57.5%,84.8%,70.6%,2/3,59.4%,40.0%,7.5%,26.1%,58.8%,4/8,160,20,7,80,46,34,6,1:15
10-Jun-2002,Queen's Club,3,Grass,R32,114,122,0,,WC,Robby Ginepri,Marc Rosset,4-6 7-5 6-4,0.84,16.7%,20.8%,58.3%,82.1%,32.5%,3/7,47.8%,32.6%,3.5%,23.2%,50.0%,3/3,182,16,20,96,56,40,3,1:37
10-Jun-2002,Queen's Club,3,Grass,R64,114,180,1,,WC,Marc Rosset,Arvind Parmar,7-6(3) 6-3,1.09,21.6%,13.5%,52.7%,84.6%,51.4%,10/11,53.8%,33.9%,7.1%,19.4%,52.0%,2/3,130,16,10,74,39,35,4,1:09
22-Apr-2002,Napoli CH,3,Clay,SF,115,199,0,1,Q,David Ferrer,Marc Rosset,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,QF,115,151,1,1,,Marc Rosset,Renzo Furlan,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R16,115,186,1,1,,Marc Rosset,Marcos Daniel,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R32,115,191,1,1,,Marc Rosset,David Prinosil,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R16,117,167,0,4,,Renzo Furlan,Marc Rosset,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R32,117,192,1,4,,Marc Rosset,Jean Francois Bachelot,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,117,142,0,7,,Magnus Norman,Marc Rosset,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R32,116,284,0,4,Q,Mario Radic,Marc Rosset,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R128,116,55,0,Q,,Andrea Gaudenzi,Marc Rosset,6-2 4-6 6-3,0.69,11.0%,12.0%,45.0%,71.1%,43.6%,6/10,44.9%,30.3%,3.9%,13.5%,46.2%,2/8,176,11,12,100,45,55,3,2:05
11-Mar-2002,North Miami Beach CH,3,Hard,R32,116,65,0,,2,Jarkko Nieminen,Marc Rosset,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,QF,121,142,0,4,6,Julian Knowle,Marc Rosset,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R16,121,161,1,4,,Marc Rosset,Gabriel Trifu,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,121,224,1,4,,Marc Rosset,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2002,Marseille,3,Hard,QF,128,4,0,WC,2,Yevgeny Kafelnikov,Marc Rosset,6-3 7-6(5),0.94,33.3%,1.8%,68.4%,84.6%,55.6%,0/1,47.5%,23.1%,10.8%,15.4%,34.6%,0/0,122,19,1,57,39,18,7,1:14
