Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2019,Winnipeg CH,3,Hard,R32,354,190,0,,9,Darian King,Brydan Klein,6-0 7-6(2),0.75,1.7%,8.3%,56.7%,67.6%,42.3%,2/5,43.5%,32.4%,1.4%,33.3%,30.8%,0/5,131,1,5,60,34,26,1,1:38
8-Jul-2019,Winnipeg CH,3,Hard,R64,354,,1,,Alt,Brydan Klein,Bernardo Saraiva,6-1 6-2,2.06,17.8%,4.4%,51.1%,82.6%,63.6%,2/2,64.7%,55.0%,0.0%,57.9%,52.4%,4/6,85,8,2,45,23,22,0,0:58
17-Jun-2019,Ilkley CH,3,Grass,R32,355,125,0,Q,15,Mikael Ymer,Brydan Klein,6-3 6-1,0.65,7.0%,5.3%,57.9%,51.5%,29.2%,8/14,40.0%,37.7%,3.8%,29.7%,56.3%,2/11,110,4,3,57,33,24,2,1:06
17-Jun-2019,Ilkley CH,3,Grass,R64,355,285,1,Q,WC,Brydan Klein,Jan Choinski,2-6 7-5 6-2,1.17,13.3%,6.0%,68.7%,77.2%,34.6%,5/8,52.6%,42.4%,3.3%,37.9%,50.0%,4/9,175,11,5,83,57,26,3,1:46
17-Jun-2019,Ilkley CH,3,Grass,Q1,355,211,1,WC,2,Brydan Klein,Evgeny Karlovskiy,4-6 6-1 6-2,1.91,16.7%,6.1%,69.7%,80.4%,70.0%,0/1,57.7%,43.3%,2.2%,41.8%,45.7%,4/14,156,11,4,66,46,20,2,1:38
10-Jun-2019,Nottingham CH,3,Grass,R64,354,681,0,Q,Q,Ryan Peniston,Brydan Klein,4-6 6-4 6-4,0.79,8.0%,8.0%,56.3%,73.0%,36.7%,13/17,47.2%,33.7%,7.2%,26.7%,52.2%,3/5,195,9,9,112,63,49,6,2:20
10-Jun-2019,Nottingham CH,3,Grass,Q1,354,476,1,2,WC,Brydan Klein,Lloyd Glasspool,7-6(5) 6-2,1.45,7.8%,6.3%,65.6%,85.7%,59.1%,2/2,55.6%,33.9%,14.5%,28.9%,41.7%,2/5,126,5,4,64,42,22,9,1:05
3-Jun-2019,Surbiton CH,3,Grass,R32,359,106,0,LL,9,Brayden Schnur,Brydan Klein,6-3 6-3,0.60,6.6%,3.3%,62.3%,55.3%,56.5%,4/7,42.7%,26.5%,4.1%,23.1%,40.0%,0/0,110,4,2,61,38,23,2,1:04
3-Jun-2019,Surbiton CH,3,Grass,R64,359,216,1,LL,,Brydan Klein,Andrew Harris,2-6 6-3 6-4,1.01,11.8%,2.6%,52.6%,80.0%,55.6%,2/4,50.3%,32.0%,9.3%,27.1%,40.7%,2/2,151,9,2,76,40,36,7,1:30
3-Jun-2019,Surbiton CH,3,Grass,Q1,359,672,0,2,WC,Andrew Watson,Brydan Klein,3-6 6-2 7-5,0.84,8.5%,4.9%,65.9%,68.5%,57.1%,4/8,47.8%,29.9%,11.7%,18.8%,48.3%,2/3,159,7,4,82,54,28,9,1:48
20-May-2019,Jerusalem CH,3,Hard,R32,361,302,0,,9,Filip Peliwo,Brydan Klein,4-3 RET,0.78,12.0%,8.0%,60.0%,80.0%,10.0%,0/2,46.3%,37.5%,6.3%,20.0%,66.7%,1/1,41,3,2,25,15,10,1,0:26
20-May-2019,Jerusalem CH,3,Hard,R64,361,628,1,,WC,Brydan Klein,Sergey Fomin,6-1 7-6(3),1.68,5.9%,4.4%,51.5%,88.6%,60.6%,3/3,57.0%,42.0%,6.2%,40.4%,45.8%,2/6,149,4,3,68,35,33,5,1:44
13-May-2019,Samarkand CH,3,Clay,R64,362,391,0,,,Viktor Durasovic,Brydan Klein,6-4 3-6 6-3,0.93,9.2%,10.3%,60.9%,75.5%,41.2%,4/7,48.3%,35.2%,7.7%,31.1%,39.1%,2/5,178,8,9,87,53,34,7,2:17
6-May-2019,Rome CH,3,Clay,R64,361,480,0,,,Juan Pablo Ficovich,Brydan Klein,6-2 6-2,0.58,7.5%,13.2%,45.3%,62.5%,41.4%,6/10,40.2%,28.6%,4.1%,27.3%,31.3%,0/6,102,4,7,53,24,29,2,1:10
29-Apr-2019,Savannah CH,3,Clay,R64,361,519,0,,ITF,Alexander Ritschard,Brydan Klein,6-1 3-1 RET,0.54,0.0%,7.7%,48.7%,52.6%,25.0%,2/6,36.0%,33.3%,8.3%,29.2%,41.7%,1/5,75,0,3,39,19,20,3,0:53
8-Apr-2019,Taipei CH,3,Hard,R32,370,96,0,LL,1,Lloyd Harris,Brydan Klein,7-6(7) 6-2,0.60,11.9%,10.4%,55.2%,67.6%,43.3%,2/5,42.4%,25.9%,15.5%,21.1%,35.0%,1/3,125,8,7,67,37,30,9,1:13
8-Apr-2019,Taipei CH,3,Hard,R64,370,,1,LL,Q,Brydan Klein,Cheng Peng Hsieh,6-3 7-5,1.61,10.0%,5.0%,70.0%,90.5%,38.9%,3/4,56.7%,40.3%,11.9%,33.3%,54.5%,3/5,127,6,3,60,42,18,8,1:08
8-Apr-2019,Taipei CH,3,Hard,Q1,370,,0,1,WC,Cheng Peng Hsieh,Brydan Klein,7-6(10) 7-5,1.03,17.7%,8.9%,51.9%,85.4%,55.3%,6/7,48.8%,30.1%,5.4%,18.5%,46.2%,0/7,172,14,7,79,41,38,5,1:37
4-Mar-2019,M25 Mildura,3,Grass,F,380,373,0,2,,Dayne Kelly,Brydan Klein,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,SF,380,399,1,2,4,Brydan Klein,Shuichi Sekiguchi,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,QF,380,597,1,2,,Brydan Klein,Christopher Oconnell,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R16,380,632,1,2,,Brydan Klein,Nick Chappell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,380,628,1,2,,Brydan Klein,Matthew Christopher Romios,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,F,379,627,1,,,Brydan Klein,Matthew Christopher Romios,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,SF,379,397,1,,,Brydan Klein,Shuichi Sekiguchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,QF,379,411,1,,5,Brydan Klein,Harry Bourchier,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R16,379,,1,,,Brydan Klein,Ryota Tanuma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,379,,1,,WC,Brydan Klein,Matthew Dellavedova,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Chennai CH,3,Hard,QF,395,293,0,,16,Sasi Kumar Mukund,Brydan Klein,6-2 3-6 7-6(3),0.83,14.7%,3.7%,59.6%,67.7%,45.5%,4/7,47.5%,34.4%,18.3%,27.3%,44.7%,2/6,202,16,4,109,65,44,17,2:19
4-Feb-2019,Chennai CH,3,Hard,R16,395,240,1,,6,Brydan Klein,Soon Woo Kwon,6-4 4-6 6-3,0.94,7.8%,7.8%,46.1%,76.6%,47.3%,3/6,50.3%,36.7%,5.1%,31.9%,43.8%,4/6,181,8,8,102,47,55,4,2:07
4-Feb-2019,Chennai CH,3,Hard,R32,395,266,1,,12,Brydan Klein,Maverick Banes,6-4 6-1,1.48,12.3%,7.0%,50.9%,69.0%,67.9%,0/0,57.0%,46.9%,3.1%,31.3%,62.5%,3/8,121,7,4,57,29,28,2,1:18
4-Feb-2019,Chennai CH,3,Hard,R64,395,582,1,,WC,Brydan Klein,Manish Sureshkumar,6-2 6-3,2.41,11.9%,7.1%,54.8%,87.0%,68.4%,0/1,63.0%,51.7%,3.4%,48.4%,55.6%,4/5,100,5,3,42,23,19,2,1:07
7-Jan-2019,Canberra CH,3,Hard,R16,408,326,0,,12,Bradley Mousley,Brydan Klein,6-4 6-7(11) 7-5,0.85,13.6%,12.7%,61.0%,80.6%,45.7%,8/11,48.2%,28.2%,17.3%,21.7%,39.0%,1/2,228,16,15,118,72,46,19,2:26
7-Jan-2019,Canberra CH,3,Hard,R32,408,273,1,,6,Brydan Klein,Yunseong Chung,7-6(2) 6-7(5) 6-0,1.34,8.4%,5.3%,60.0%,86.0%,52.6%,0/1,55.1%,36.7%,6.7%,37.9%,34.4%,4/5,185,8,5,95,57,38,6,1:59
7-Jan-2019,Canberra CH,3,Hard,R64,408,344,1,,,Brydan Klein,Dayne Kelly,6-4 6-4,1.32,13.8%,8.6%,55.2%,84.4%,57.7%,2/3,54.9%,36.4%,5.5%,42.9%,25.0%,3/8,113,8,5,58,32,26,3,1:10
29-Oct-2018,Canberra CH,3,Hard,R32,565,238,0,Q,,Maxime Janvier,Brydan Klein,6-4 6-3,0.54,1.9%,7.5%,66.0%,74.3%,44.4%,2/4,41.9%,19.2%,1.9%,16.2%,26.7%,0/2,105,1,4,53,35,18,1,1:11
29-Oct-2018,Canberra CH,3,Hard,Q3,565,516,1,8,2,Brydan Klein,Tung Lin Wu,7-6(1) 6-4,1.07,15.9%,2.4%,59.8%,71.4%,63.6%,8/8,53.1%,33.8%,7.7%,24.4%,50.0%,1/2,147,13,2,82,49,33,5,1:31
29-Oct-2018,Canberra CH,3,Hard,Q2,565,995,1,8,,Brydan Klein,Edward Bourchier,6-2 6-1,2.15,12.5%,2.5%,57.5%,82.6%,64.7%,2/2,64.6%,53.8%,2.6%,44.0%,71.4%,5/5,79,5,1,40,23,17,1,0:50
29-Oct-2018,Canberra CH,3,Hard,Q1,565,1566,1,8,WC,Brydan Klein,Tomislav Edward Papac,6-0 6-3,2.59,0.0%,2.4%,52.4%,86.4%,70.0%,0/0,67.9%,55.6%,5.6%,42.1%,70.6%,4/4,78,0,1,42,22,20,2,0:48
22-Oct-2018,Traralgon CH,3,Hard,QF,613,145,0,Q,5,Marc Polmans,Brydan Klein,6-3 6-4,0.71,1.6%,9.5%,66.7%,59.5%,28.6%,4/8,42.3%,35.8%,4.5%,34.0%,40.0%,2/4,130,1,6,63,42,21,3,1:28
22-Oct-2018,Traralgon CH,3,Hard,R16,613,97,1,Q,1,Brydan Klein,Jason Kubler,6-4 6-7(4) 6-3,1.14,7.7%,1.9%,57.7%,76.7%,52.3%,7/9,52.1%,38.5%,4.6%,28.8%,58.3%,4/13,213,8,2,104,60,44,5,2:28
22-Oct-2018,Traralgon CH,3,Hard,R32,613,465,1,Q,,Brydan Klein,Jeremy Beale,7-6(7) 7-6(5),1.03,2.0%,1.0%,56.1%,69.1%,51.2%,6/8,50.0%,39.8%,0.0%,32.5%,58.1%,2/7,206,2,1,98,55,43,0,2:08
22-Oct-2018,Traralgon CH,3,Hard,Q3,613,489,1,,4,Brydan Klein,Francesco Vilardo,5-7 6-2 6-2,1.57,9.5%,9.5%,63.5%,87.2%,44.4%,2/4,56.0%,44.6%,0.0%,34.5%,58.1%,5/13,175,7,7,74,47,27,0,2:02
22-Oct-2018,Traralgon CH,3,Hard,Q2,613,1894,1,,WC,Brydan Klein,William Ma,6-4 6-3,1.87,11.8%,0.0%,62.7%,87.5%,68.4%,1/1,56.8%,36.7%,8.3%,24.4%,63.2%,2/4,111,6,0,51,32,19,5,1:08
22-Oct-2018,Traralgon CH,3,Hard,Q1,613,505,1,,6,Brydan Klein,Jose Rubin Statham,6-3 7-6(3),1.04,19.5%,2.6%,58.4%,84.4%,50.0%,6/6,52.9%,31.1%,8.2%,25.6%,40.9%,1/2,138,15,2,77,45,32,5,1:31
24-Sep-2018,Australia F6,3,Hard,QF,633,744,0,,7,Jacob Grills,Brydan Klein,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R16,633,1148,1,,,Brydan Klein,Christian Langmo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R32,633,,1,,SE,Brydan Klein,Jayden Court,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,F,635,746,0,,,Jacob Grills,Brydan Klein,6-1 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,SF,635,497,1,,,Brydan Klein,Jeremy Beale,3-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,QF,635,872,1,,8,Brydan Klein,Issei Okamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R16,635,929,1,,,Brydan Klein,Aoran Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,635,,1,,WC,Brydan Klein,Alexander Crnokrak,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,Q2,499,220,0,WC,,Brayden Schnur,Brydan Klein,7-6(5) 7-6(4),0.92,8.0%,5.7%,63.6%,67.9%,46.9%,1/3,47.6%,36.6%,6.9%,33.8%,42.4%,2/10,189,7,5,88,56,32,7,2:19
18-Jun-2018,Ilkley CH,3,Grass,Q1,499,199,1,WC,8,Brydan Klein,Stefan Kozlov,4-6 6-1 7-5,1.45,12.0%,3.6%,67.5%,78.6%,63.0%,7/9,56.0%,38.6%,3.6%,23.5%,62.5%,4/8,166,10,3,83,56,27,3,1:52
11-Jun-2018,Nottingham CH,3,Grass,Q2,468,239,0,,4,Brayden Schnur,Brydan Klein,2-6 6-4 6-4,0.94,17.1%,7.9%,59.2%,75.6%,48.4%,3/6,48.7%,33.3%,3.8%,35.0%,27.8%,3/3,154,13,6,76,45,31,3,1:45
11-Jun-2018,Nottingham CH,3,Grass,Q1,468,729,1,,,Brydan Klein,Marcus Willis,6-1 6-3,1.77,15.2%,4.3%,73.9%,73.5%,66.7%,2/2,59.1%,50.0%,4.7%,41.2%,60.0%,4/10,110,7,2,46,34,12,3,1:06
4-Jun-2018,Surbiton CH,3,Grass,Q3,464,68,0,,1,Taylor Fritz,Brydan Klein,6-3 6-2,0.52,8.6%,5.2%,65.5%,60.5%,35.0%,8/12,40.2%,25.0%,15.9%,9.1%,72.7%,1/1,102,5,3,58,38,20,7,0:56
4-Jun-2018,Surbiton CH,3,Grass,Q2,464,196,1,,5,Brydan Klein,Evan King,6-4 6-3,1.57,18.2%,7.3%,65.5%,83.3%,47.4%,1/2,56.9%,45.6%,2.9%,41.7%,55.0%,3/9,123,10,4,55,36,19,2,1:18
4-Jun-2018,Surbiton CH,3,Grass,Q1,464,704,1,,,Brydan Klein,Vishnu Vardhan,6-4 6-3,1.40,14.5%,8.1%,66.1%,78.0%,57.1%,2/2,56.9%,40.7%,14.8%,26.5%,65.0%,2/4,116,9,5,62,41,21,8,1:06
7-May-2018,Gimcheon CH,3,Hard,Q3,430,354,0,5,2,Renta Tokuda,Brydan Klein,1-6 6-3 6-4,0.94,9.8%,2.4%,53.7%,61.4%,47.4%,10/14,48.5%,42.5%,3.4%,35.4%,51.3%,4/9,169,8,2,82,44,38,3,2:09
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,416,638,0,ALT,Q,Felipe Mantilla,Brydan Klein,6-4 6-7(7) 6-1,0.80,6.5%,3.3%,60.9%,78.6%,38.9%,2/6,46.0%,29.5%,5.3%,24.6%,36.8%,1/2,187,6,3,92,56,36,5,2:30
16-Apr-2018,Guadalajara CH,3,Hard,Q2,399,798,0,,PR,James Ward,Brydan Klein,7-5 6-4,0.78,3.0%,11.9%,56.7%,60.5%,58.6%,2/5,45.5%,31.3%,9.0%,20.6%,42.4%,1/3,134,2,8,67,38,29,6,1:28
16-Apr-2018,Guadalajara CH,3,Hard,Q1,399,368,1,,,Brydan Klein,Andrew Harris,6-2 5-7 7-6(2),1.14,5.1%,11.2%,62.2%,67.2%,51.4%,3/7,52.2%,44.0%,1.8%,43.2%,45.7%,5/11,207,5,11,98,61,37,2,2:05
9-Apr-2018,Taipei CH,3,Hard,Q2,377,677,0,1,,Ruan Roelofse,Brydan Klein,7-6(4) 0-0 RET,0.61,2.1%,10.4%,56.3%,74.1%,52.4%,3/3,45.9%,21.6%,24.3%,20.0%,28.6%,0/0,85,1,5,48,27,21,9,0:43
5-Mar-2018,Japan F1,3,Hard,R32,341,859,0,2,,Soichiro Moritani,Brydan Klein,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Yokohama CH,3,Hard,Q1,323,574,0,3,,Makoto Ochi,Brydan Klein,6-4 7-6(2),0.78,4.1%,2.7%,54.8%,52.5%,42.4%,2/7,44.2%,40.7%,1.2%,39.5%,42.1%,4/13,154,3,2,73,40,33,1,1:48
19-Feb-2018,Kyoto CH,3,Hard,R16,332,103,0,,1,John Millman,Brydan Klein,7-6(3) 6-7(6) 6-3,0.58,19.8%,3.4%,56.0%,80.0%,45.1%,4/6,45.0%,20.4%,7.5%,14.5%,37.5%,0/0,209,23,4,116,65,51,7,2:05
19-Feb-2018,Kyoto CH,3,Hard,R32,332,280,1,,,Brydan Klein,Ze Zhang,6-3 3-6 7-6(5),1.05,23.5%,2.5%,66.7%,87.0%,51.9%,0/1,50.0%,25.9%,16.5%,18.3%,44.0%,1/2,166,19,2,81,54,27,14,1:24
5-Feb-2018,Launceston CH,3,Hard,R32,322,343,0,,Q,Marinko Matosevic,Brydan Klein,6-4 4-6 7-6(5),1.01,9.1%,4.0%,61.6%,62.3%,47.4%,4/10,49.8%,43.8%,3.6%,34.3%,59.5%,6/14,211,9,4,99,61,38,4,2:32
29-Jan-2018,Burnie CH,3,Hard,R32,320,263,0,,6,Andrew Whittington,Brydan Klein,6-7(5) 7-6(4) 6-2,0.90,2.4%,5.6%,64.5%,72.5%,45.5%,10/13,48.4%,33.3%,5.0%,23.9%,46.9%,1/6,244,3,7,124,80,44,6,3:23
8-Jan-2018,Auckland,3,Hard,Q1,282,88,0,,1,Radu Albot,Brydan Klein,7-5 6-4,0.79,10.4%,6.5%,61.0%,63.8%,33.3%,7/12,45.7%,38.1%,1.6%,28.9%,61.1%,3/5,140,8,5,77,47,30,1,1:43
1-Jan-2018,Playford CH,3,Hard,Q2,283,395,0,3,,Christopher Oconnell,Brydan Klein,3-6 7-6(4) 6-2,0.92,4.3%,2.2%,65.6%,67.2%,50.0%,3/6,48.4%,35.8%,5.3%,29.3%,45.9%,2/9,188,4,2,93,61,32,5,2:22
20-Nov-2017,Bangalore CH,3,Hard,R16,282,321,0,,,Sumit Nagal,Brydan Klein,6-4 4-6 7-5,0.91,4.5%,10.8%,54.1%,63.3%,35.3%,11/18,47.9%,45.1%,2.9%,35.7%,65.6%,6/10,213,5,12,111,60,51,3,2:53
20-Nov-2017,Bangalore CH,3,Hard,R32,282,215,1,,7,Brydan Klein,Pedja Krstin,6-4 1-0 RET,1.24,10.8%,8.1%,45.9%,76.5%,55.0%,2/3,56.7%,43.5%,13.0%,25.0%,63.6%,2/2,60,4,3,37,17,20,3,0:42
13-Nov-2017,Pune CH,3,Hard,R16,292,150,0,,4,Ramkumar Ramanathan,Brydan Klein,7-6(7) 6-3,0.87,0.0%,5.3%,57.9%,61.4%,43.8%,1/5,47.3%,40.0%,5.7%,29.7%,51.5%,2/3,146,0,4,76,44,32,4,1:35
13-Nov-2017,Pune CH,3,Hard,R32,292,256,1,,,Brydan Klein,Pedro Martinez,6-2 6-3,1.75,6.3%,4.2%,64.6%,87.1%,47.1%,1/2,59.0%,47.4%,5.3%,36.4%,62.5%,4/5,105,3,2,48,31,17,3,1:12
30-Oct-2017,Canberra CH,3,Hard,R32,296,117,0,,3,Matthew Ebden,Brydan Klein,6-3 6-4,0.77,8.2%,2.0%,69.4%,70.6%,60.0%,0/2,44.8%,25.0%,7.1%,19.4%,35.0%,0/2,105,4,1,49,34,15,4,1:07
