Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Dec-1991,Guam CH,3,Hard,R16,253,456,1,,Q,Steve Devries,Kenny Thorne,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,253,604,1,,WC,Steve Devries,Michael Walker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Lyon,3,Carpet,R32,269,271,0,Q,Q,Eric Winogradsky,Steve Devries,6-1 3-6 6-3,0.77,4.4%,3.3%,72.2%,52.3%,52.0%,9/14,45.2%,36.8%,9.2%,27.5%,47.2%,3/6,166,4,3,90,65,25,7,1:50
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,264,354,0,,Q,Jonathan Stark,Steve Devries,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,QF,278,156,0,,3,Steve Bryan,Steve Devries,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R16,278,238,1,,,Steve Devries,Yahiya Doumbia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,278,170,1,,5,Steve Devries,Dan Goldie,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,QF,226,288,0,8,,Alex Obrien,Steve Devries,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R16,226,263,1,8,,Steve Devries,Pat Crow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R32,226,UNR,1,8,Q,Steve Devries,Brian Dunn,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cincinnati Masters,3,Hard,R64,228,235,0,Q,Q,Grant Stafford,Steve Devries,6-4 6-3,0.74,2.1%,4.3%,63.8%,56.7%,23.5%,1/6,42.5%,41.1%,2.7%,40.0%,44.4%,3/8,120,1,2,47,30,17,2,1:15
15-Jul-1991,Newcastle CH,3,Grass,R32,225,236,0,,,Branislav Stankovic,Steve Devries,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,SF,235,193,0,,5,John Fitzgerald,Steve Devries,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,QF,235,219,1,,,Steve Devries,Nduka Odizor,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R16,235,173,1,,2,Steve Devries,Mark Keil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,235,254,1,,WC,Steve Devries,Mark Petchey,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Prague CH,3,Clay,R32,231,327,0,,,Daniele Balducci,Steve Devries,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,243,196,0,Q,,Jose Daher,Steve Devries,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1991,Miami Masters,3,Hard,R64,270,2,0,Q,2,Boris Becker,Steve Devries,5-7 6-3 7-6(5),0.90,4.7%,1.9%,55.1%,64.4%,41.7%,6/12,47.7%,41.3%,10.1%,29.1%,53.7%,6/13,216,5,2,107,59,48,11,2:38
15-Mar-1991,Miami Masters,3,Hard,R128,270,86,1,Q,,Steve Devries,Aki Rahunen,6-3 6-2,1.55,6.1%,4.1%,57.1%,78.6%,47.6%,1/3,59.2%,53.7%,0.0%,56.0%,51.7%,5/8,103,3,2,49,28,21,0,1:05
12-Feb-1990,Toronto Indoor,3,Carpet,R32,352,26,0,Q,10,Jaime Yzaga,Steve Devries,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,352,79,1,Q,,Steve Devries,Jerome Potier,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,456,53,0,Q,11,Martin Jaite,Steve Devries,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,248,185,0,,,Philip Johnson,Steve Devries,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,254,890,0,Q,Q,Mike Lee,Steve Devries,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,268,30,0,Q,9,Kevin Curren,Steve Devries,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,268,155,1,Q,,Steve Devries,Dan Cassidy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,471,48,0,Q,6,Jim Pugh,Steve Devries,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,667,46,0,WC,,Eliot Teltscher,Steve Devries,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,693,41,0,WC,7,Ramesh Krishnan,Steve Devries,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,295,67,0,Q,,Hank Pfister,Steve Devries,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R16,296,65,0,WC,,Ricardo Acuna,Steve Devries,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R32,296,52,1,WC,8,Steve Devries,Mark Dickson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,UNR,3,0,Q,2,Ivan Lendl,Steve Devries,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
