Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-2007,Florianopolis CH,3,Clay,R32,528,113,0,Q,3,Stefano Galvani,Alexandre Simoni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Brazil F14,3,Clay,SF,420,561,0,6,,Diego Cristin,Alexandre Simoni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Brazil F14,3,Clay,QF,420,366,1,6,3,Alexandre Simoni,Damian Patriarca,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Brazil F14,3,Clay,R16,420,926,1,6,Q,Alexandre Simoni,Eric Gomes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Brazil F14,3,Clay,R32,420,785,1,6,,Alexandre Simoni,Gabriel Pitta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,QF,460,146,0,Q,4,Diego Hartfield,Alexandre Simoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,R16,460,307,1,Q,,Alexandre Simoni,Juan Pablo Brzezicki,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,R32,460,349,1,Q,,Alexandre Simoni,Antonio Pastorino,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,387,221,0,,6,Andre Ghem,Alexandre Simoni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,390,493,0,,WC,Marcelo Melo,Alexandre Simoni,6-7(6) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R16,370,429,0,,,Leonardo Mayer,Alexandre Simoni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R32,370,236,1,,7,Alexandre Simoni,Jacob Adaktusson,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R16,382,187,0,,1,Andre Sa,Alexandre Simoni,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R32,382,459,1,,,Alexandre Simoni,Trystan Meniane,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Brazil F6,3,Clay,QF,354,1109,0,3,Q,Eduardo Portal,Alexandre Simoni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Brazil F6,3,Clay,R16,354,1207,1,3,Q,Alexandre Simoni,Carlos Cirne Lima,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Brazil F6,3,Clay,R32,354,844,1,3,Q,Alexandre Simoni,Thomaz Bellucci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Brazil F2,3,Clay,R16,378,827,0,2,,Alexandre Bonatto,Alexandre Simoni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Brazil F2,3,Clay,R32,378,,1,2,Q,Alexandre Simoni,Alessandro Damiano Ventre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Brazil F1,3,Clay,F,369,347,0,2,1,Lucas Engel,Alexandre Simoni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Brazil F1,3,Clay,SF,369,475,1,2,5,Alexandre Simoni,Rogerio Dutra Silva,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Brazil F1,3,Clay,QF,369,,1,2,Q,Alexandre Simoni,Renato Silveira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Brazil F1,3,Clay,R16,369,801,1,2,,Alexandre Simoni,Alexandre Bonatto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Brazil F1,3,Clay,R32,369,,1,2,WC,Alexandre Simoni,Diego Oliveira,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Argentina F5,3,Clay,R16,373,621,0,5,,Eduardo Schwank,Alexandre Simoni,6-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Argentina F5,3,Clay,R32,373,,1,5,Q,Alexandre Simoni,Federico Paskvan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R32,378,238,0,LL,,Andre Sa,Alexandre Simoni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Argentina F3,3,Clay,R32,,1040,0,5,Q,Nicolas Jara Lozano,Alexandre Simoni,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R16,387,224,0,,,Diego Junqueira,Alexandre Simoni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R32,387,199,1,,4,Alexandre Simoni,Andre Sa,2-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,QF,465,169,0,Q,5,Sergio Roitman,Alexandre Simoni,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R16,465,79,1,Q,1,Alexandre Simoni,Carlos Berlocq,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R32,465,1497,1,Q,WC,Alexandre Simoni,Luiz Miotto,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Chile F5,3,Clay,R32,470,800,0,7,,Rick Schalkers,Alexandre Simoni,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R32,471,123,0,LL,6,Oliver Marach,Alexandre Simoni,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Brazil F11,3,Clay,QF,499,337,0,6,4,Lucas Engel,Alexandre Simoni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Brazil F11,3,Clay,R16,499,,1,6,Q,Alexandre Simoni,Rafael Garcia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Brazil F11,3,Clay,R32,499,648,1,6,,Alexandre Simoni,Gabriel Pitta,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Brazil F10,3,Clay,QF,494,335,0,6,3,Andre Ghem,Alexandre Simoni,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Brazil F10,3,Clay,R16,494,761,1,6,,Alexandre Simoni,Ricardo Hocevar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Brazil F10,3,Clay,R32,494,1139,1,6,Q,Alexandre Simoni,Frederico Casaro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brazil F9,3,Clay,R32,,,0,5,,Leonardo Kirche,Alexandre Simoni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Brazil F7,3,Clay,R32,601,,0,4,Q,Hector Silva,Alexandre Simoni,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Brazil F6,3,Hard,F,597,823,1,3,7,Alexandre Simoni,Gabriel Pitta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Brazil F6,3,Hard,SF,597,486,1,3,1,Alexandre Simoni,Alessandro Camarco,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Brazil F6,3,Hard,QF,597,737,1,3,6,Alexandre Simoni,Caio Zampieri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Brazil F6,3,Hard,R16,597,1074,1,3,Q,Alexandre Simoni,Eric Gomes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Brazil F6,3,Hard,R32,597,,1,3,,Alexandre Simoni,Rodrigo Antonio Grilli,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,USA F19,3,Hard,R32,665,,0,5,Q,Kaes Vant Hof,Alexandre Simoni,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,USA F18,3,Hard,F,662,558,1,2,4,Alexandre Simoni,Michael Yani,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,USA F18,3,Hard,SF,662,524,1,2,3,Alexandre Simoni,Jamie Baker,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,USA F18,3,Hard,QF,662,642,1,2,8,Alexandre Simoni,Andrew Anderson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,USA F18,3,Hard,R16,662,,1,2,Q,Alexandre Simoni,Brett Ross,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,USA F18,3,Hard,R32,662,721,1,2,,Alexandre Simoni,Andrew Piotrowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,USA F16,3,Clay,R16,546,296,0,,1,Robert Smeets,Alexandre Simoni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,USA F16,3,Clay,R32,546,1321,1,,Q,Alexandre Simoni,Roman Borvanov,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,USA F15,3,Clay,F,,,1,,,Alexandre Simoni,Rob Steckley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,USA F15,3,Clay,SF,,,1,,4,Alexandre Simoni,Jesse Witten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,USA F15,3,Clay,QF,,,1,,Q,Alexandre Simoni,Marcus Fugate,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,USA F15,3,Clay,R16,,,1,,,Alexandre Simoni,Nicholas Monroe,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,USA F15,3,Clay,R32,,,1,,5,Alexandre Simoni,Tres Davis,0-6 7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-May-2005,Brazil F5,3,Clay,QF,533,424,0,8,3,Lucas Engel,Alexandre Simoni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Brazil F5,3,Clay,R16,533,973,1,8,SE,Alexandre Simoni,Ricardo Hocevar,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Brazil F5,3,Clay,R32,533,927,1,8,,Alexandre Simoni,Pierre Ludovic Duclos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Brazil F4,3,Clay,R32,538,1466,0,6,Q,Renan Delsin,Alexandre Simoni,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Brazil F3,3,Clay,QF,507,,0,4,5,Felipe Lemos,Alexandre Simoni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Brazil F3,3,Clay,R16,507,,1,4,Q,Alexandre Simoni,Vitor Requiao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Brazil F3,3,Clay,R32,507,,1,4,Q,Alexandre Simoni,Alain Michel,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,USA F7,3,Hard,R16,506,397,0,,LL,Alexander Hartman,Alexandre Simoni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,USA F7,3,Hard,R32,506,327,1,,4,Alexandre Simoni,Todd Widom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Brazil F2,3,Clay,R32,476,184,0,,1,Julio Silva,Alexandre Simoni,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Sao Paulo1 CH,3,Hard,R32,375,353,0,WC,WC,Thiago Alves,Alexandre Simoni,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Brazil F5,3,Clay,R32,324,,0,4,WC,Nicolas Santos,Alexandre Simoni,6-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Brazil F4,3,Clay,R16,321,971,0,3,,Diego Cubas,Alexandre Simoni,0-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Brazil F4,3,Clay,R32,321,,1,3,,Alexandre Simoni,Felipe Lemos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Gramado CH,3,Hard,R16,322,203,0,,7,Carlos Berlocq,Alexandre Simoni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Gramado CH,3,Hard,R32,322,310,1,,,Alexandre Simoni,Orest Tereshchuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Campos Do Jordao1 CH,3,Hard,R32,316,107,0,,1,Gilles Muller,Alexandre Simoni,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,SF,392,274,0,,,Jacob Adaktusson,Alexandre Simoni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,QF,392,272,1,,,Alexandre Simoni,Dudi Sela,7-6(4) 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R16,392,203,1,,7,Alexandre Simoni,Miguel Gallardo Valles,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R32,392,360,1,,,Alexandre Simoni,Satoshi Iwabuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R32,395,368,0,,WC,Tobias Summerer,Alexandre Simoni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Slovenia F2,3,Clay,R32,334,552,0,4,,Hector Ruiz Cadenas,Alexandre Simoni,6-1 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Slovenia F1,3,Clay,SF,,,0,3,2,Carlos Berlocq,Alexandre Simoni,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Slovenia F1,3,Clay,QF,,,1,3,6,Alexandre Simoni,Hector Ruiz Cadenas,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Slovenia F1,3,Clay,R16,,,1,3,Q,Alexandre Simoni,Alexander Nonnekes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Slovenia F1,3,Clay,R32,,,1,3,Q,Alexandre Simoni,Blaz Kavcic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R32,326,283,0,,5,Todor Enev,Alexandre Simoni,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Zagreb CH,3,Clay,R32,305,95,0,Q,6,Martin Vassallo Arguello,Alexandre Simoni,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: BRA vs PAR,3,Clay,RR,301,191,0,,,Ramon Delgado,Alexandre Simoni,6-1 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Brazil F2,3,Hard,R32,304,553,0,4,,Marcelo Melo,Alexandre Simoni,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Brazil F1,3,Clay,SF,299,232,0,8,3,Franco Ferreiro,Alexandre Simoni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Brazil F1,3,Clay,QF,299,192,1,8,1,Alexandre Simoni,Marcos Daniel,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Brazil F1,3,Clay,R16,299,765,1,8,Q,Alexandre Simoni,Andre Ghem,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Brazil F1,3,Clay,R32,299,569,1,8,LL,Alexandre Simoni,Matias Oneille,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,SF,331,324,0,,,Juan Monaco,Alexandre Simoni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,QF,331,348,1,,Q,Alexandre Simoni,Edgardo Massa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R16,331,45,1,,1,Alexandre Simoni,Flavio Saretta,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Sao Paulo1 CH,3,Hard,R32,331,1093,1,,WC,Alexandre Simoni,Sergio Bruni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R16,336,259,0,,7,Lovro Zovko,Alexandre Simoni,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R32,336,,1,,Q,Alexandre Simoni,Antonio Couvert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,326,285,0,,,Juan Pablo Brzezicki,Alexandre Simoni,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,San Antonio CH,3,Hard,R32,331,321,0,,Q,Dusan Vemic,Alexandre Simoni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R32,320,721,0,5,,Mashiska Washington,Alexandre Simoni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,QF,325,238,0,,8,Frederic Niemeyer,Alexandre Simoni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R16,325,542,1,,Q,Alexandre Simoni,Alessandro Camarco,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R32,325,871,1,,Q,Alexandre Simoni,Rodrigo Ribeiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R16,244,446,0,8,,Thiago Alves,Alexandre Simoni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R32,244,,1,8,WC,Alexandre Simoni,Gabriel Franco,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R32,237,698,0,8,Q,Andrew Anderson,Alexandre Simoni,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,237,178,0,,5,Marc Lopez,Alexandre Simoni,7-6(2) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,SF,237,128,0,,3,Gregory Carraz,Alexandre Simoni,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,QF,237,93,1,,1,Alexandre Simoni,Jan Vacek,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R16,237,220,1,,,Alexandre Simoni,Rodolphe Cadart,7-6(1) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R32,237,182,1,,8,Alexandre Simoni,Jean Francois Bachelot,6-7(6) 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R32,246,223,0,,Q,Hermes Gamonal,Alexandre Simoni,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Italy F6,3,Clay,F,206,376,1,1,,Alexandre Simoni,Daniel Koellerer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Italy F6,3,Clay,SF,206,559,1,1,Q,Alexandre Simoni,Francesco Aldi,W/O,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Italy F6,3,Clay,QF,206,793,1,1,Q,Alexandre Simoni,Mehdi Tahiri,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Italy F6,3,Clay,R16,206,485,1,1,,Alexandre Simoni,Diego Hipperdinger,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-May-2003,Italy F6,3,Clay,R32,206,,1,1,WC,Alexandre Simoni,Nicolo Cotto,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Rome CH,3,Clay,R32,202,132,0,,3,Giorgio Galimberti,Alexandre Simoni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R32,201,260,0,,,Carlos Berlocq,Alexandre Simoni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R16,198,203,0,,,Oscar Hernandez,Alexandre Simoni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R32,198,132,1,,4,Alexandre Simoni,Alex Bogomolov Jr,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R32,199,148,0,,,Alex Kim,Alexandre Simoni,5-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,QF,191,293,0,,Q,Bob Bryan,Alexandre Simoni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R16,191,138,1,,2,Alexandre Simoni,Jack Brasington,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R32,191,250,1,,,Alexandre Simoni,Radoslav Lukaev,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R32,191,106,0,,2,Justin Gimelstob,Alexandre Simoni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,R32,168,101,0,,3,Robby Ginepri,Alexandre Simoni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,167,284,0,6,,Sebastian Prieto,Alexandre Simoni,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R16,157,302,0,6,,Hermes Gamonal,Alexandre Simoni,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R32,157,256,1,6,,Alexandre Simoni,Sebastian Prieto,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R32,157,189,0,,,Miguel Gallardo Valles,Alexandre Simoni,7-5 6-7(6) 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Burbank CH,3,Hard,R32,151,118,0,,5,Justin Gimelstob,Alexandre Simoni,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Tokyo,3,Hard,R64,151,99,0,,,Cecil Mamiit,Alexandre Simoni,6-3 3-6 6-2,0.58,11.8%,9.7%,61.3%,73.7%,36.1%,9/12,44.1%,23.5%,5.9%,13.2%,36.7%,1/2,161,11,9,93,57,36,4,1:41
9-Sep-2002,Costa Do Sauipe,3,Hard,R32,125,45,0,,5,Agustin Calleri,Alexandre Simoni,3-6 6-3 6-3,0.81,6.1%,10.5%,58.8%,74.6%,29.8%,11/15,47.4%,35.4%,9.8%,22.2%,45.7%,2/6,196,7,12,114,67,47,8,2:24
12-Aug-2002,Washington,3,Hard,R32,126,22,0,,4,Alex Corretja,Alexandre Simoni,4-6 6-3 7-6(5),0.96,6.7%,10.0%,48.9%,65.9%,58.7%,1/5,48.7%,36.1%,9.3%,27.3%,47.6%,4/8,187,6,9,90,44,46,9,2:15
12-Aug-2002,Washington,3,Hard,R64,126,99,1,,,Alexandre Simoni,Antony Dupuis,6-3 6-2,1.69,7.8%,2.0%,51.0%,69.2%,80.0%,1/1,57.8%,43.1%,6.9%,27.6%,58.6%,3/10,109,4,1,51,26,25,4,1:10
29-Jul-2002,Belo Horizonte CH,3,Hard,F,135,148,0,1,5,Ricardo Mello,Alexandre Simoni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Belo Horizonte CH,3,Hard,SF,135,310,1,1,,Alexandre Simoni,Maximilian Abel,7-6(4) 7-6(9),,,,,,,,,,,,,,,,,,,,,
