Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2013,Egypt F17,3,Clay,R32,952,1244,0,6,,Antoine Richard,Hassan Ndayishimiye,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,956,1557,0,8,,Artur Completo,Hassan Ndayishimiye,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,QF,997,405,0,Q,6,Bruno Santanna,Hassan Ndayishimiye,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R16,997,1095,1,Q,Q,Hassan Ndayishimiye,Felipe Mantilla,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R32,997,286,1,Q,1,Hassan Ndayishimiye,Austin Krajicek,1-6 6-3 [10-8],,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,997,1146,0,Q,WC,Luis Patino,Hassan Ndayishimiye,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,QF,1071,364,0,,1,Adam El Mihdawy,Hassan Ndayishimiye,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R16,1071,1295,1,,,Hassan Ndayishimiye,Daniel Elahi Galan Riveros,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R32,1071,984,1,,7,Hassan Ndayishimiye,Alex Llompart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,1065,1575,0,,Q,Carlos Palencia,Hassan Ndayishimiye,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R32,1060,1002,0,,,Alex Llompart,Hassan Ndayishimiye,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,1057,224,0,Q,2,Rik De Voest,Hassan Ndayishimiye,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Colombia F1,3,Clay,R32,1050,470,0,Q,,Juan Ignacio Londero,Hassan Ndayishimiye,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R16,1104,569,0,Q,,Michael Shabaz,Hassan Ndayishimiye,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,1104,1553,1,Q,Q,Hassan Ndayishimiye,Matias Franco Descotte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R16,1219,1034,0,Q,,Tyler Hochwalt,Hassan Ndayishimiye,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R32,1219,,1,Q,Q,Hassan Ndayishimiye,Vaughn Hunter,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R16,1212,485,0,Q,3,Takanyi Garanganga,Hassan Ndayishimiye,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,1212,,1,Q,WC,Hassan Ndayishimiye,Yaseen Ibrahim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Rwanda F2,3,Clay,R32,1382,790,0,WC,6,Francesco Picco,Hassan Ndayishimiye,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,QF,,,0,WC,Q,Christian Magg,Hassan Ndayishimiye,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R16,,957,1,WC,,Hassan Ndayishimiye,Davide Della Tommasina,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R32,,1163,1,WC,,Hassan Ndayishimiye,Jose Antonio Salazar Martin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,QF,,1550,0,WC,,Lorenzo Papasidero,Hassan Ndayishimiye,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R16,,881,1,WC,5,Hassan Ndayishimiye,Kaza Vinayak Sharma,7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,,1879,1,WC,,Hassan Ndayishimiye,Davide Melchiorre,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,R32,,470,0,WC,5,Michael Look,Hassan Ndayishimiye,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
