Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-1980,Tokyo Outdoor,3,Clay,QF,,33,1,,5,Jan Norback,Buster C Mottram,6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R16,,,1,,,Jan Norback,Tsuyoshi Fukui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,,32,1,,4,Jan Norback,Pat Dupre,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,1,,Q,Jan Norback,Beejong Sisson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R16,,90,0,,8,Haroon Ismail,Jan Norback,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,,,1,,Q,Jan Norback,X Menn,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,,,0,,,Ramiro Benavides,Jan Norback,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,6,0,,7,Harold Solomon,Jan Norback,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,,0,,,Rick Fagel,Jan Norback,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,,,0,,,Hans Kary,Jan Norback,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,,79,0,,5,Jean Francois Caujolle,Jan Norback,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,,38,0,,11,Balazs Taroczy,Jan Norback,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R32,,,0,,,Sean Sorensen,Jan Norback,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,,0,8,,Klaus Eberhard,Jan Norback,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R16,,73,0,,8,Mark Cox,Jan Norback,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,,,1,,,Jan Norback,Tony Graham,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,,17,0,,9,Brian Gottfried,Jan Norback,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,,67,0,,6,Jean Francois Caujolle,Jan Norback,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R16,,9,0,,2,Harold Solomon,Jan Norback,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,,33,1,,14,Jan Norback,Marty Riessen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,,90,1,,,Jan Norback,Trey Waltke,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,,88,0,Q,12,Andrew Pattison,Jan Norback,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R16,,90,0,13,3,Paul Mcnamee,Jan Norback,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R32,,,1,13,,Jan Norback,Ricardo Acuna,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,Q,Q,Robert Trogolo,Jan Norback,6-4 2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,Q,,Jan Norback,Bruce Kleege,7-6 6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,,19,0,,3,Manuel Orantes,Jan Norback,W/O,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,,1,,,Jan Norback,Gene Stuart Malin,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R16,,70,0,,5,Tom Gullikson,Jan Norback,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,,,1,,,Jan Norback,Christophe Roger Vasselin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,11,0,,7,Victor Pecci,Jan Norback,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,,0,Q,,Bob Carmichael,Jan Norback,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,31,0,Q,,Johan Kriek,Jan Norback,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,Q,LL,Jan Norback,Alvaro Fillol,7-5 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,33,0,Q,,Victor Amaya,Jan Norback,6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R16,,,0,,7,Ivan Molina,Jan Norback,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R32,,,1,,,Jan Norback,Rocky Maguire,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,1,,,Jan Norback,Charles Buzz Strode,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,0,,,Howard Schoenfield,Jan Norback,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,,68,0,Q,,Bernard Mitton,Jan Norback,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,,,0,,,Klaus Eberhard,Jan Norback,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,,,0,LL,Q,Billy Martin,Jan Norback,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R32,,38,0,,,Tomas Smid,Jan Norback,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R32,,37,0,Q,,Victor Amaya,Jan Norback,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,75,1,Q,,Jan Norback,Raymond Moore,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,0,11,,Charles Buzz Strode,Jan Norback,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,0,,Q,Mike Shore,Jan Norback,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,0,,,Mike Fishbach,Jan Norback,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,QF,,12,0,Q,6,Harold Solomon,Jan Norback,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R16,,85,1,Q,,Jan Norback,Raymond Moore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R32,,62,1,Q,,Jan Norback,Bernard Mitton,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R64,,22,0,,10,Arthur Ashe,Jan Norback,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,230,429,0,,,Per Hjertquist,Jan Norback,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R32,,28,0,Q,8,Cliff Drysdale,Jan Norback,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,,82,0,,,Paul Mcnamee,Jan Norback,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,F,,,1,,,Jan Norback,Jacek Niedzwiedzki,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,SF,,,1,,3,Jan Norback,Nicola Spear,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,QF,,,1,,1,Jan Norback,Juan Ignacio Muntanola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R16,,,1,,,Jan Norback,Lajos Levai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,,72,1,,8,Jan Norback,Georges Goven,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R32,,,0,,Q,Bob Giltinan,Jan Norback,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,,1,,,Jan Norback,Gilles Moretton,6-7 1-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,67,0,,,Dick Crealy,Jan Norback,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,54,0,,15,Tom Gorman,Jan Norback,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,,0,,,Ulf Eriksson,Jan Norback,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,,76,0,,,Ove Nils Bengtson,Jan Norback,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,,0,,Q,Alejandro Pierola,Jan Norback,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,3,0,,2,Bjorn Borg,Jan Norback,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,,29,0,,,Cliff Drysdale,Jan Norback,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,89,0,,,Gene Mayer,Jan Norback,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,46,0,LL,,Colin Dibley,Jan Norback,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,23,0,,,Robert Lutz,Jan Norback,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,,21,0,,,Robert Lutz,Jan Norback,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1977,Davis Cup EUR SF: SWE vs ITA,3,Clay,RR,,34,1,,,Jan Norback,Antonio Zugarelli,6-1 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,109,135,0,,,Barry Phillips Moore,Jan Norback,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,13,0,,12,Wojtek Fibak,Jan Norback,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,Q,Jan Norback,Jim Mcmanus,6-1 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,,26,0,,,Jaime Fillol,Jan Norback,3-6 7-5 13-11,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,23,0,,13,Jan Kodes,Jan Norback,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,1,,,Jan Norback,Russell Simpson,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R16,,36,0,,1,Dick Crealy,Jan Norback,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,,,1,,,Jan Norback,Vincenzo Franchitti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R32,,71,0,Q,,Marty Riessen,Jan Norback,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,,48,1,Q,13,Jan Norback,Ray Ruffels,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R16,,,0,,,Vladimir Zednik,Jan Norback,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R32,,,1,,,Jan Norback,Dean Martin Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,,73,0,,,John Lloyd,Jan Norback,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,,,0,,,Frank Gebert,Jan Norback,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,0,,2,Bjorn Borg,Jan Norback,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,Jan Norback,Pat Cramer,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R32,,,0,,,Antonio Zugarelli,Jan Norback,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,0,Q,,Erik Van Dillen,Jan Norback,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,0,,,Tom Okker,Jan Norback,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,,Leif Johansson,Jan Norback,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R64,,63,0,,,Gerald Battrick,Jan Norback,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
