Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2019,M25 Denia,3,Clay,R32,681,,1,,,Jaume Pla Malfeito,Alvaro Saez Royuela Ariza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,F,682,668,1,,6,Jaume Pla Malfeito,Jordan Correia Passos Do Carmo,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,SF,682,,1,,,Jaume Pla Malfeito,Pedro Vives Marcos,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,QF,682,,1,,,Jaume Pla Malfeito,Remy Bertola,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R16,682,,1,,Q,Jaume Pla Malfeito,Mattia Bellucci,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,682,,1,,Q,Jaume Pla Malfeito,Alex Marti Pujolras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R32,672,617,0,,,Michael Geerts,Jaume Pla Malfeito,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R16,672,396,0,IR  ,2,Kevin King,Jaume Pla Malfeito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,672,,1,IR  ,,Jaume Pla Malfeito,Juan Pablo Canas Garcia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,668,653,0,,,Patrik Niklas Salminen,Jaume Pla Malfeito,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,QF,662,571,0,,3,Facundo Diaz Acosta,Jaume Pla Malfeito,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R16,662,,1,,WC,Jaume Pla Malfeito,Bart Van Den Berg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,662,,1,,,Jaume Pla Malfeito,Carlos Lopez Montagud,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,664,,0,,,Nicolas Uryson,Jaume Pla Malfeito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,QF,664,417,0,,2,Jordi Samper Montana,Jaume Pla Malfeito,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R16,664,612,1,,,Jaume Pla Malfeito,Michael Geerts,W/O,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R32,664,,1,,,Jaume Pla Malfeito,Alex Marti Pujolras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,664,,0,6,,Martin Van Der Meerschen,Jaume Pla Malfeito,7-6(2) 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,664,,1,6,,Jaume Pla Malfeito,Joan B Borras Isern,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,SF,673,552,0,,,Felipe Meligeni Alves,Jaume Pla Malfeito,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,QF,673,,1,,,Jaume Pla Malfeito,Alexandre Peyrot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,673,,1,,Q,Jaume Pla Malfeito,Xavier Gabarro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,673,,1,,,Jaume Pla Malfeito,Ugo Blanchet,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R16,674,550,0,,,Felipe Meligeni Alves,Jaume Pla Malfeito,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R32,674,,1,,,Jaume Pla Malfeito,Andrey Chepelev,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R16,672,469,0,,,Orlando Luz,Jaume Pla Malfeito,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R32,672,,1,,,Jaume Pla Malfeito,Richard Zusman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,QF,666,396,0,7,,Javier Barranco Cosano,Jaume Pla Malfeito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R16,666,,1,7,,Jaume Pla Malfeito,Zakhar Trapeznikov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,666,,1,7,,Jaume Pla Malfeito,Simon Carr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R16,669,413,0,,,Arthur Rinderknech,Jaume Pla Malfeito,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,669,,1,,,Jaume Pla Malfeito,Valentin Royer,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,QF,671,671,0,,,Johan Nikles,Jaume Pla Malfeito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R16,671,,1,,,Jaume Pla Malfeito,Carlos Sanchez Jover,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R32,671,,1,,,Jaume Pla Malfeito,Andrey Chepelev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R32,664,504,0,,2,Giovanni Fonio,Jaume Pla Malfeito,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R32,664,636,0,,,Nikolas Sanchez Izquierdo,Jaume Pla Malfeito,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,SF,541,303,0,,2,Goncalo Oliveira,Jaume Pla Malfeito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,QF,541,1314,1,,,Jaume Pla Malfeito,Adelchi Virgili,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R16,541,845,1,,,Jaume Pla Malfeito,Sidane Pontjodikromo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R32,541,388,1,,,Jaume Pla Malfeito,Zizou Bergs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,546,1649,0,,,Mubarak Shannan Zayid,Jaume Pla Malfeito,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,555,516,0,8,,Nerman Fatic,Jaume Pla Malfeito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R16,556,413,0,,4,Pol Toledo Bague,Jaume Pla Malfeito,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R32,556,945,1,,,Jaume Pla Malfeito,Facundo Juarez,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Barcelona CH,3,Clay,Q2,540,289,0,,2,Dragos Dima,Jaume Pla Malfeito,4-6 6-1 6-0,0.72,0.0%,0.0%,66.7%,41.3%,39.1%,3/11,41.9%,43.0%,1.3%,34.8%,54.5%,4/8,148,0,0,69,46,23,1,1:37
8-Oct-2018,Barcelona CH,3,Clay,Q1,540,684,1,,,Jaume Pla Malfeito,Tom Kocevar Desman,4-6 6-4 6-2,1.13,0.0%,3.1%,72.2%,60.0%,51.9%,10/14,53.0%,47.7%,2.3%,36.4%,59.5%,6/14,183,0,3,97,70,27,2,2:03
24-Sep-2018,Spain F29,3,Clay,R32,524,443,0,,WC,Pol Toledo Bague,Jaume Pla Malfeito,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R32,523,686,0,,,Gonzalo Lama,Jaume Pla Malfeito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R16,521,679,0,,,Miguel Semmler,Jaume Pla Malfeito,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,521,1432,1,,Q,Jaume Pla Malfeito,Luis Diego Chavez Villalpando,7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,521,958,0,,Q,Eduardo Struvay,Jaume Pla Malfeito,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R32,519,249,0,,,Pedro Cachin,Jaume Pla Malfeito,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,SF,508,410,0,3,2,Eduard Esteve Lobato,Jaume Pla Malfeito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,QF,508,813,1,3,,Jaume Pla Malfeito,Antoine Bellier,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R16,508,885,1,3,,Jaume Pla Malfeito,Sergio Martos Gornes,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,508,,1,3,,Jaume Pla Malfeito,Pol Fernandez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,SF,579,285,0,,,Oriol Roca Batalla,Jaume Pla Malfeito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,QF,579,1531,1,,,Jaume Pla Malfeito,Imanol Lopez Morillo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R16,579,1562,1,,Q,Jaume Pla Malfeito,Luis Diego Chavez Villalpando,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,579,924,1,,,Jaume Pla Malfeito,Felipe Martinez Sarrasague,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,F,587,445,0,,5,Javier Barranco Cosano,Jaume Pla Malfeito,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,SF,587,,1,,,Jaume Pla Malfeito,Carlos Lopez Montagud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,QF,587,782,1,,,Jaume Pla Malfeito,Mikhail Korovin,6-4 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R16,587,1956,1,,,Jaume Pla Malfeito,Carlos Sanchez Jover,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,587,,1,,,Jaume Pla Malfeito,Ernesto Turegano Julian,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R16,638,824,0,,,Diego Hidalgo,Jaume Pla Malfeito,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,638,1300,1,,Q,Jaume Pla Malfeito,Dan Dowson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,SF,635,271,0,,,Carlos Boluda Purkiss,Jaume Pla Malfeito,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,QF,635,844,1,,,Jaume Pla Malfeito,Vullnet Tashi,6-4 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R16,635,458,1,,5,Jaume Pla Malfeito,Marc Giner,5-3 DEF,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,635,858,1,,,Jaume Pla Malfeito,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R32,708,596,0,,,Marvin Moeller,Jaume Pla Malfeito,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,F,695,709,0,,,Marvin Netuschil,Jaume Pla Malfeito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,SF,695,1053,1,,Q,Jaume Pla Malfeito,Yann Marti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,QF,695,570,1,,3,Jaume Pla Malfeito,Jeroen Vanneste,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R16,695,655,1,,,Jaume Pla Malfeito,Paul Woerner,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,695,1712,1,,Q,Jaume Pla Malfeito,Loic Cloes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,684,1851,0,,,Adil Kalyanpur,Jaume Pla Malfeito,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,QF,680,405,0,,2,Oriol Roca Batalla,Jaume Pla Malfeito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R16,680,,1,,,Jaume Pla Malfeito,Alvaro Lopez San Martin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R32,680,873,1,,,Jaume Pla Malfeito,Andrey Chepelev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Heilbronn CH,3,Clay,Q2,681,291,0,,2,Bernabe Zapata Miralles,Jaume Pla Malfeito,7-6(6) 6-4,1.06,4.0%,2.7%,68.0%,62.7%,66.7%,4/6,49.7%,38.0%,6.5%,32.7%,45.9%,1/6,167,3,2,75,51,24,6,1:42
23-Apr-2018,Spain F10,3,Clay,QF,687,327,0,Q,,Steven Diez,Jaume Pla Malfeito,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R16,687,387,1,Q,8,Jaume Pla Malfeito,Eduard Esteve Lobato,5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R32,687,1038,1,Q,,Jaume Pla Malfeito,Vullnet Tashi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Alicante CH,3,Clay,Q1,673,236,0,WC,5,Marco Trungelliti,Jaume Pla Malfeito,6-4 5-7 7-6(3),0.95,0.0%,4.1%,69.4%,50.0%,46.7%,1/10,48.6%,48.4%,4.0%,43.4%,58.5%,9/22,222,0,4,98,68,30,5,2:34
19-Mar-2018,Spain F7,3,Clay,R32,674,1946,0,,Q,Franco Ribero,Jaume Pla Malfeito,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R16,675,454,0,,,Kevin Krawietz,Jaume Pla Malfeito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,675,514,1,,,Jaume Pla Malfeito,Alexander Vasilenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,677,832,0,,,Omar Salman,Jaume Pla Malfeito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,QF,711,490,0,8,,Frederico Gil,Jaume Pla Malfeito,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R16,711,,1,8,Q,Jaume Pla Malfeito,Mason Beiler,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R32,711,,1,8,,Jaume Pla Malfeito,Jonathan Pearlman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,QF,715,538,0,,,Tomas Barrios Vera,Jaume Pla Malfeito,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R16,715,455,1,,,Jaume Pla Malfeito,Maxime Chazal,6-7(2) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R32,715,1039,1,,,Jaume Pla Malfeito,David Volfson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R16,714,1011,0,,LL,Strong Kirchheimer,Jaume Pla Malfeito,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R32,714,851,1,,,Jaume Pla Malfeito,Rrezart Cungu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R16,710,329,0,,,Nino Serdarusic,Jaume Pla Malfeito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,710,822,1,,,Jaume Pla Malfeito,Bogdan Bobrov,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,711,481,0,,,Samuel Bensoussan,Jaume Pla Malfeito,7-6(6) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,QF,635,527,0,,,Guillermo Olaso,Jaume Pla Malfeito,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R16,635,1332,1,,Q,Jaume Pla Malfeito,Aitor Sanz Llopis,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,635,402,1,,3,Jaume Pla Malfeito,Pol Toledo Bague,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,QF,618,503,0,,,Sergio Gutierrez Ferrol,Jaume Pla Malfeito,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R16,618,605,1,,,Jaume Pla Malfeito,Guillermo Olaso,4-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R32,618,429,1,,,Jaume Pla Malfeito,Christopher Heyman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,620,390,0,,7,Daniel Munoz De La Nava,Jaume Pla Malfeito,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,623,1194,0,,LL,Rio Noguchi,Jaume Pla Malfeito,6-1 1-6 3-4 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R16,622,780,0,7,,David Jorda Sanchis,Jaume Pla Malfeito,5-7 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,622,1013,1,7,,Jaume Pla Malfeito,Adria Mas Mascolo,6-1 5-7 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,618,535,0,,7,Jordi Samper Montana,Jaume Pla Malfeito,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,SF,621,813,0,7,,Rafael Matos,Jaume Pla Malfeito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,QF,621,1018,1,7,,Jaume Pla Malfeito,Mikhail Korovin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R16,621,1322,1,7,Q,Jaume Pla Malfeito,Aitor Sanz Llopis,6-7(3) 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
