Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,Cary CH,3,Hard,R32,194,220,1,8,,Dominik Koepfer,Aleksandar Kovacevic,6-4 6-4,1.30,11.7%,5.0%,63.3%,63.2%,63.6%,3/5,55.2%,47.7%,7.7%,44.8%,50.0%,4/11,125,7,3,60,38,22,5,1:24
29-Aug-2022,US Open,5,Hard,Q1,161,208,0,,,Raul Brancaccio,Dominik Koepfer,7-6(4) 6-4,0.86,5.1%,1.3%,59.5%,70.2%,46.9%,5/7,47.7%,33.8%,5.4%,20.5%,53.3%,1/4,153,4,1,79,47,32,4,1:49
15-Aug-2022,Vancouver CH,3,Hard,R16,139,94,0,,5,Constant Lestienne,Dominik Koepfer,5-7 7-5 6-3,0.95,8.2%,3.1%,63.3%,64.5%,44.4%,7/13,48.1%,40.5%,6.9%,21.8%,57.4%,5/17,214,8,3,98,62,36,8,2:41
15-Aug-2022,Vancouver CH,3,Hard,R32,139,160,1,,,Dominik Koepfer,Zsombor Piros,6-2 6-3,1.35,0.0%,7.4%,53.7%,75.9%,56.0%,3/3,55.3%,45.0%,5.0%,40.6%,50.0%,4/7,114,0,4,54,29,25,3,1:09
1-Aug-2022,Washington,3,Hard,R32,145,24,0,Q,7,Karen Khachanov,Dominik Koepfer,6-7(3) 7-5 6-4,0.83,4.0%,5.6%,63.7%,64.6%,51.1%,12/17,47.6%,33.3%,8.6%,25.0%,48.6%,3/5,229,5,7,124,79,45,9,2:45
1-Aug-2022,Washington,3,Hard,R64,145,77,1,Q,,Dominik Koepfer,Soon Woo Kwon,3-6 6-3 6-4,1.17,4.4%,1.1%,59.3%,63.0%,64.9%,6/9,53.0%,42.6%,1.1%,41.4%,44.4%,4/9,185,4,1,91,54,37,1,2:21
1-Aug-2022,Washington,3,Hard,Q2,145,352,1,2,11,Dominik Koepfer,Shintaro Mochizuki,6-3 6-4,1.23,0.0%,1.4%,67.1%,63.8%,52.2%,2/4,55.0%,49.2%,3.3%,20.0%,69.4%,4/8,131,0,1,70,47,23,2,1:32
1-Aug-2022,Washington,3,Hard,Q1,145,1551,1,2,WC,Dominik Koepfer,Ryan Colby,6-0 6-0,4.79,10.7%,0.0%,57.1%,81.3%,91.7%,0/0,75.8%,68.4%,2.6%,55.0%,83.3%,6/9,66,3,0,28,16,12,1,
25-Jul-2022,Atlanta,3,Hard,R32,141,62,0,Q,,James Duckworth,Dominik Koepfer,6-1 6-7(5) 6-3,0.83,5.2%,3.9%,67.5%,67.3%,52.0%,4/8,45.1%,31.3%,8.3%,18.6%,51.4%,1/6,173,4,3,77,52,25,8,2:03
25-Jul-2022,Atlanta,3,Hard,Q2,141,646,1,,WC,Dominik Koepfer,Donald Young,6-1 4-6 6-3,1.30,3.5%,4.7%,72.1%,67.7%,41.7%,3/6,56.3%,51.4%,0.0%,52.0%,50.0%,6/10,158,3,4,86,62,24,0,1:48
25-Jul-2022,Atlanta,3,Hard,Q1,141,196,1,,Alt,Dominik Koepfer,Borna Gojo,6-2 7-5,1.51,3.3%,1.7%,68.3%,70.7%,68.4%,1/2,56.4%,45.2%,13.7%,38.8%,58.3%,4/11,133,2,1,60,41,19,10,1:20
18-Jul-2022,Indianapolis CH,3,Hard,QF,149,269,0,5,Alt,Aleksandar Kovacevic,Dominik Koepfer,7-5 7-6(5),0.88,7.8%,7.8%,63.3%,68.4%,39.4%,14/18,48.0%,37.0%,14.8%,27.8%,55.6%,3/10,171,7,7,90,57,33,12,2:07
18-Jul-2022,Indianapolis CH,3,Hard,R16,149,279,1,5,Alt,Dominik Koepfer,Li Tu,6-2 6-3,1.66,2.1%,4.3%,59.6%,75.0%,57.9%,2/3,60.4%,53.1%,12.2%,27.8%,67.7%,5/6,96,1,2,47,28,19,6,1:01
18-Jul-2022,Indianapolis CH,3,Hard,R32,149,222,1,5,,Dominik Koepfer,Enzo Couacaud,6-1 6-3,2.03,4.3%,4.3%,66.0%,83.9%,56.3%,2/2,62.4%,51.9%,7.4%,43.3%,62.5%,4/7,101,2,2,47,31,16,4,0:57
11-Jul-2022,Newport,3,Grass,R32,136,163,0,,Q,Christopher Eubanks,Dominik Koepfer,6-4 7-5,0.51,3.9%,3.9%,75.0%,66.7%,47.4%,3/5,43.6%,19.3%,12.3%,14.0%,35.7%,0/2,133,3,3,76,57,19,7,1:23
27-Jun-2022,Wimbledon,5,Grass,R128,117,109,0,,,Daniel Elahi Galan,Dominik Koepfer,6-4 7-5 7-6(1),0.89,1.0%,6.1%,64.6%,64.1%,57.1%,1/6,47.5%,34.3%,4.8%,23.2%,46.9%,3/5,204,1,6,99,64,35,5,2:02
6-Jun-2022,s Hertogenbosch,3,Grass,R32,96,81,0,,,Kamil Majchrzak,Dominik Koepfer,6-1 6-4,0.46,1.7%,0.0%,76.3%,53.3%,57.1%,4/7,39.6%,21.3%,10.6%,16.7%,29.4%,0/0,106,1,0,59,45,14,5,0:58
21-Mar-2022,Miami Masters,3,Hard,R128,64,54,0,,,Mackenzie Mcdonald,Dominik Koepfer,6-7(8) 6-4 6-4,0.84,0.0%,9.7%,62.8%,52.1%,38.1%,7/16,45.9%,44.9%,2.8%,41.9%,51.5%,7/15,220,0,11,113,71,42,3,2:41
7-Mar-2022,Indian Wells Masters,3,Hard,R64,51,7,0,,7,Andrey Rublev,Dominik Koepfer,7-5 6-4,0.79,4.7%,3.5%,58.8%,54.0%,57.1%,8/12,46.7%,35.4%,10.8%,27.9%,50.0%,2/6,150,4,3,85,50,35,7,1:45
7-Mar-2022,Indian Wells Masters,3,Hard,R128,51,53,1,,,Dominik Koepfer,Benoit Paire,2-6 7-5 6-4,1.03,2.8%,2.8%,66.0%,58.6%,52.8%,14/20,50.5%,44.5%,7.3%,21.3%,61.9%,6/10,216,3,3,106,70,36,8,2:21
17-Jan-2022,Australian Open,5,Hard,R64,53,29,0,,23,Reilly Opelka,Dominik Koepfer,6-4 6-3 7-6(4),0.86,5.3%,4.3%,71.3%,71.6%,59.3%,7/10,46.5%,27.4%,17.0%,12.3%,51.2%,1/8,200,5,4,94,67,27,18,2:13
17-Jan-2022,Australian Open,5,Hard,R128,53,108,1,,,Dominik Koepfer,Carlos Taberner,6-1 3-6 6-4 6-1,1.52,8.0%,5.7%,68.2%,78.3%,50.0%,2/4,57.1%,46.5%,3.0%,31.4%,62.0%,7/10,189,7,5,88,60,28,3,2:27
3-Jan-2022,Melbourne,3,Hard,R32,54,65,0,7,,Tallon Griekspoor,Dominik Koepfer,6-3 6-4,0.98,1.9%,1.9%,67.9%,69.4%,47.1%,3/6,47.6%,37.0%,5.5%,21.1%,54.3%,1/8,126,1,1,53,36,17,4,1:24
4-Dec-2021,Davis Cup Finals SF: RTF vs GER,3,Hard,RR,54,5,0,,,Andrey Rublev,Dominik Koepfer,6-4 6-0,0.48,4.7%,4.7%,48.8%,57.1%,45.5%,0/4,37.2%,23.3%,20.9%,15.6%,45.5%,0/0,86,2,2,43,21,22,9,0:48
28-Nov-2021,Davis Cup Finals RR: GER vs AUT,3,Hard,RR,54,139,0,,,Jurij Rodionov,Dominik Koepfer,6-1 7-5,0.72,0.0%,0.0%,79.2%,47.4%,60.0%,1/5,41.7%,35.8%,9.0%,31.7%,42.3%,1/6,115,0,0,48,38,10,6,1:25
27-Nov-2021,Davis Cup Finals RR: SRB vs GER,3,Hard,RR,54,42,1,,,Dominik Koepfer,Filip Krajinovic,7-6(4) 6-4,1.09,2.7%,5.4%,55.4%,63.4%,57.6%,5/8,51.3%,42.9%,6.0%,37.0%,53.3%,4/11,158,2,4,74,41,33,5,1:59
1-Nov-2021,Paris Masters,3,Hard,R16,58,10,0,LL,7,Hubert Hurkacz,Dominik Koepfer,4-6 7-5 6-2,0.77,3.0%,2.0%,74.0%,58.1%,50.0%,8/13,45.5%,33.7%,20.2%,28.1%,43.8%,3/9,189,3,2,100,74,26,18,2:06
1-Nov-2021,Paris Masters,3,Hard,R32,58,11,1,LL,9,Dominik Koepfer,Felix Auger Aliassime,6-3 7-5,1.26,4.4%,2.9%,70.6%,66.7%,65.0%,2/3,54.4%,42.6%,14.7%,24.3%,64.5%,4/8,136,3,2,68,48,20,10,1:38
1-Nov-2021,Paris Masters,3,Hard,R64,58,144,1,LL,WC,Dominik Koepfer,Andy Murray,6-4 5-7 7-6(9),1.05,4.5%,2.7%,68.8%,75.3%,42.9%,7/10,50.9%,36.6%,9.8%,21.8%,50.9%,3/9,224,5,3,112,77,35,11,3:01
1-Nov-2021,Paris Masters,3,Hard,Q2,58,69,0,6,11,Miomir Kecmanovic,Dominik Koepfer,6-3 6-0,0.53,4.8%,2.4%,50.0%,42.9%,42.9%,0/5,36.5%,30.2%,7.0%,19.0%,40.9%,1/1,85,2,1,42,21,21,3,0:58
1-Nov-2021,Paris Masters,3,Hard,Q1,58,414,1,6,WC,Dominik Koepfer,Harold Mayot,3-6 6-0 7-5,1.31,2.6%,5.3%,55.3%,66.7%,64.7%,6/8,54.0%,44.9%,5.1%,33.3%,61.0%,5/16,174,2,4,76,42,34,5,1:47
25-Oct-2021,Vienna,3,Hard,R32,62,23,0,LL,,Lorenzo Sonego,Dominik Koepfer,6-4 6-3,0.52,0.0%,1.8%,63.2%,75.0%,47.6%,3/5,43.4%,18.4%,12.2%,13.5%,33.3%,0/0,106,0,1,57,36,21,6,1:20
25-Oct-2021,Vienna,3,Hard,Q2,62,68,0,4,5,Gianluca Mager,Dominik Koepfer,6-3 3-6 6-3,0.99,9.0%,0.0%,68.7%,65.2%,85.7%,3/5,48.3%,28.2%,12.8%,21.8%,43.5%,1/2,145,6,0,67,46,21,10,1:31
25-Oct-2021,Vienna,3,Hard,Q1,62,132,1,4,Alt,Dominik Koepfer,Alex Bolt,7-6(6) 6-1,1.64,11.5%,1.6%,72.1%,77.3%,70.6%,0/0,57.7%,40.3%,11.3%,32.6%,57.9%,2/4,123,7,1,61,44,17,7,1:14
4-Oct-2021,Indian Wells Masters,3,Hard,R128,64,91,0,,,Emil Ruusuvuori,Dominik Koepfer,6-7(3) 6-2 6-0,0.78,2.4%,8.2%,54.1%,54.3%,43.6%,4/11,44.3%,39.3%,2.2%,35.2%,45.7%,2/11,174,2,7,85,46,39,2,2:14
27-Sep-2021,San Diego,3,Hard,R32,66,28,0,,,Cameron Norrie,Dominik Koepfer,6-2 7-5,0.74,7.2%,2.4%,67.5%,58.9%,37.0%,5/10,44.8%,35.5%,8.1%,26.7%,58.8%,2/4,145,6,2,83,56,27,5,1:37
30-Aug-2021,US Open,5,Hard,R64,57,2,0,,2,Daniil Medvedev,Dominik Koepfer,6-4 6-1 6-2,0.51,1.1%,3.4%,57.3%,56.9%,42.1%,10/17,40.5%,25.4%,13.6%,19.5%,38.9%,1/1,148,1,3,89,51,38,8,1:48
30-Aug-2021,US Open,5,Hard,R128,57,183,1,,Q,Dominik Koepfer,Quentin Halys,6-4 3-6 4-6 6-3 6-4,0.97,6.0%,6.6%,56.6%,70.2%,54.2%,13/16,50.0%,35.5%,15.8%,21.4%,61.1%,4/15,318,10,11,166,94,72,24,3:31
23-Aug-2021,Winston-Salem,3,Hard,R16,56,12,0,16,1,Pablo Carreno Busta,Dominik Koepfer,6-2 6-3,0.59,3.9%,5.9%,58.8%,66.7%,38.1%,5/8,40.2%,26.8%,5.4%,17.9%,47.1%,0/1,107,2,3,51,30,21,3,1:07
23-Aug-2021,Winston-Salem,3,Hard,R32,56,80,1,16,,Dominik Koepfer,Marco Cecchinato,5-7 6-4 6-4,0.98,9.6%,9.6%,58.5%,67.3%,56.4%,2/5,49.7%,36.6%,8.6%,27.7%,45.7%,4/9,187,9,9,94,55,39,8,2:10
16-Aug-2021,Cincinnati Masters,3,Hard,R32,59,13,0,LL,7,Pablo Carreno Busta,Dominik Koepfer,6-4 6-2,0.74,6.0%,4.0%,64.0%,68.8%,44.4%,1/4,43.2%,29.5%,8.2%,23.1%,40.9%,0/7,111,3,2,50,32,18,5,1:20
16-Aug-2021,Cincinnati Masters,3,Hard,R64,59,47,1,LL,,Dominik Koepfer,Jan Lennard Struff,7-6(2) 5-7 6-3,0.94,7.6%,3.4%,70.6%,72.6%,54.3%,5/6,50.9%,30.9%,7.2%,22.9%,38.8%,1/5,216,9,4,119,84,35,7,2:30
16-Aug-2021,Cincinnati Masters,3,Hard,Q2,59,66,0,5,8,Marcos Giron,Dominik Koepfer,7-6(6) 6-4,0.90,5.9%,4.4%,57.4%,69.2%,69.0%,2/3,47.9%,27.8%,16.7%,19.1%,44.0%,0/4,140,4,3,68,39,29,12,
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,59,87,1,5,,Dominik Koepfer,Andreas Seppi,2-6 6-4 6-4,1.10,4.7%,4.7%,50.0%,74.4%,65.1%,8/10,52.1%,33.3%,12.3%,22.7%,45.9%,2/5,167,4,4,86,43,43,10,
9-Aug-2021,Canada Masters,3,Hard,Q1,60,240,0,4,WC,Peter Polansky,Dominik Koepfer,6-3 6-4,0.81,1.6%,4.9%,54.1%,72.7%,46.4%,5/7,46.0%,31.7%,11.1%,25.7%,39.3%,0/1,124,1,3,61,33,28,7,1:27
24-Jul-2021,Tokyo Olympics,3,Hard,R16,57,11,0,,6,Pablo Carreno Busta,Dominik Koepfer,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,57,190,1,,,Dominik Koepfer,Max Purcell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,57,80,1,,,Dominik Koepfer,Facundo Bagnis,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Hamburg,3,Clay,R16,59,4,0,,1,Stefanos Tsitsipas,Dominik Koepfer,7-6(2) 6-3,0.68,1.2%,2.4%,58.8%,68.0%,40.0%,11/14,45.2%,29.5%,4.9%,14.3%,50.0%,1/2,146,1,2,85,50,35,3,1:44
12-Jul-2021,Hamburg,3,Clay,R32,59,200,1,,Q,Dominik Koepfer,Maximilian Marterer,7-6(2) 2-6 7-6(4),1.23,2.9%,2.9%,69.6%,71.8%,64.5%,6/8,52.0%,37.4%,4.9%,30.0%,51.2%,0/6,225,3,3,102,71,31,6,2:31
28-Jun-2021,Wimbledon,5,Grass,R32,62,10,0,,8,Roberto Bautista Agut,Dominik Koepfer,7-5 6-1 7-6(4),0.81,6.9%,7.8%,54.9%,66.1%,28.3%,8/16,45.2%,41.2%,3.1%,29.9%,66.7%,5/8,199,7,8,102,56,46,3,2:20
28-Jun-2021,Wimbledon,5,Grass,R64,62,71,1,,,Dominik Koepfer,Soon Woo Kwon,6-3 6-7(8) 7-6(2) 5-7 6-3,1.06,8.3%,4.7%,63.0%,67.8%,52.1%,13/20,51.5%,40.2%,5.0%,35.7%,47.8%,9/17,371,16,9,192,121,71,9,3:55
28-Jun-2021,Wimbledon,5,Grass,R128,62,32,1,,27,Dominik Koepfer,Reilly Opelka,6-4 7-6(3) 6-2,1.38,7.1%,4.0%,59.6%,83.1%,60.0%,3/3,56.1%,36.4%,21.6%,23.6%,57.6%,3/3,187,7,4,99,59,40,19,1:59
14-Jun-2021,Halle,3,Grass,R32,53,6,0,,3,Alexander Zverev,Dominik Koepfer,6-4 3-6 6-3,0.62,4.2%,5.2%,60.4%,67.2%,52.6%,5/8,46.0%,23.9%,11.9%,10.9%,52.4%,2/2,163,4,5,96,58,38,8,1:44
7-Jun-2021,Stuttgart,3,Grass,R32,59,142,0,,WC,Jurij Rodionov,Dominik Koepfer,2-6 6-3 6-2,0.86,6.6%,2.6%,55.3%,66.7%,44.1%,5/9,46.8%,37.5%,7.5%,39.6%,33.3%,3/8,156,5,2,76,42,34,6,1:47
31-May-2021,Roland Garros,5,Clay,R32,59,8,0,,8,Roger Federer,Dominik Koepfer,7-6(5) 6-7(3) 7-6(4) 7-5,0.98,6.8%,2.5%,59.0%,65.3%,62.1%,9/14,49.8%,35.4%,3.8%,31.7%,42.1%,4/6,319,11,4,161,95,66,6,3:35
31-May-2021,Roland Garros,5,Clay,R64,59,33,1,,30,Dominik Koepfer,Taylor Fritz,6-3 6-2 3-6 6-4,1.10,4.9%,4.9%,61.5%,65.3%,55.3%,5/9,52.1%,42.2%,7.8%,40.0%,45.1%,7/17,238,6,6,122,75,47,9,2:35
31-May-2021,Roland Garros,5,Clay,R128,59,197,1,,WC,Dominik Koepfer,Mathias Bourgue,6-3 6-3 6-4,1.30,3.0%,4.0%,60.0%,71.7%,55.0%,9/10,55.8%,45.6%,1.1%,37.7%,62.1%,5/12,190,3,4,100,60,40,1,2:04
17-May-2021,Geneva,3,Clay,QF,59,21,0,,3,Casper Ruud,Dominik Koepfer,2-6 6-1 6-4,0.93,2.4%,4.8%,54.2%,71.1%,44.7%,4/7,48.8%,38.0%,7.6%,31.4%,50.0%,2/7,162,2,4,83,45,38,6,1:58
17-May-2021,Geneva,3,Clay,R16,59,61,1,,,Dominik Koepfer,Feliciano Lopez,7-5 6-7(1) 6-3,1.19,4.0%,3.0%,61.4%,75.8%,53.8%,3/5,52.6%,38.9%,6.5%,31.7%,48.9%,4/11,209,4,3,101,62,39,7,2:18
17-May-2021,Geneva,3,Clay,R32,59,36,1,,7,Dominik Koepfer,Benoit Paire,6-7(8) 7-6(5) 6-4,0.88,2.0%,4.1%,66.7%,67.3%,51.0%,17/19,48.7%,33.3%,6.3%,17.8%,54.7%,3/7,273,3,6,147,98,49,8,2:34
3-May-2021,Madrid Masters,3,Clay,R32,53,25,0,,16,Cristian Garin,Dominik Koepfer,6-3 6-4,0.77,4.5%,6.0%,67.2%,57.8%,40.9%,6/10,44.4%,36.8%,4.4%,19.4%,56.3%,2/5,135,3,4,67,45,22,3,1:38
3-May-2021,Madrid Masters,3,Clay,R64,53,46,1,,,Dominik Koepfer,Reilly Opelka,6-4 6-4,1.43,7.1%,7.1%,58.9%,78.8%,60.9%,0/1,56.4%,40.7%,25.9%,34.1%,61.5%,3/5,110,4,4,56,33,23,14,1:16
26-Apr-2021,Munich,3,Clay,R16,54,44,0,,7,Jan Lennard Struff,Dominik Koepfer,7-6(3) 6-7(0) 6-2,0.80,4.0%,3.2%,64.0%,67.5%,48.9%,3/6,47.4%,31.4%,10.5%,20.7%,44.7%,1/5,230,5,4,125,80,45,11,2:38
26-Apr-2021,Munich,3,Clay,R32,54,114,1,,WC,Dominik Koepfer,Philipp Kohlschreiber,4-6 6-4 6-3,1.04,2.9%,6.7%,53.3%,66.1%,42.9%,10/15,51.3%,46.5%,3.5%,49.2%,40.0%,6/10,191,3,7,105,56,49,3,2:24
19-Apr-2021,Barcelona,3,Clay,R64,54,75,0,,,Corentin Moutet,Dominik Koepfer,7-5 6-2,0.65,4.3%,7.2%,62.3%,46.5%,42.3%,7/13,40.8%,35.7%,0.0%,36.6%,33.3%,3/6,125,3,5,69,43,26,0,1:34
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,56,92,0,Q,Q,Marco Cecchinato,Dominik Koepfer,6-4 6-3,0.87,5.4%,3.6%,62.5%,54.3%,47.6%,4/9,46.3%,41.8%,3.0%,37.0%,52.4%,3/7,123,3,2,56,35,21,2,1:28
12-Apr-2021,Monte Carlo Masters,3,Clay,Q2,56,94,1,1,14,Dominik Koepfer,Juan Ignacio Londero,6-1 6-3,1.55,9.8%,5.9%,56.9%,75.9%,54.5%,3/4,58.4%,51.6%,0.0%,54.1%,48.0%,5/13,113,5,3,51,29,22,0,1:16
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,56,146,1,1,,Dominik Koepfer,Bernabe Zapata Miralles,6-3 6-4,1.24,3.0%,3.0%,68.7%,67.4%,28.6%,9/12,55.4%,55.6%,0.0%,44.7%,72.0%,6/11,130,2,2,67,46,21,0,1:22
22-Mar-2021,Miami Masters,3,Hard,R128,54,162,0,,WC,Hugo Gaston,Dominik Koepfer,6-1 6-4,0.70,2.0%,6.1%,65.3%,56.3%,29.4%,1/6,41.7%,37.0%,3.7%,32.0%,41.4%,2/2,103,1,3,49,32,17,2,1:11
15-Mar-2021,Acapulco,3,Hard,SF,71,7,0,,2,Alexander Zverev,Dominik Koepfer,6-4 7-6(5),0.82,3.3%,8.9%,62.2%,58.9%,52.9%,7/10,47.5%,35.7%,4.3%,28.6%,46.4%,2/4,160,3,8,90,56,34,3,2:09
15-Mar-2021,Acapulco,3,Hard,QF,71,61,1,,,Dominik Koepfer,Cameron Norrie,7-5 6-4,1.32,4.8%,11.3%,53.2%,81.8%,48.3%,4/6,54.3%,44.7%,2.6%,36.7%,59.3%,4/11,138,3,7,62,33,29,2,1:48
15-Mar-2021,Acapulco,3,Hard,R16,71,19,1,,4,Dominik Koepfer,Milos Raonic,6-4 6-2,1.90,11.1%,4.4%,57.8%,76.9%,73.7%,1/2,59.4%,46.4%,10.7%,40.6%,54.2%,4/7,101,5,2,45,26,19,6,1:11
15-Mar-2021,Acapulco,3,Hard,R32,71,563,1,,WC,Dominik Koepfer,Gerardo Lopez Villasenor,6-4 6-2,1.80,9.3%,4.7%,58.1%,80.0%,66.7%,0/1,58.9%,46.2%,1.9%,36.4%,63.2%,4/7,95,4,2,43,25,18,1,1:06
1-Mar-2021,Buenos Aires,3,Clay,R16,71,46,0,,5,Albert Ramos,Dominik Koepfer,7-5 6-4,0.82,6.3%,6.3%,57.8%,56.8%,37.0%,2/8,45.2%,42.3%,1.4%,33.3%,60.9%,4/13,135,4,4,64,37,27,1,1:43
1-Mar-2021,Buenos Aires,3,Clay,R32,71,386,1,,WC,Dominik Koepfer,Thiago Agustin Tirante,2-6 6-3 6-4,1.16,2.5%,2.5%,60.8%,79.2%,58.1%,4/6,52.9%,33.8%,5.4%,32.6%,35.7%,2/5,153,2,2,79,48,31,4,1:51
22-Feb-2021,Cordoba,3,Clay,R32,71,95,0,6,,Federico Coria,Dominik Koepfer,6-1 6-4,0.64,5.8%,3.8%,57.7%,60.0%,31.8%,3/7,40.4%,33.3%,1.8%,34.9%,28.6%,1/7,109,3,2,52,30,22,1,1:09
8-Feb-2021,Australian Open,5,Hard,R64,70,3,0,,3,Dominic Thiem,Dominik Koepfer,6-4 6-0 6-2,0.48,1.4%,4.1%,58.1%,60.5%,35.5%,6/12,37.6%,23.9%,10.4%,19.1%,35.0%,0/2,141,1,3,74,43,31,7,1:39
8-Feb-2021,Australian Open,5,Hard,R128,70,112,1,,LL,Dominik Koepfer,Hugo Dellien,7-5 6-2 6-4,1.66,10.1%,5.1%,64.6%,82.4%,60.7%,1/2,56.4%,42.0%,3.0%,34.3%,57.6%,5/11,179,8,4,79,51,28,3,1:44
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,68,121,0,,,Christopher Oconnell,Dominik Koepfer,5-7 6-4 6-1,0.90,7.3%,6.1%,59.8%,59.2%,57.6%,4/9,47.2%,37.5%,10.4%,26.2%,57.1%,3/12,178,6,5,82,49,33,10,1:56
12-Oct-2020,Cologne 1,3,Hard,Q1,62,142,0,1,,Oscar Otte,Dominik Koepfer,6-1 6-2,0.36,4.2%,6.3%,58.3%,57.1%,40.0%,3/7,35.6%,17.9%,15.4%,16.7%,20.0%,0/0,87,2,3,48,28,20,6,0:48
28-Sep-2020,Roland Garros,5,Clay,R64,61,17,0,,16,Stan Wawrinka,Dominik Koepfer,6-3 6-2 3-6 6-1,0.75,1.0%,2.0%,63.7%,63.1%,45.9%,8/13,44.1%,32.4%,5.4%,26.1%,42.9%,1/6,213,1,2,102,65,37,6,2:08
28-Sep-2020,Roland Garros,5,Clay,R128,61,126,1,,WC,Dominik Koepfer,Antoine Hoang,6-2 3-6 6-1 6-1,1.56,2.2%,3.3%,80.0%,69.4%,55.6%,2/4,59.2%,52.1%,1.1%,45.3%,66.7%,8/11,184,2,3,90,72,18,1,2:04
21-Sep-2020,Hamburg,3,Clay,R16,66,11,0,SE,4,Roberto Bautista Agut,Dominik Koepfer,6-3 3-6 6-3,0.87,4.8%,3.6%,70.2%,54.2%,36.0%,10/17,46.7%,44.6%,2.4%,43.9%,46.2%,6/9,167,4,3,84,59,25,2,2:04
21-Sep-2020,Hamburg,3,Clay,R32,66,50,1,SE,,Dominik Koepfer,Yoshihito Nishioka,7-6(0) 4-6 6-1,1.02,7.9%,0.8%,61.4%,62.8%,55.1%,16/19,51.6%,40.8%,0.0%,41.1%,40.0%,4/15,225,10,1,127,78,49,0,2:29
