Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-1977,Palm Springs,3,Hard,R64,,69,0,,,Peter Fleming,Lito Alvarez,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,QF,,10,0,,,Harold Solomon,Lito Alvarez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R16,,81,1,,,Lito Alvarez,Butch Walts,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,,,1,,,Lito Alvarez,Pat Dupre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R16,,68,0,,,Sandy Mayer,Lito Alvarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,,,1,,,Lito Alvarez,Cliff Letcher,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-1976,Santiago,3,Clay,QF,,,0,,,Jose Higueras,Lito Alvarez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1976,Santiago,3,Clay,R16,,,1,,,Lito Alvarez,Colin Dibley,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R16,,,0,,,Zeljko Franulovic,Lito Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R32,,,1,,,Lito Alvarez,Patricio Rodriguez Chi,4-6 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R32,,,0,,,Frank Gebert,Lito Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,0,,,Harold Solomon,Lito Alvarez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,Lito Alvarez,Mike Estep,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R16,,,0,,6,Vitas Gerulaitis,Lito Alvarez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,1,,,Lito Alvarez,Frantisek Pala,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R32,,,0,LL,,Jose Higueras,Lito Alvarez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,1,LL,,Lito Alvarez,Barry Phillips Moore,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Karl Meiler,Lito Alvarez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R16,,,0,,,Paolo Bertolucci,Lito Alvarez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,1,,,Lito Alvarez,K Javan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,Lito Alvarez,Terry Moor,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,0,,3,Ilie Nastase,Lito Alvarez,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R32,,,0,,,Jaime Fillol,Lito Alvarez,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,1,,,Lito Alvarez,Norman Holmes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R16,,,0,,,Colin Dibley,Lito Alvarez,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,1,,,Lito Alvarez,Alvaro Fillol,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R32,,,0,,,Jaime Pinto Bravo,Lito Alvarez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,0,,,Zeljko Franulovic,Lito Alvarez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,,,Lito Alvarez,Dick Dell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Zeljko Franulovic,Lito Alvarez,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R32,119,145,0,,,Belus Prajoux,Lito Alvarez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,10,Brian Gottfried,Lito Alvarez,3-6 6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Lito Alvarez,Bill Lloyd,7-6 4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,,7,Jan Kodes,Lito Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Lito Alvarez,Jim Delaney,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,0,,,Antonio Zugarelli,Lito Alvarez,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,0,,,Mark Edmondson,Lito Alvarez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Ivan Molina,Lito Alvarez,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,0,,1,Jan Kodes,Lito Alvarez,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,0,,,Eric Deblicker,Lito Alvarez,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R16,,,0,,,Hans Kary,Lito Alvarez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Basel,3,Carpet,R16,,,0,,2,Tom Okker,Lito Alvarez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1976,Dayton,3,Carpet,R16,,,0,,,Raymond Moore,Lito Alvarez,7-6 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Davis Cup AME QF: ARG vs BRA,3,Clay,RR,104,103,1,,,Lito Alvarez,Carlos Kirmayr,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Davis Cup AME QF: ARG vs BRA,3,Clay,RR,104,222,1,,,Lito Alvarez,Luis Felipe Tavares,6-3 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R16,,3,0,,1,Guillermo Vilas,Lito Alvarez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R32,,80,1,,,Lito Alvarez,Trey Waltke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R64,,43,0,,,Ismail El Shafei,Lito Alvarez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R32,,53,0,,,Jiri Hrebec,Lito Alvarez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,43,1,,16,Lito Alvarez,Ismail El Shafei,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,21,0,,,Onny Parun,Lito Alvarez,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R32,,36,0,,13,Sandy Mayer,Lito Alvarez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,91,1,,,Lito Alvarez,Grover Raz Reid,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,50,0,,,Jeff Borowiak,Lito Alvarez,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,55,0,,,Han Jurgen Pohmann,Lito Alvarez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,,1,,,Lito Alvarez,Brian Teacher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,,77,0,,,John Whitlinger,Lito Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R32,,96,0,,,Barry Phillips Moore,Lito Alvarez,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,32,1,,,Lito Alvarez,Vijay Amritraj,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R64,,,0,,,Colin Dowdeswell,Lito Alvarez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R16,,14,0,,,Raul Ramirez,Lito Alvarez,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R32,,86,1,,,Lito Alvarez,John Yuill,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,21,1,,,Lito Alvarez,Onny Parun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,,58,0,,,Dick Crealy,Lito Alvarez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,,44,0,,,Roger Taylor,Lito Alvarez,8-6 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,150,53,0,Q,,Adriano Panatta,Lito Alvarez,6-4 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,150,79,0,,,Antonio Zugarelli,Lito Alvarez,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,150,90,1,,,Lito Alvarez,Marcello Lara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,160,50,0,,,Karl Meiler,Lito Alvarez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,189,97,0,,,Jun Kuki,Lito Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,189,74,0,,,Wojtek Fibak,Lito Alvarez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,QF,189,10,0,,,Manuel Orantes,Lito Alvarez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R16,189,,1,,,Lito Alvarez,Jose Guerrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,189,65,1,,,Lito Alvarez,Hans Jaochim Plotz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,182,89,0,,,Jose Edison Mandarino,Lito Alvarez,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R16,182,71,0,Q,,Raymond Moore,Lito Alvarez,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,182,100,1,Q,,Lito Alvarez,Mike Estep,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,188,92,0,,,Paul Kronk,Lito Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R32,186,103,0,,,Ivan Molina,Lito Alvarez,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R16,221,81,0,,,John Lloyd,Lito Alvarez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,221,235,1,,,Lito Alvarez,Jean Claude Barclay,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R16,221,51,0,,,Colin Dibley,Lito Alvarez,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,221,192,1,,,Lito Alvarez,Ray Keldie,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,221,87,0,,,Anand Amritraj,Lito Alvarez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,221,,1,,,Lito Alvarez,Ian Pollard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,221,118,1,,,Lito Alvarez,Leif Johansson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R128,221,,1,,,Lito Alvarez,John Trickey,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,221,169,0,,,Toma Ovici,Lito Alvarez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,217,71,0,,,Corrado Barazzutti,Lito Alvarez,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,185,,0,,,Robert Kreiss,Lito Alvarez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,166,101,0,,,Jim Mcmanus,Lito Alvarez,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R64,,,0,,,Raul Ramirez,Lito Alvarez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,0,,2,Tom Okker,Lito Alvarez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R32,,,0,,5,Nikola Pilic,Lito Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,1,,,Lito Alvarez,Allan Stone,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,0,,,Owen Davidson,Lito Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Lito Alvarez,Graeme Thomson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Lito Alvarez,Jeff Simpson,9-8 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,QF,,,0,,,Torben Ulrich,Lito Alvarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R16,,,1,,,Lito Alvarez,Syd Ball,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,1,,,Lito Alvarez,Mark Elliott,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,1,,,Lito Alvarez,Mike Kernodie,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1972,Buenos Aires,3,Clay,R32,,,0,,,Antonio Munoz,Lito Alvarez,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WCT,3,Clay,R64,,,0,,,Haroon Rahim,Lito Alvarez,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R32,,,0,,,Frank Froehling,Lito Alvarez,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,0,,,Bob Carmichael,Lito Alvarez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Ron Holmberg,Lito Alvarez,6-3 6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,,Jaime Fillol,Lito Alvarez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,1,,,Lito Alvarez,Sandy Mayer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,0,,,Butch Seewagen,Lito Alvarez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,William Higgins,Lito Alvarez,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,0,,,Arthur Ashe,Lito Alvarez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,0,,,Butch Seewagen,Lito Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
