Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,Roland Garros,5,Clay,R128,16,228,0,ndrey Kuznetso,15,Schwartzman,J Green,6-3 1-6 6-4 6-2,1.11,0.9%,6.4%,70.9%,55.1%,59.4%,7/13,52.2%,48.3%,4.2%,38.3%,69.2%,8/10,230,1,7,110,78,32,5,
9-May-2022,Rome Masters,3,Clay,R32,15,59,0,12,LL,Marcos Giron,J Green,6-1 7-6(4),0.62,2.7%,6.7%,70.7%,58.5%,31.8%,8/12,42.0%,30.4%,7.1%,20.0%,47.6%,1/4,131,2,5,75,53,22,4,1:52
9-May-2022,Rome Masters,3,Clay,R64,15,31,0,iomir Kecmanovi,12,Schwartzman,J Green,6-2 3-6 7-6(3),1.08,0.0%,4.0%,64.0%,60.9%,50.0%,3/9,51.8%,46.2%,2.2%,46.4%,45.9%,6/13,193,0,4,100,64,36,2,2:43
2-May-2022,Madrid Masters,3,Clay,R32,15,20,0,13,,Grigor Dimitrov,J Green,6-0 6-3,0.42,0.0%,10.2%,65.3%,43.8%,35.3%,3/8,33.7%,25.0%,15.0%,17.2%,45.5%,0/1,89,0,5,49,32,17,6,1:09
2-May-2022,Madrid Masters,3,Clay,R64,15,62,0,enoit Pair,13,Schwartzman,J Green,6-2 6-7(5) 6-1,1.94,2.4%,0.0%,66.3%,78.2%,75.0%,2/2,59.4%,44.3%,8.2%,31.6%,62.5%,4/7,180,2,0,83,55,28,8,2:06
18-Apr-2022,Barcelona,3,Clay,SF,15,19,0,6,8,Pablo Carreno Busta,J Green,6-3 6-4,0.91,0.0%,3.3%,75.0%,66.7%,40.0%,4/7,47.6%,36.4%,1.5%,30.6%,52.9%,1/5,126,0,2,60,45,15,1,1:39
18-Apr-2022,Barcelona,3,Clay,QF,15,9,0,elix Auger Aliassim,6,Schwartzman,J Green,3-6 6-2 6-3,1.12,0.0%,2.4%,71.1%,64.4%,62.5%,8/10,52.5%,40.5%,10.1%,38.2%,45.8%,4/6,162,0,2,83,59,24,8,2:12
18-Apr-2022,Barcelona,3,Clay,R16,15,68,0,orenzo Musett,6,Schwartzman,J Green,6-4 7-5,1.11,1.5%,8.8%,63.2%,58.1%,36.0%,0/5,52.9%,55.6%,2.8%,50.0%,65.4%,7/14,140,1,6,68,43,25,2,2:03
18-Apr-2022,Barcelona,3,Clay,R32,15,51,0,ackenzie Mcdonal,6,Schwartzman,J Green,6-2 6-2,1.39,2.1%,2.1%,66.0%,61.3%,43.8%,0/3,59.3%,62.0%,2.8%,57.1%,69.0%,7/18,118,1,1,47,31,16,2,1:29
11-Apr-2022,Monte Carlo Masters,3,Clay,QF,16,5,0,12,3,Stefanos Tsitsipas,J Green,6-2 6-7(3) 6-4,0.92,0.0%,5.1%,73.5%,62.5%,38.5%,3/10,48.0%,40.2%,3.9%,34.0%,46.9%,4/7,200,0,5,98,72,26,4,2:43
11-Apr-2022,Monte Carlo Masters,3,Clay,R16,16,83,0,orenzo Musett,12,Schwartzman,J Green,2-6 6-4 6-3,1.05,1.2%,7.1%,72.6%,57.4%,26.1%,7/14,51.2%,53.7%,0.0%,54.3%,52.8%,8/13,166,1,6,84,61,23,0,2:32
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,16,57,0,arton Fucsovic,12,Schwartzman,J Green,6-0 7-6(4),1.66,0.0%,3.4%,63.8%,78.4%,52.4%,2/3,59.4%,51.4%,0.0%,42.9%,64.3%,4/10,128,0,2,58,37,21,0,1:51
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,16,24,0,aren Khachano,12,Schwartzman,J Green,6-7(5) 6-3 6-3,1.13,1.0%,4.9%,58.3%,58.3%,58.1%,2/6,52.6%,47.3%,1.8%,43.5%,53.7%,7/16,213,1,5,103,60,43,2,3:07
21-Mar-2022,Miami Masters,3,Hard,R64,15,97,0,13,Q,Thanasi Kokkinakis,J Green,4-6 7-6(3) 6-4,0.96,0.0%,5.1%,62.2%,59.0%,56.8%,6/11,48.8%,40.2%,7.5%,25.0%,66.7%,5/10,205,0,5,98,61,37,8,3:05
7-Mar-2022,Indian Wells Masters,3,Hard,R32,14,23,0,14,23,John Isner,J Green,7-5 6-3,0.49,3.4%,5.2%,65.5%,65.8%,65.0%,1/3,42.3%,17.0%,24.5%,10.5%,33.3%,0/0,111,2,3,58,38,20,13,1:19
7-Mar-2022,Indian Wells Masters,3,Hard,R64,14,70,0,mil Ruusuvuor,14,Schwartzman,J Green,5-7 6-3 6-3,1.08,0.0%,6.9%,58.4%,71.2%,42.9%,7/11,52.1%,43.7%,2.3%,37.7%,57.7%,6/11,188,0,7,101,59,42,2,2:42
4-Mar-2022,Davis Cup QLS R1: ARG vs CZE,3,Clay,RR,14,131,0,omas Macha,,Schwartzman,J Green,2-6 6-2 6-3,1.13,2.2%,7.9%,65.2%,65.5%,35.5%,9/14,53.0%,50.7%,1.3%,46.2%,55.6%,6/9,164,2,7,89,58,31,1,2:16
14-Feb-2022,Rio de Janeiro,3,Clay,F,14,29,0,3,7,Carlos Alcaraz,J Green,6-4 6-2,0.65,0.0%,4.1%,63.3%,48.4%,38.9%,1/6,40.4%,36.0%,2.0%,23.5%,62.5%,2/4,99,0,2,49,31,18,1,1:26
14-Feb-2022,Rio de Janeiro,3,Clay,SF,14,100,0,rancisco Cerundol,3,Schwartzman,J Green,7-6(4) 6-3,1.03,1.3%,1.3%,65.0%,65.4%,53.6%,7/9,51.3%,40.0%,4.3%,35.8%,52.9%,4/8,150,1,1,80,52,28,3,2:02
14-Feb-2022,Rio de Janeiro,3,Clay,QF,14,74,0,ablo Anduja,3,Schwartzman,J Green,7-6(3) 4-6 6-4,1.05,1.7%,1.7%,60.0%,55.1%,52.2%,12/19,51.1%,48.2%,0.9%,46.8%,51.4%,7/14,229,2,2,115,69,46,1,3:33
14-Feb-2022,Rio de Janeiro,3,Clay,R16,14,62,0,edro Martine,3,Schwartzman,J Green,6-1 6-1,1.75,0.0%,2.0%,76.5%,64.1%,75.0%,1/1,62.2%,58.3%,1.7%,51.4%,68.0%,5/14,111,0,1,51,39,12,1,1:33
7-Feb-2022,Buenos Aires,3,Clay,F,15,8,0,2,1,Casper Ruud,J Green,5-7 6-2 6-3,0.65,0.0%,2.1%,72.9%,64.3%,42.3%,13/17,44.5%,27.3%,13.0%,27.8%,26.1%,2/4,173,0,2,96,70,26,10,2:34
7-Feb-2022,Buenos Aires,3,Clay,SF,15,22,0,orenzo Soneg,2,Schwartzman,J Green,7-5 3-6 6-2,1.09,0.0%,1.0%,79.2%,55.3%,60.0%,6/11,51.7%,47.7%,2.7%,40.5%,65.6%,7/15,207,0,1,96,76,20,3,2:56
7-Feb-2022,Buenos Aires,3,Clay,QF,15,107,0,rancisco Cerundol,2,Schwartzman,J Green,3-6 6-2 7-5,1.16,0.0%,1.1%,66.7%,62.9%,41.9%,7/12,53.3%,51.0%,2.0%,51.5%,50.0%,7/19,195,0,1,93,62,31,2,2:52
7-Feb-2022,Buenos Aires,3,Clay,R16,15,90,0,aume Muna,2,Schwartzman,J Green,7-6(2) 7-6(4),1.15,2.6%,1.3%,77.6%,67.8%,47.1%,1/4,52.1%,42.5%,1.1%,41.9%,44.0%,3/7,163,2,1,76,59,17,1,2:23
31-Jan-2022,Cordoba,3,Clay,SF,14,144,0,1,Q,Alejandro Tabilo,J Green,6-3 7-6(6),0.98,5.6%,2.8%,66.7%,62.5%,54.2%,0/4,48.4%,39.3%,7.9%,25.9%,64.5%,3/11,161,4,2,72,48,24,7,1:56
31-Jan-2022,Cordoba,3,Clay,QF,14,127,0,aniel Elahi Gala,1,Schwartzman,J Green,3-6 6-0 7-5,1.13,3.5%,8.1%,62.8%,72.2%,43.8%,6/9,52.7%,43.4%,2.4%,38.8%,50.0%,6/11,169,3,7,86,54,32,2,2:18
31-Jan-2022,Cordoba,3,Clay,R16,14,230,0,uan Pablo Ficovic,1,Schwartzman,J Green,6-3 6-2,2.35,6.5%,0.0%,60.9%,89.3%,66.7%,1/1,62.5%,46.0%,2.0%,50.0%,33.3%,3/5,96,3,0,46,28,18,1,1:10
17-Jan-2022,Australian Open,5,Hard,R64,13,175,0,13,WC,Christopher Oconnell,J Green,7-6(6) 6-4 6-4,0.87,4.3%,6.0%,60.3%,68.6%,39.1%,7/11,47.1%,37.7%,5.7%,25.0%,56.0%,2/8,238,5,7,116,70,46,7,3:07
17-Jan-2022,Australian Open,5,Hard,R128,13,36,0,ilip Krajinovi,13,Schwartzman,J Green,6-3 6-4 7-5,1.27,3.3%,5.6%,63.3%,66.7%,51.5%,6/10,55.1%,49.5%,3.2%,47.0%,55.2%,8/17,185,3,5,90,57,33,3,2:28
3-Jan-2022,Atp Cup,3,Hard,RR,13,4,0,tefanos Tsitsipa,,Schwartzman,J Green,6-7(5) 6-3 6-3,1.39,1.1%,2.2%,70.7%,76.9%,55.6%,3/4,54.1%,40.9%,8.7%,30.2%,53.8%,4/13,207,1,2,92,65,27,10,2:43
3-Jan-2022,Atp Cup,3,Hard,RR,13,9,0,,,Hubert Hurkacz,J Green,6-1 6-4,0.59,1.6%,0.0%,68.3%,55.8%,45.0%,8/11,41.4%,28.3%,22.6%,16.7%,52.9%,0/3,116,1,0,63,43,20,12,1:21
3-Jan-2022,Atp Cup,3,Hard,RR,13,22,0,ikoloz Basilashvil,,Schwartzman,J Green,6-1 6-2,2.22,12.2%,4.9%,65.9%,77.8%,64.3%,1/2,65.9%,59.6%,4.3%,44.8%,83.3%,5/9,88,5,2,41,27,14,2,1:01
1-Nov-2021,Paris Masters,3,Hard,R32,15,57,0,11,Q,Marcos Giron,J Green,7-6(2) 7-6(4),0.84,2.2%,3.2%,57.0%,66.0%,55.0%,5/7,47.7%,32.5%,2.4%,26.2%,39.0%,2/6,176,2,3,93,53,40,2,2:11
1-Nov-2021,Paris Masters,3,Hard,R64,15,73,0,ohn Millma,11,Schwartzman,J Green,7-6(2) 5-7 6-2,1.12,0.9%,3.5%,60.5%,68.1%,37.8%,9/16,52.7%,49.1%,3.6%,46.7%,54.1%,8/13,226,1,4,114,69,45,4,2:58
25-Oct-2021,Vienna,3,Hard,QF,16,49,0,8,Q,Frances Tiafoe,J Green,6-4 7-6(6),0.88,1.3%,0.0%,65.8%,57.7%,37.0%,5/10,47.1%,43.6%,11.5%,35.6%,54.5%,4/9,157,1,0,79,52,27,9,1:55
25-Oct-2021,Vienna,3,Hard,R16,16,21,0,ael Monfil,8,Schwartzman,J Green,7-6(5) 4-6 6-2,1.35,3.2%,2.1%,70.2%,77.3%,53.6%,3/5,54.2%,40.2%,7.5%,34.3%,50.0%,3/13,201,3,2,94,66,28,8,2:31
25-Oct-2021,Vienna,3,Hard,R32,16,36,0,abio Fognin,8,Schwartzman,J Green,6-2 7-5,1.32,1.6%,6.6%,63.9%,69.2%,59.1%,1/2,55.1%,45.5%,3.0%,34.1%,64.0%,4/14,127,1,4,61,39,22,2,1:29
18-Oct-2021,Antwerp,3,Hard,F,13,16,0,2,1,Jannik Sinner,J Green,6-2 6-2,0.43,0.0%,2.0%,55.1%,48.1%,45.5%,3/7,35.5%,22.7%,18.2%,8.7%,38.1%,0/2,93,0,1,49,27,22,8,1:16
18-Oct-2021,Antwerp,3,Hard,SF,13,70,0,enson Brooksb,2,Schwartzman,J Green,6-4 6-0,1.72,0.0%,5.9%,68.6%,74.3%,50.0%,4/5,62.2%,57.4%,0.0%,55.2%,61.1%,5/9,98,0,3,51,35,16,0,1:25
18-Oct-2021,Antwerp,3,Hard,QF,13,79,0,randon Nakashim,2,Schwartzman,J Green,6-4 6-2,2.68,4.7%,4.7%,60.5%,92.3%,70.6%,0/0,58.8%,43.7%,14.1%,37.0%,56.0%,3/8,114,2,2,43,26,17,10,1:33
18-Oct-2021,Antwerp,3,Hard,R16,13,172,0,ndy Murra,2,Schwartzman,J Green,6-4 7-6(6),1.20,1.4%,1.4%,79.7%,69.1%,50.0%,1/3,52.3%,41.7%,9.5%,27.5%,54.5%,3/10,153,1,1,69,55,14,8,2:13
4-Oct-2021,Indian Wells Masters,3,Hard,QF,15,26,0,11,21,Cameron Norrie,J Green,6-0 6-2,0.51,0.0%,8.7%,58.7%,48.1%,15.8%,3/9,34.1%,33.3%,0.0%,28.0%,41.2%,1/3,88,0,4,46,27,19,0,1:13
4-Oct-2021,Indian Wells Masters,3,Hard,R16,15,10,0,asper Ruu,11,Schwartzman,J Green,6-3 6-3,1.41,1.6%,0.0%,71.0%,63.6%,72.2%,3/4,56.7%,47.7%,1.5%,43.9%,54.2%,4/7,127,1,0,62,44,18,1,1:43
4-Oct-2021,Indian Wells Masters,3,Hard,R32,15,22,0,aniel Evan,11,Schwartzman,J Green,5-7 6-4 6-0,1.25,3.4%,6.8%,61.4%,66.7%,52.9%,7/10,55.0%,48.2%,3.6%,44.1%,58.3%,6/12,171,3,6,88,54,34,3,2:19
4-Oct-2021,Indian Wells Masters,3,Hard,R64,15,144,0,axime Cress,11,Schwartzman,J Green,6-2 3-6 7-5,1.11,4.1%,2.0%,61.2%,63.3%,60.5%,4/6,51.7%,42.1%,10.3%,28.6%,61.4%,4/15,205,4,2,98,60,38,11,2:38
27-Sep-2021,San Diego,3,Hard,QF,15,5,0,6,1,Andrey Rublev,J Green,6-1 7-5,0.78,1.6%,6.3%,51.6%,69.7%,22.6%,5/10,43.8%,41.3%,5.0%,33.3%,53.1%,1/8,144,1,4,64,33,31,4,1:52
27-Sep-2021,San Diego,3,Hard,R16,15,32,0,loyd Harri,6,Schwartzman,J Green,4-6 6-3 6-2,1.31,0.0%,3.8%,63.3%,72.0%,55.2%,2/5,54.8%,44.8%,10.3%,27.7%,65.0%,5/9,166,0,3,79,50,29,9,2:02
27-Sep-2021,San Diego,3,Hard,R32,15,154,0,ederico Gai,6,Schwartzman,J Green,6-2 6-3,1.43,3.0%,3.0%,57.6%,73.7%,50.0%,7/8,58.3%,51.9%,7.4%,37.5%,72.7%,4/8,120,2,2,66,38,28,4,1:26
24-Sep-2021,Laver Cup,3,Hard,RR,15,5,0,,,Andrey Rublev,J Green,4-6 6-3 [11-9],,,,,,,,,,,,,,,,,,,,,
18-Sep-2021,Davis Cup WG1 R1: ARG vs BLR,3,Clay,RR,15,,0,,,Daniil Ostapenkov,J Green,6-4 6-3,0.85,0.0%,6.7%,63.3%,60.5%,22.7%,2/8,46.0%,45.5%,3.9%,35.9%,55.3%,4/11,137,0,4,60,38,22,3,1:36
18-Sep-2021,Davis Cup WG1 R1: ARG vs BLR,3,Clay,RR,15,1233,0,lexander Zgirovsk,,Schwartzman,J Green,6-1 6-2,2.64,5.3%,5.3%,57.9%,90.9%,62.5%,0/0,65.2%,55.6%,1.9%,56.4%,53.3%,5/8,92,2,2,38,22,16,1,0:59
30-Aug-2021,US Open,5,Hard,R16,14,117,0,11,Q,Botic Van De Zandschulp,J Green,6-3 6-4 5-7 5-7 6-1,0.89,0.7%,4.1%,67.3%,66.7%,47.9%,12/19,47.1%,35.2%,9.1%,22.9%,58.9%,4/13,312,1,6,147,99,48,15,4:20
30-Aug-2021,US Open,5,Hard,R32,14,138,0,lex Molca,11,Schwartzman,J Green,6-4 6-3 6-3,1.52,5.3%,3.9%,57.9%,81.8%,46.9%,0/3,57.4%,50.0%,4.0%,36.2%,69.0%,7/13,176,4,3,76,44,32,4,2:05
30-Aug-2021,US Open,5,Hard,R64,14,77,0,evin Anderso,11,Schwartzman,J Green,7-6(4) 6-3 6-4,1.36,1.0%,4.1%,71.4%,75.7%,60.7%,3/4,53.7%,38.8%,20.7%,30.4%,56.8%,3/10,214,1,4,98,70,28,24,3:12
30-Aug-2021,US Open,5,Hard,R128,14,96,0,icardas Beranki,11,Schwartzman,J Green,7-5 6-3 6-3,1.28,3.0%,6.0%,62.0%,82.3%,42.1%,7/8,55.2%,42.4%,7.6%,32.8%,61.3%,5/9,192,3,6,100,62,38,7,2:22
16-Aug-2021,Cincinnati Masters,3,Hard,R16,14,11,0,10,8,Casper Ruud,J Green,6-4 6-3,0.51,0.0%,1.9%,60.4%,68.8%,57.1%,5/7,42.2%,18.4%,12.2%,9.1%,37.5%,0/0,102,0,1,53,32,21,6,1:20
16-Aug-2021,Cincinnati Masters,3,Hard,R32,14,51,0,rances Tiafo,10,Schwartzman,J Green,6-1 4-6 6-4,1.15,5.9%,1.2%,55.3%,68.1%,65.8%,1/2,52.7%,37.8%,9.8%,35.7%,40.0%,4/6,167,5,1,85,47,38,8,2:11
16-Aug-2021,Cincinnati Masters,3,Hard,R64,14,28,0,aniel Evan,10,Schwartzman,J Green,6-2 4-6 6-3,1.45,6.9%,2.8%,65.3%,80.9%,60.0%,2/4,55.4%,38.2%,5.3%,31.1%,48.4%,4/12,148,5,2,72,47,25,4,2:07
9-Aug-2021,Canada Masters,3,Hard,R16,14,18,0,8,10,Roberto Bautista Agut,J Green,6-3 3-6 7-5,0.95,3.7%,2.8%,55.1%,74.6%,31.3%,6/12,49.5%,42.7%,3.4%,32.1%,58.3%,5/8,196,4,3,107,59,48,3,2:45
9-Aug-2021,Canada Masters,3,Hard,R32,14,50,0,enoit Pair,8,Schwartzman,J Green,7-5 6-1,1.40,3.1%,6.3%,68.8%,72.7%,55.0%,2/3,56.8%,45.9%,19.7%,20.7%,68.8%,4/5,125,2,4,64,44,20,12,1:20
24-Jul-2021,Tokyo Olympics,3,Hard,R16,13,25,0,8,12,Karen Khachanov,J Green,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,13,145,0,omas Macha,8,Schwartzman,J Green,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,13,122,0,uan Pablo Varilla,8,Schwartzman,J Green,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R32,11,48,0,9,,Marton Fucsovics,J Green,6-3 6-3 6-7(6) 6-4,0.86,0.8%,2.4%,62.4%,67.9%,40.4%,6/14,47.0%,36.3%,2.4%,27.3%,51.1%,4/7,249,1,3,125,78,47,3,3:19
28-Jun-2021,Wimbledon,5,Grass,R64,11,143,0,iam Broad,9,Schwartzman,J Green,4-6 6-2 6-1 6-4,1.18,0.8%,3.8%,60.6%,67.5%,51.9%,15/18,54.0%,45.8%,0.8%,43.0%,51.3%,8/16,250,1,5,132,80,52,1,3:14
28-Jun-2021,Wimbledon,5,Grass,R128,11,46,0,enoit Pair,9,Schwartzman,J Green,6-3 6-4 6-0,1.98,0.0%,0.0%,63.2%,79.1%,68.0%,1/2,60.2%,49.5%,7.5%,39.6%,60.0%,6/15,161,0,0,68,43,25,7,1:31
31-May-2021,Roland Garros,5,Clay,QF,10,3,0,10,3,Rafael Nadal,J Green,6-3 4-6 6-4 6-0,0.62,3.2%,3.2%,62.8%,59.3%,45.7%,7/14,41.6%,28.6%,6.6%,26.7%,32.3%,3/4,185,3,3,94,59,35,6,2:45
31-May-2021,Roland Garros,5,Clay,R16,10,42,0,an Lennard Struf,10,Schwartzman,J Green,7-6(9) 6-4 7-5,1.10,0.0%,3.1%,73.1%,60.0%,48.6%,8/14,52.1%,47.4%,9.6%,36.1%,60.3%,8/15,265,0,4,130,95,35,13,3:02
31-May-2021,Roland Garros,5,Clay,R32,10,132,0,hilipp Kohlschreibe,10,Schwartzman,J Green,6-4 6-2 6-1,1.91,0.0%,0.0%,67.2%,76.7%,61.9%,1/2,61.3%,53.8%,2.2%,51.7%,57.6%,7/13,155,0,0,64,43,21,2,2:02
31-May-2021,Roland Garros,5,Clay,R64,10,56,0,ljaz Beden,10,Schwartzman,J Green,6-4 6-2 6-4,1.52,0.0%,2.1%,67.7%,69.2%,67.7%,8/9,58.1%,47.4%,9.5%,38.8%,56.5%,5/10,191,0,2,96,65,31,9,2:21
