Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2012,Romania F9,3,Clay,QF,625,1058,1,,,Razvan Sabau,Vasile Alexandru Ghilea,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R16,625,699,1,,,Razvan Sabau,Claudio Fortuna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R32,625,1896,1,,WC,Razvan Sabau,Alexandru Catalin Marasin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R32,623,1474,0,5,WC,Patrick Ciorcila,Razvan Sabau,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,QF,630,503,0,,8,Goran Tosic,Razvan Sabau,7-6(4) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R16,630,304,1,,3,Razvan Sabau,Cristobal Saavedra Corvalan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R32,630,1473,1,,WC,Razvan Sabau,Llaurentiu Ady Gavrila,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Timisoara CH,3,Clay,R32,593,238,0,Q,,Michael Linzer,Razvan Sabau,6-1 6-4,0.58,0.0%,11.9%,59.7%,55.0%,33.3%,2/8,40.4%,31.0%,16.7%,31.0%,30.8%,2/2,109,0,8,67,40,27,7,1:14
25-Jun-2012,Romania F4,3,Clay,R32,569,447,0,,8,Marc Giner,Razvan Sabau,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R32,491,251,0,,5,Roman Borvanov,Razvan Sabau,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R16,488,611,0,6,,Teodor Dacian Craciun,Razvan Sabau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R32,488,1728,1,6,WC,Razvan Sabau,Andrei Stefan Apostol,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bulgaria F1,3,Clay,R16,488,694,0,5,,Dimitar Kuzmanov,Razvan Sabau,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bulgaria F1,3,Clay,R32,488,640,1,5,,Razvan Sabau,Robert Coman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Bucharest Q,3,Clay,Q2,477,125,0,,3,Jurgen Zopp,Razvan Sabau,6-4 6-3,0.66,0.0%,8.5%,55.9%,60.6%,42.3%,2/6,42.5%,31.5%,18.5%,18.9%,58.8%,1/3,113,0,5,59,33,26,10,1:18
23-Apr-2012,Bucharest Q,3,Clay,Q1,477,1439,1,,,Razvan Sabau,Teodor Nicolae Marin,6-0 6-2,2.07,13.6%,11.4%,59.1%,80.8%,55.6%,1/1,66.3%,61.1%,0.0%,56.3%,65.0%,5/6,80,6,5,44,26,18,0,1:03
2-Apr-2012,Italy F3,3,Clay,R32,478,1319,0,,Q,Omar Giacalone,Razvan Sabau,7-6(4) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,USA F4,3,Clay,R32,437,603,0,5,,Sergio Gutierrez Ferrol,Razvan Sabau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,R32,442,511,0,,,Rhyne Williams,Razvan Sabau,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,France F17,3,Hard,R32,457,707,0,,,Constantin Belot,Razvan Sabau,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,F,459,310,0,2,1,Axel Michon,Razvan Sabau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,SF,459,719,1,2,,Razvan Sabau,Francois Arthur Vibert,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,QF,459,622,1,2,7,Razvan Sabau,Federico Torresi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R16,459,1498,1,2,Q,Razvan Sabau,Davide Melchiorre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R32,459,1523,1,2,Q,Razvan Sabau,Manuel Mazzella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bucharest Q,3,Clay,Q3,471,146,0,,2,Florent Serra,Razvan Sabau,6-1 7-6(3),0.64,1.7%,5.0%,68.3%,58.5%,47.4%,1/4,41.3%,28.8%,6.1%,17.8%,52.4%,1/4,126,1,3,60,41,19,4,1:27
19-Sep-2011,Bucharest Q,3,Clay,Q2,471,277,1,,6,Razvan Sabau,Jonathan Eysseric,6-7(5) 6-3 6-4,1.15,2.9%,3.8%,68.6%,65.3%,54.5%,17/21,52.9%,43.8%,13.3%,28.6%,61.2%,6/12,210,3,4,105,72,33,14,2:31
19-Sep-2011,Bucharest Q,3,Clay,Q1,471,1433,1,,,Razvan Sabau,Teodor Nicolae Marin,4-6 6-3 7-5,0.96,6.3%,4.5%,67.9%,64.5%,47.2%,7/11,50.2%,39.3%,4.5%,37.1%,44.4%,5/10,201,7,5,112,76,36,4,2:41
5-Sep-2011,Brasov CH,3,Clay,R32,493,152,0,WC,6,Jan Hajek,Razvan Sabau,6-4 6-7(5) 7-6(4),0.98,3.5%,3.5%,71.7%,63.0%,68.8%,5/8,49.6%,34.8%,7.0%,28.8%,45.2%,2/7,228,4,4,113,81,32,8,2:13
29-Aug-2011,Romania F9,3,Clay,F,493,709,0,4,,Teodor Dacian Craciun,Razvan Sabau,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,SF,493,712,1,4,,Razvan Sabau,Robert Coman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,QF,493,835,1,4,,Razvan Sabau,Richard Becker,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,R16,493,650,1,4,,Razvan Sabau,Paris Gemouchidis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,R32,493,,1,4,Q,Razvan Sabau,Ioan Farcas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,QF,502,385,0,6,3,Matt Reid,Razvan Sabau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R16,502,1242,1,6,,Razvan Sabau,Alexandru Daniel Carpen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R32,502,,1,6,WC,Razvan Sabau,Patrick Ciorcila,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,QF,484,617,0,3,7,Gabriel Moraru,Razvan Sabau,2-6 6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R16,484,785,1,3,,Razvan Sabau,Andrei Ciumac,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R32,484,678,1,3,,Razvan Sabau,Victor Mugurel Anagnastopol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Italy F22,3,Clay,R32,483,590,0,,,Jose Rubin Statham,Razvan Sabau,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,SF,470,518,0,4,5,Riccardo Sinicropi,Razvan Sabau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,QF,470,818,1,4,,Razvan Sabau,Giulio Torroni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R16,470,730,1,4,,Razvan Sabau,Enrico Fioravante,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R32,470,764,1,4,,Razvan Sabau,Alessandro Bega,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,R32,429,789,0,2,,Roberto Marcora,Razvan Sabau,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,QF,448,657,0,1,6,Bassam Beidas,Razvan Sabau,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,R16,448,1474,1,1,WC,Razvan Sabau,Lucian Gheorghe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,R32,448,,1,1,WC,Razvan Sabau,Dragos Constantin Ignat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Romania F4,3,Clay,SF,450,631,0,2,7,Victor Ionita,Razvan Sabau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Romania F4,3,Clay,QF,450,1267,1,2,WC,Razvan Sabau,Darius Florin Bragusi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Romania F4,3,Clay,R16,450,,1,2,Q,Razvan Sabau,Pierre Bonfre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Romania F4,3,Clay,R32,450,697,1,2,,Razvan Sabau,Gleb Alekseenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R16,428,714,0,6,,Andrei Daescu,Razvan Sabau,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R32,428,,1,6,Q,Razvan Sabau,Stephan Hoiss,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Romania F1,3,Clay,R16,458,739,0,5,,Giulio Torroni,Razvan Sabau,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Romania F1,3,Clay,R32,458,1273,1,5,Q,Razvan Sabau,Maximilian Neuchrist,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,F,457,589,1,2,8,Razvan Sabau,Enrico Burzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,SF,457,571,1,2,,Razvan Sabau,Boy Westerhof,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,QF,457,569,1,2,5,Razvan Sabau,Gleb Sakharov,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R16,457,920,1,2,,Razvan Sabau,Edoardo Eremin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R32,457,936,1,2,,Razvan Sabau,Anton Manegin,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R16,478,1154,0,6,Q,Andrei Savulescu,Razvan Sabau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R32,478,1297,1,6,Q,Razvan Sabau,Dragos Constantin Ignat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Italy F7,3,Clay,R16,490,233,0,,1,Gregoire Burquier,Razvan Sabau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Italy F7,3,Clay,R32,490,449,1,,,Razvan Sabau,Filip Prpic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Italy F6,3,Clay,QF,491,358,0,,WC,Walter Trusendi,Razvan Sabau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Italy F6,3,Clay,R16,491,1133,1,,Q,Razvan Sabau,Damir Dzumhur,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Italy F6,3,Clay,R32,491,443,1,,,Razvan Sabau,Eduardo Struvay,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Italy F4,3,Clay,R32,489,330,0,,3,Daniele Giorgini,Razvan Sabau,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Turkey F8,3,Hard,QF,490,399,0,5,2,Denys Molchanov,Razvan Sabau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Turkey F8,3,Hard,R16,490,632,1,5,,Razvan Sabau,Patrik Brydolf,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Turkey F8,3,Hard,R32,490,552,1,5,,Razvan Sabau,Tihomir Grozdanov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Turkey F7,3,Hard,QF,492,269,0,6,1,Evgeny Kirillov,Razvan Sabau,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Turkey F7,3,Hard,R16,492,862,1,6,Q,Razvan Sabau,Dmitri Sitak,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Turkey F7,3,Hard,R32,492,1683,1,6,Q,Razvan Sabau,Hugo Nys,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,SF,520,1269,0,8,Q,Nicola Ghedin,Razvan Sabau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,QF,520,575,1,8,,Razvan Sabau,Andrea Collarini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R16,520,569,1,8,,Razvan Sabau,Dimitar Kutrovsky,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R32,520,1709,1,8,LL,Razvan Sabau,Sang Woo Noh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,R16,524,569,0,Q,,Phillip Simmonds,Razvan Sabau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,R32,524,,1,Q,Q,Razvan Sabau,Denes Lukacs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,France F19,3,Hard,R32,511,382,0,,6,Clement Reix,Razvan Sabau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R32,530,437,0,,,Laurynas Grigelis,Razvan Sabau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Italy F28,3,Clay,SF,533,486,0,8,6,Grzegorz Panfil,Razvan Sabau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Italy F28,3,Clay,QF,533,299,1,8,2,Razvan Sabau,James Lemke,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Italy F28,3,Clay,R16,533,,1,8,Q,Razvan Sabau,Viktor Galovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Italy F28,3,Clay,R32,533,,1,8,Q,Razvan Sabau,Andrea Patracchini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bucharest Q,3,Clay,Q1,528,422,0,,,Daniel Smethurst,Razvan Sabau,4-6 7-6(7) 6-2,0.93,2.2%,4.4%,54.9%,50.0%,56.1%,2/8,48.1%,43.8%,4.2%,32.2%,62.2%,5/12,187,2,4,91,50,41,4,2:29
6-Sep-2010,Brasov CH,3,Clay,R16,547,207,0,WC,5,Alessio Di Mauro,Razvan Sabau,1-6 6-3 6-3,0.92,1.2%,5.9%,57.6%,67.3%,52.8%,4/7,49.1%,35.5%,6.6%,20.0%,58.1%,2/2,161,1,5,85,49,36,5,1:58
6-Sep-2010,Brasov CH,3,Clay,R32,547,1606,1,WC,WC,Razvan Sabau,Sebastian Padure,6-2 6-2,1.53,2.2%,2.2%,51.1%,65.2%,54.5%,1/3,60.6%,61.1%,1.9%,54.3%,73.7%,6/11,99,1,1,45,23,22,1,1:20
16-Aug-2010,Italy F22,3,Clay,R32,564,286,0,SE,7,Francesco Aldi,Razvan Sabau,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Italy F21,3,Clay,QF,615,459,0,,,Farrukh Dustov,Razvan Sabau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Italy F21,3,Clay,R16,615,477,1,,,Razvan Sabau,Sherif Sabry,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Italy F21,3,Clay,R32,615,297,1,,7,Razvan Sabau,Pablo Santos,5-7 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,SF,657,480,0,8,3,Andrei Mlendea,Razvan Sabau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,QF,657,791,1,8,,Razvan Sabau,Frederic Jeanclaude,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R16,657,863,1,8,,Razvan Sabau,Vadim Alekseenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R32,657,1222,1,8,Q,Razvan Sabau,Paul Mihai Puscasu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,SF,640,532,0,,8,Maxime Teixeira,Razvan Sabau,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,QF,640,679,1,,,Razvan Sabau,Robert Coman,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,R16,640,458,1,,3,Razvan Sabau,Mikhail Vasiliev,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,R32,640,807,1,,Q,Razvan Sabau,Brendan Moore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,QF,691,796,0,4,,Gleb Sakharov,Razvan Sabau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R16,691,869,1,4,,Razvan Sabau,Brendan Moore,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R32,691,1184,1,4,Q,Razvan Sabau,Jaymon Crabb,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Romania F6,3,Clay,F,619,477,0,7,2,Javier Marti,Razvan Sabau,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Romania F6,3,Clay,SF,619,537,1,7,5,Razvan Sabau,Jiri Skoloudik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Romania F6,3,Clay,QF,619,455,1,7,1,Razvan Sabau,Artem Smirnov,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Romania F6,3,Clay,R16,619,663,1,7,,Razvan Sabau,Federico Torresi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Romania F6,3,Clay,R32,619,715,1,7,,Razvan Sabau,Massimo Capone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,R16,609,518,0,,5,Alexandre Folie,Razvan Sabau,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,R32,609,,1,,WC,Razvan Sabau,Sebastian Padure,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,SF,,,0,8,7,Florian Reynet,Razvan Sabau,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,QF,,,1,8,1,Razvan Sabau,Andoni Vivanco Guzman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,R16,,,1,8,,Razvan Sabau,Stefano Valenti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,R32,,,1,8,,Razvan Sabau,Marco Viola,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,SF,635,534,0,8,6,Adrian Cruciat,Razvan Sabau,7-6(6) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,QF,635,909,1,8,Q,Razvan Sabau,Robert Coman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,R16,635,1122,1,8,Q,Razvan Sabau,Andrei Ciumac,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,R32,635,776,1,8,,Razvan Sabau,Ivan Anikanov,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-May-2010,Romania F1,3,Clay,R16,635,518,0,,6,Francesco Piccari,Razvan Sabau,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-May-2010,Romania F1,3,Clay,R32,635,702,1,,,Razvan Sabau,Massimo Capone,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest Q,3,Clay,Q2,655,157,0,,3,Pere Riba,Razvan Sabau,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest Q,3,Clay,Q1,655,,1,,WC,Razvan Sabau,Sergiu Margarit,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Brasov CH,3,Clay,R32,556,328,0,WC,,Dusan Lojda,Razvan Sabau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Romania F15,3,Clay,QF,552,,0,,4,Catalin Ionut Gard,Razvan Sabau,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Romania F15,3,Clay,R16,552,487,1,,5,Razvan Sabau,Alexandros Jakupovic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Romania F15,3,Clay,R32,552,,1,,Q,Razvan Sabau,Mircea Alexandru Jecan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Romania F14,3,Clay,R16,558,733,0,7,,Adrian Sikora,Razvan Sabau,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Romania F14,3,Clay,R32,558,1293,1,7,Q,Razvan Sabau,Andrei Savulescu,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Romania F11,3,Clay,QF,569,,0,7,4,Catalin Ionut Gard,Razvan Sabau,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Romania F11,3,Clay,R16,569,813,1,7,,Razvan Sabau,Paul Mihai Puscasu,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Romania F11,3,Clay,R32,569,,1,7,Q,Razvan Sabau,Bogdan Andrii,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Romania F10,3,Clay,R32,601,1011,0,7,,Alexandru Raul Lazar,Razvan Sabau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Romania F9,3,Clay,SF,654,568,0,5,3,Gerard Granollers,Razvan Sabau,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Romania F9,3,Clay,QF,654,465,1,5,2,Razvan Sabau,Andrei Mlendea,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Romania F9,3,Clay,R16,654,1320,1,5,WC,Razvan Sabau,Llaurentiu Ady Gavrila,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Romania F9,3,Clay,R32,654,1212,1,5,Q,Razvan Sabau,Theodoros Angelinos,2-6 6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
