Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2015,Honduras F1,3,Hard,R16,1358,818,0,,8,Alejandro Mendoza,Kevin Kylar,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Honduras F1,3,Hard,R32,1358,1755,1,,WC,Kevin Kylar,Esteban Bruna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,1286,691,0,,6,Bar Tzuf Botzer,Kevin Kylar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R16,1349,455,0,,2,Matt Reid,Kevin Kylar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,1349,,1,,WC,Kevin Kylar,Dylan Bednarczyk,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,1382,1067,0,,,Jared Hiltzik,Kevin Kylar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R16,1668,,0,,Q,Marek Rehacek,Kevin Kylar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R32,1668,952,1,,8,Kevin Kylar,Karol Drzewiecki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R16,1664,706,0,,4,Aleksandre Metreveli,Kevin Kylar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,1664,,1,,WC,Kevin Kylar,Maciej Nowak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R16,2090,,0,Q,Q,Georgi Rumenov Payakov,Kevin Kylar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,2090,445,1,Q,6,Kevin Kylar,Daniel Masur,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Dominican Republic F3,3,Clay,R32,1953,283,0,Q,3,Roberto Ortega Olmedo,Kevin Kylar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,R32,1950,497,0,LL,,Michael Linzer,Kevin Kylar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R16,,346,0,WC,4,Liam Broady,Kevin Kylar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R32,,,1,WC,Q,Kevin Kylar,Tony Larson,2-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,,704,0,Q,,Kyle Mcmorrow,Kevin Kylar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,,373,0,LL,,Florent Serra,Kevin Kylar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R32,,,0,Q,Q,Christos Hadjigeorgiou,Kevin Kylar,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R32,,477,0,Q,5,Richard Gabb,Kevin Kylar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R32,,451,0,WC,4,Vijayant Malik,Kevin Kylar,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R32,,1624,0,Q,Q,Winston Lin,Kevin Kylar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R32,,1557,0,Q,,Dante Saleh,Kevin Kylar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R32,,1924,0,WC,WC,George Jecminek,Kevin Kylar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
