Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2023,M25 Muttenz,3,Clay,R32,309,1351,1,1,Q,Alexander Weis,Giuseppe La Vela,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,San Marino CH,3,Clay,QF,305,254,0,Q,,Andrea Pellegrino,Alexander Weis,7-6(3) 7-6(3),0.85,1.1%,0.0%,58.4%,55.8%,43.2%,6/11,46.3%,42.0%,0.0%,39.7%,48.0%,5/8,177,1,0,89,52,37,0,2:16
31-Jul-2023,San Marino CH,3,Clay,R16,305,261,1,Q,Q,Alexander Weis,Valentin Vacherot,6-4 3-6 7-6(3),1.00,6.3%,6.3%,58.9%,78.6%,51.3%,3/5,50.0%,32.6%,2.1%,26.6%,45.2%,2/5,190,6,6,95,56,39,2,2:17
31-Jul-2023,San Marino CH,3,Clay,R32,305,248,1,Q,,Alexander Weis,Gianluca Mager,7-5 1-1 RET,1.45,11.4%,2.9%,62.9%,81.8%,53.8%,0/1,55.3%,41.5%,4.9%,23.8%,60.0%,2/3,76,4,1,35,22,13,2,0:54
31-Jul-2023,San Marino CH,3,Clay,Q2,305,488,1,3,,Alexander Weis,Fausto Tabacco,7-6(1) 6-4,1.38,1.6%,7.9%,58.7%,70.3%,65.4%,2/4,55.1%,43.8%,0.0%,29.2%,72.0%,3/8,136,1,5,63,37,26,0,1:46
31-Jul-2023,San Marino CH,3,Clay,Q1,305,659,1,3,,Alexander Weis,Andrea Picchione,2-6 6-4 6-2,1.19,9.3%,8.0%,56.0%,76.2%,57.6%,1/3,51.9%,37.9%,1.1%,33.3%,45.5%,3/11,162,7,6,75,42,33,1,1:59
24-Jul-2023,Verona CH,3,Clay,Q1,305,497,0,3,,Gonzalo Villanueva,Alexander Weis,7-6(4) 3-6 6-4,0.97,6.4%,8.3%,62.4%,69.1%,46.3%,4/7,48.7%,38.2%,0.8%,38.7%,36.7%,3/14,232,7,9,109,68,41,1,3:05
17-Jul-2023,Gstaad,3,Clay,Q1,301,132,0,,3,Otto Virtanen,Alexander Weis,6-3 7-6(4),0.59,3.2%,1.6%,58.7%,73.0%,65.4%,3/4,44.0%,17.7%,9.7%,8.8%,28.6%,0/1,125,2,1,63,37,26,6,
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R32,321,401,0,Q,Q,Carlos Sanchez Jover,Alexander Weis,6-4 4-1 RET,0.61,5.8%,1.9%,59.6%,64.5%,42.9%,7/10,43.0%,26.8%,0.0%,20.0%,37.5%,0/1,93,3,1,52,31,21,0,1:21
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,Q2,321,452,1,2,8,Alexander Weis,Federico Arnaboldi,4-6 6-3 6-3,1.26,5.2%,2.6%,63.6%,69.4%,57.1%,2/6,53.9%,44.3%,3.4%,36.7%,53.8%,6/9,165,4,2,77,49,28,3,2:12
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,Q1,321,523,1,2,,Alexander Weis,Luca Potenza,6-3 6-1,1.66,11.8%,3.9%,68.6%,77.1%,56.3%,3/3,60.6%,48.8%,2.3%,35.7%,73.3%,4/7,94,6,2,51,35,16,1,
3-Jul-2023,Milan CH,3,Clay,R16,321,154,0,Q,,Luca Nardi,Alexander Weis,1-6 7-6(6) 6-2,0.99,0.0%,5.3%,54.3%,68.6%,44.2%,8/12,50.3%,42.2%,1.2%,36.5%,51.6%,5/5,177,0,5,94,51,43,1,2:12
3-Jul-2023,Milan CH,3,Clay,R32,321,129,1,Q,3,Alexander Weis,Hugo Grenier,6-2 6-3,2.78,0.0%,4.7%,55.8%,87.5%,78.9%,0/0,64.7%,45.2%,0.0%,41.4%,53.8%,3/5,85,0,2,43,24,19,0,1:03
3-Jul-2023,Milan CH,3,Clay,Q2,321,363,1,3,11,Alexander Weis,Remy Bertola,6-3 6-3,1.62,3.6%,8.9%,57.1%,81.3%,62.5%,4/4,57.8%,43.3%,5.0%,33.3%,55.6%,3/5,116,2,5,56,32,24,3,1:20
26-Jun-2023,Modena CH,3,Clay,Q2,317,378,0,4,12,Remy Bertola,Alexander Weis,4-6 6-3 6-2,0.79,3.9%,2.0%,58.8%,51.7%,50.0%,9/15,45.8%,39.0%,7.8%,30.8%,56.0%,3/3,179,4,2,102,60,42,6,2:12
26-Jun-2023,Modena CH,3,Clay,Q1,317,,1,4,,Alexander Weis,Lautaro Midon,7-5 6-1,1.38,1.7%,0.0%,62.1%,69.4%,54.5%,2/4,56.7%,50.0%,1.6%,39.5%,66.7%,5/13,120,1,0,58,36,22,1,1:34
19-Jun-2023,Montechiarugolo CH,3,Clay,R32,318,883,0,WC,Q,Blaz Rola,Alexander Weis,6-3 1-6 6-3,0.99,8.0%,2.7%,69.3%,67.3%,47.8%,8/11,49.7%,38.5%,3.8%,32.4%,43.9%,3/8,153,6,2,75,52,23,3,1:57
12-Jun-2023,Perugia CH,3,Clay,R32,323,289,0,Q,WC,Edoardo Lavagno,Alexander Weis,6-3 7-6(4),0.61,6.0%,0.0%,67.2%,71.1%,63.6%,2/3,44.6%,19.0%,1.6%,13.7%,41.7%,0/1,130,4,0,67,45,22,1,1:28
12-Jun-2023,Perugia CH,3,Clay,Q2,323,292,1,7,4,Alexander Weis,Alvaro Lopez San Martin,3-6 7-6(6) 7-6(5),0.88,9.2%,4.2%,67.2%,67.5%,53.8%,12/15,48.7%,32.4%,2.9%,28.2%,41.2%,2/4,224,11,5,119,80,39,3,3:07
12-Jun-2023,Perugia CH,3,Clay,Q1,323,432,1,7,,Alexander Weis,Giovanni Oradini,6-1 6-4,2.27,4.4%,0.0%,82.2%,83.8%,62.5%,0/0,61.0%,45.5%,5.5%,43.3%,48.0%,3/5,100,2,0,45,37,8,3,1:16
29-May-2023,Vicenza CH,3,Clay,Q1,320,276,0,,6,Giovanni Fonio,Alexander Weis,6-2 6-4,0.48,0.0%,3.5%,54.4%,58.1%,53.8%,3/6,39.4%,21.2%,7.7%,17.9%,30.8%,0/3,109,0,2,57,31,26,4,1:22
22-May-2023,Skopje CH,3,Clay,QF,341,241,0,Q,4,Dragos Nicolae Madaras,Alexander Weis,6-3 6-3,0.61,3.8%,7.5%,66.0%,60.0%,33.3%,1/5,40.8%,30.0%,6.0%,24.2%,41.2%,1/1,103,2,4,53,35,18,3,1:13
22-May-2023,Skopje CH,3,Clay,R16,341,251,1,Q,6,Alexander Weis,Roman Andres Burruchaga,6-4 6-0,2.10,5.3%,5.3%,50.0%,94.7%,52.6%,0/1,62.8%,55.4%,0.0%,54.3%,57.1%,5/8,94,2,2,38,19,19,0,1:17
22-May-2023,Skopje CH,3,Clay,R32,341,303,1,Q,,Alexander Weis,Nikola Milojevic,5-0 RET,5.60,7.1%,0.0%,57.1%,87.5%,83.3%,0/0,83.3%,80.0%,10.0%,75.0%,83.3%,2/2,24,1,0,14,8,6,1,0:18
22-May-2023,Skopje CH,3,Clay,Q2,341,443,1,4,,Alexander Weis,Marko Topo,6-3 6-3,1.34,1.6%,3.2%,67.7%,61.9%,50.0%,9/12,57.3%,56.3%,4.2%,53.1%,62.5%,6/9,110,1,2,62,42,20,2,1:13
22-May-2023,Skopje CH,3,Clay,Q1,341,714,1,4,,Alexander Weis,Edas Butvilas,6-4 4-6 6-2,1.37,5.9%,1.2%,58.8%,80.0%,60.0%,4/5,54.9%,38.6%,2.3%,34.5%,45.5%,3/7,173,5,1,85,50,35,2,2:06
15-May-2023,Tunis CH,3,Clay,R16,338,210,0,Q,Q,Jesper De Jong,Alexander Weis,6-4 6-3,0.66,0.0%,3.1%,39.1%,68.0%,48.7%,2/5,43.1%,28.8%,5.1%,27.3%,30.8%,1/3,123,0,2,64,25,39,3,1:34
15-May-2023,Tunis CH,3,Clay,R32,338,138,1,Q,2,Alexander Weis,Liam Broady,6-0 5-7 6-3,1.17,1.2%,6.0%,66.7%,67.9%,42.9%,7/10,53.1%,47.4%,3.2%,35.2%,63.4%,7/14,179,1,5,84,56,28,3,2:21
15-May-2023,Tunis CH,3,Clay,Q2,338,235,1,12,,Alexander Weis,Nicolas Mejia,6-4 6-3,1.27,1.7%,3.4%,59.3%,74.3%,50.0%,1/3,55.5%,45.1%,0.0%,38.2%,58.8%,4/8,110,1,2,59,35,24,0,1:31
15-May-2023,Tunis CH,3,Clay,Q1,338,350,1,12,,Alexander Weis,Antoine Hoang,6-4 6-4,1.26,3.0%,3.0%,52.2%,74.3%,56.3%,4/5,55.1%,43.3%,0.0%,35.3%,53.8%,3/4,127,2,2,67,35,32,0,1:38
8-May-2023,Francavilla Al Mare CH,3,Clay,Q2,338,291,0,7,2,Giovanni Fonio,Alexander Weis,6-1 6-2,0.50,2.6%,2.6%,53.8%,52.4%,22.2%,1/6,34.6%,31.0%,4.8%,28.6%,35.7%,1/1,81,1,1,39,21,18,2,0:58
8-May-2023,Francavilla Al Mare CH,3,Clay,Q1,338,669,1,7,Alt,Alexander Weis,Simone Roncalli,5-7 6-4 6-3,1.14,9.7%,3.9%,54.4%,62.5%,46.8%,7/12,53.1%,50.9%,0.0%,39.0%,64.7%,7/15,213,10,4,103,56,47,0,2:47
24-Apr-2023,Rome CH,3,Clay,R16,348,195,0,Q,,Alexander Ritschard,Alexander Weis,7-5 6-2,0.60,0.0%,2.6%,64.9%,62.0%,44.4%,7/10,43.1%,26.7%,1.7%,25.0%,28.6%,0/3,137,0,2,77,50,27,1,1:44
24-Apr-2023,Rome CH,3,Clay,R32,348,137,1,Q,1,Alexander Weis,Fabian Marozsan,6-4 6-4,1.37,5.3%,1.8%,68.4%,79.5%,38.9%,2/4,55.2%,45.6%,2.9%,35.7%,61.5%,4/10,125,3,1,57,39,18,2,1:17
24-Apr-2023,Rome CH,3,Clay,Q2,348,634,1,7,,Alexander Weis,Ryan Nijboer,6-4 3-6 6-2,0.99,0.0%,2.2%,64.5%,66.7%,54.5%,8/10,50.9%,37.2%,2.6%,27.8%,58.3%,4/10,171,0,2,93,60,33,2,2:05
24-Apr-2023,Rome CH,3,Clay,Q1,348,394,1,7,,Alexander Weis,Ergi Kirkin,6-2 5-7 7-5,0.94,2.0%,2.9%,57.8%,64.4%,53.5%,4/7,49.2%,37.9%,0.0%,30.8%,46.5%,5/12,197,2,3,102,59,43,0,2:28
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,SF,344,749,0,2,,Julian Ocleppo,Alexander Weis,5-7 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,QF,344,627,1,2,,Alexander Weis,Kai Wehnelt,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,344,823,1,2,,Alexander Weis,Mikalai Haliak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,344,1160,1,2,Q,Alexander Weis,Jakub Wojcik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,346,636,0,6,,Giorgio Tabacco,Alexander Weis,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,346,793,1,6,WC,Alexander Weis,Fabrizio Andaloro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,Barletta CH,3,Clay,Q1,344,569,0,7,Alt,Stefano Napolitano,Alexander Weis,6-3 2-0 RET,0.65,2.5%,5.0%,55.0%,63.6%,33.3%,3/6,42.3%,32.3%,0.0%,21.1%,50.0%,0/2,71,1,2,40,22,18,0,0:53
27-Mar-2023,Girona CH,3,Clay,Q1,352,281,0,,8,Abedallah Shelbayh,Alexander Weis,6-7(3) 6-3 7-6(4),1.04,2.0%,7.9%,71.3%,69.4%,41.4%,4/9,49.6%,40.2%,0.0%,29.6%,53.6%,4/8,228,2,8,101,72,29,0,2:40
20-Mar-2023,M25 Palmanova,3,Clay,QF,352,236,0,7,1,Hernan Casanova,Alexander Weis,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R16,352,494,1,7,,Alexander Weis,Felix Gill,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R32,352,1398,1,7,Q,Alexander Weis,Jaime Caldes,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,357,457,0,8,,Kyrian Jacquet,Alexander Weis,7-6(5) 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Antalya CH,3,Clay,Q2,357,468,0,9,,Mirza Basic,Alexander Weis,6-2 6-1,0.58,1.5%,9.2%,56.9%,51.4%,28.6%,7/13,38.7%,34.1%,2.4%,30.0%,45.5%,1/2,106,1,6,65,37,28,1,1:12
27-Feb-2023,M15 Antalya,3,Clay,SF,352,604,0,5,,Arthur Reymond,Alexander Weis,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,QF,352,1624,1,5,Q,Alexander Weis,Dominik Kellovsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,R16,352,636,1,5,,Alexander Weis,Luca Tomasetto,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,R32,352,582,1,5,,Alexander Weis,Peter Heller,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Rovereto CH,3,Hard,Q1,352,484,0,8,WC,Federico Arnaboldi,Alexander Weis,6-3 6-4,0.77,2.0%,3.9%,62.7%,71.9%,36.8%,0/3,43.9%,31.7%,4.8%,27.0%,38.5%,1/4,114,1,2,51,32,19,3,1:14
13-Feb-2023,Cherbourg CH,3,Hard,Q1,351,921,0,8,WC,Antoine Ghibaudo,Alexander Weis,6-3 6-4,0.66,4.3%,2.1%,66.0%,74.2%,62.5%,0/2,43.9%,19.6%,13.7%,11.4%,37.5%,0/1,98,2,1,47,31,16,7,0:57
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,347,532,0,8,,Daniel Merida Aguilar,Alexander Weis,6-2 3-6 6-2,0.90,2.2%,4.3%,65.2%,56.7%,50.0%,11/17,48.0%,41.2%,0.0%,30.8%,57.6%,3/12,177,2,4,92,60,32,0,2:03
30-Jan-2023,Tenerife 2 CH,3,Hard,Q1,346,347,0,,8,Gian Marco Moroni,Alexander Weis,6-3 6-4,0.65,0.0%,5.4%,58.9%,45.5%,56.5%,2/6,41.4%,32.7%,1.8%,12.9%,58.3%,2/4,111,0,3,56,33,23,1,1:31
9-Jan-2023,Tigre 2 CH,3,Clay,R32,347,280,0,,,Timo Stodder,Alexander Weis,7-5 3-0 RET,0.59,4.2%,8.3%,56.3%,48.1%,47.6%,4/8,40.0%,31.0%,0.0%,36.4%,25.0%,2/3,90,2,4,48,27,21,0,1:13
2-Jan-2023,Tigre 1 CH,3,Clay,R32,351,419,0,,Q,Carlos Sanchez Jover,Alexander Weis,6-4 6-2,0.78,5.6%,5.6%,64.8%,48.6%,52.6%,5/10,44.1%,39.1%,1.6%,27.8%,53.6%,2/7,118,3,3,54,35,19,1,1:18
21-Nov-2022,M15 Antalya,3,Clay,F,405,453,1,4,5,Alexander Weis,Alex Marti Pujolras,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,SF,405,632,1,4,,Alexander Weis,Jorge Martinez Martinez,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,QF,405,545,1,4,8,Alexander Weis,Ilya Snitari,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R16,405,792,1,4,,Alexander Weis,Ryan Nijboer,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,405,1335,1,4,LL,Alexander Weis,Rafael Giotis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,F,407,319,1,4,2,Alexander Weis,Timo Stodder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,SF,407,247,1,4,1,Alexander Weis,Daniel Michalski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,QF,407,676,1,4,,Alexander Weis,Rrezart Cungu,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R16,407,1523,1,4,,Alexander Weis,Matthias Ujvary,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R32,407,,1,4,WC,Alexander Weis,Mert Alkaya,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,F,418,610,1,2,4,Alexander Weis,Maxime Chazal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,SF,418,907,1,2,Q,Alexander Weis,Nicolas Parizzia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,QF,418,1915,1,2,LL,Alexander Weis,Gian Matias Di Natale,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R16,418,,1,2,WC,Alexander Weis,Nikola Basic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,418,,1,2,WC,Alexander Weis,Emirhan Bulut,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,SF,415,263,0,6,1,Daniel Michalski,Alexander Weis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,415,644,1,6,,Alexander Weis,Federico Iannaccone,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,415,531,1,6,,Alexander Weis,Gabriele Piraino,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,415,469,1,6,,Alexander Weis,Federico Arnaboldi,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,418,383,0,,7,Cezar Cretu,Alexander Weis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,418,1164,1,,Q,Alexander Weis,Giovanni Calvano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Parma CH,3,Clay,Q2,412,281,0,8,1,Mate Valkusz,Alexander Weis,6-4 6-2,0.78,5.5%,5.5%,60.0%,57.6%,31.8%,5/10,44.2%,41.4%,1.7%,33.3%,52.0%,2/5,113,3,3,55,33,22,1,1:20
3-Oct-2022,Parma CH,3,Clay,Q1,412,739,1,8,Alt,Alexander Weis,Filip Bergevi,6-4 7-5,1.23,3.0%,1.5%,65.2%,62.8%,65.2%,0/2,54.1%,44.8%,3.0%,31.6%,62.1%,4/5,133,2,1,66,43,23,2,1:33
26-Sep-2022,Lisbon CH,3,Clay,Q1,402,303,0,Alt,9,Oriol Roca Batalla,Alexander Weis,6-1 2-6 6-1,0.65,2.7%,2.7%,70.3%,55.8%,40.9%,6/11,42.1%,31.8%,3.0%,35.5%,28.6%,2/4,140,2,2,74,52,22,2,1:56
19-Sep-2022,Genoa CH,3,Clay,Q2,405,602,0,5,10,Gabriele Piraino,Alexander Weis,1-6 6-4 6-2,0.96,6.2%,7.4%,46.9%,76.3%,44.2%,3/6,48.6%,39.1%,2.2%,35.0%,46.9%,3/6,173,5,6,81,38,43,2,2:10
19-Sep-2022,Genoa CH,3,Clay,Q1,405,864,1,5,,Alexander Weis,Leopold Zima,6-3 6-3,1.57,0.0%,3.9%,51.0%,80.8%,60.0%,2/3,56.9%,46.2%,4.6%,25.0%,62.2%,4/10,116,0,2,51,26,25,3,1:20
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,QF,406,311,0,5,2,Lucas Gerch,Alexander Weis,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,406,722,1,5,,Alexander Weis,Andrea Picchione,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,406,1684,1,5,Q,Alexander Weis,Niccolo Baroni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Como CH,3,Clay,Q1,393,600,0,10,Alt,Kai Wehnelt,Alexander Weis,6-2 7-5,0.67,1.5%,5.9%,52.9%,66.7%,46.9%,7/11,44.4%,28.6%,7.1%,29.0%,28.0%,1/3,124,1,4,68,36,32,4,1:28
22-Aug-2022,Banja Luka CH,3,Clay,R32,384,300,0,Q,,Nicolas Alvarez,Alexander Weis,4-6 6-2 6-0,0.60,0.0%,3.8%,56.4%,54.5%,44.1%,6/13,41.5%,29.8%,1.8%,38.1%,6.7%,3/4,135,0,3,78,44,34,1,1:38
22-Aug-2022,Banja Luka CH,3,Clay,Q2,384,617,1,9,Alt,Alexander Weis,Ilya Snitari,6-2 6-4,1.27,3.2%,1.6%,61.9%,82.1%,45.8%,3/3,55.0%,40.4%,0.0%,33.3%,66.7%,3/10,120,2,1,63,39,24,0,1:23
22-Aug-2022,Banja Luka CH,3,Clay,Q1,384,,1,9,,Alexander Weis,Vladan Tadic,7-6(4) 6-1,1.76,1.7%,1.7%,71.7%,79.1%,76.5%,3/3,57.7%,38.1%,3.2%,31.4%,46.4%,2/5,123,1,1,60,43,17,2,1:24
8-Aug-2022,San Marino CH,3,Clay,QF,423,130,0,Q,2,Pavel Kotov,Alexander Weis,7-5 6-0,0.47,1.8%,5.3%,57.9%,48.5%,50.0%,3/8,38.4%,23.8%,4.8%,25.0%,22.2%,1/1,99,1,3,57,33,24,2,1:15
8-Aug-2022,San Marino CH,3,Clay,R16,423,253,1,Q,,Alexander Weis,Lorenzo Giustino,6-2 7-5,1.17,2.7%,5.3%,52.0%,59.0%,50.0%,7/10,54.0%,53.2%,3.2%,42.1%,70.8%,6/10,137,2,4,75,39,36,2,1:35
8-Aug-2022,San Marino CH,3,Clay,R32,423,246,1,Q,,Alexander Weis,Timofey Skatov,6-3 6-1,1.39,1.8%,7.3%,54.5%,70.0%,52.0%,3/4,57.1%,53.1%,0.0%,46.7%,68.4%,5/11,119,1,4,55,30,25,0,1:30
8-Aug-2022,San Marino CH,3,Clay,Q2,423,753,1,,WC,Alexander Weis,Enrico Dalla Valle,6-4 7-5,1.08,6.3%,2.5%,60.0%,66.7%,53.1%,8/10,51.9%,41.9%,4.1%,33.3%,57.7%,4/9,154,5,2,80,48,32,3,2:02
8-Aug-2022,San Marino CH,3,Clay,Q1,423,715,1,,Alt,Alexander Weis,Mircea Alexandru Jecan,6-0 4-6 6-1,1.43,5.4%,5.4%,53.3%,63.3%,65.1%,12/13,58.2%,51.3%,3.8%,40.8%,69.0%,5/10,170,5,5,92,49,43,3,1:52
1-Aug-2022,M25 Bolzano,3,Clay,QF,438,562,0,3,,Stefano Napolitano,Alexander Weis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R16,438,588,1,3,,Alexander Weis,Jeremy Jahn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,438,1405,1,3,Q,Alexander Weis,Luca Castagnola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,SF,431,340,0,5,3,Oliver Crawford,Alexander Weis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,QF,431,549,1,5,,Alexander Weis,Valerio Aboian,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R16,431,1383,1,5,Q,Alexander Weis,Radu Mihai Papoe,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,431,1867,1,5,Q,Alexander Weis,Radu Florin Macovei,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,404,2028,0,4,Q,Filippo Speziali,Alexander Weis,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,QF,404,722,0,2,Q,Andrea Picchione,Alexander Weis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R16,404,1909,1,2,LL,Alexander Weis,Leonardo Catani,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,404,1672,1,2,WC,Alexander Weis,Leonardo Malgaroli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R16,401,2107,0,3,Q,Nico Hornitschek,Alexander Weis,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,401,,1,3,WC,Alexander Weis,Mika Brunold,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,Parma CH,3,Clay,Q1,406,197,0,,2,Andrea Pellegrino,Alexander Weis,6-4 6-2,0.75,0.0%,5.0%,53.3%,65.6%,39.3%,5/9,44.2%,35.0%,10.0%,31.6%,40.9%,1/2,120,0,3,60,32,28,6,1:32
23-May-2022,M15 Brcko,3,Clay,SF,413,559,0,1,4,Gauthier Onclin,Alexander Weis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,QF,413,801,1,1,,Alexander Weis,Luigi Sorrentino,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R16,413,1032,1,1,,Alexander Weis,Lukas Palovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,413,1925,1,1,Q,Alexander Weis,Matic Dimic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,F,444,315,0,5,1,Michael Geerts,Alexander Weis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,SF,444,506,1,5,8,Alexander Weis,Tristan Schoolkate,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,QF,444,390,1,5,2,Alexander Weis,Oliver Crawford,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,444,,1,5,Q,Alexander Weis,Filippo Speziali,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,444,900,1,5,,Alexander Weis,Marcello Serafini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
