Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-1993,Nagoya CH,3,Hard,R16,520,198,0,,3,Fernon Wibier,Yasufumi Yamamoto,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R32,520,783,1,,LL,Yasufumi Yamamoto,Tetsuya Chaen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,528,360,0,WC,WC,Hideki Kaneko,Yasufumi Yamamoto,6-7(7) 7-6(4) 6-3,0.90,2.5%,2.5%,64.7%,59.7%,47.6%,11/17,47.4%,40.2%,1.5%,38.3%,44.7%,4/12,251,3,3,119,77,42,2,3:02
29-Mar-1993,Osaka,3,Hard,R32,414,90,0,WC,,Chuck Adams,Yasufumi Yamamoto,4-6 6-4 6-3,0.89,0.8%,4.0%,61.9%,53.8%,54.2%,9/14,48.6%,40.9%,4.5%,42.6%,37.0%,3/4,214,1,5,126,78,48,4,2:15
30-Nov-1992,Perth CH,3,Hard,R32,353,291,0,,,Simon Touzil,Yasufumi Yamamoto,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,432,103,0,WC,,Claudio Mezzadri,Yasufumi Yamamoto,6-3 3-6 6-3,1.00,1.3%,1.3%,57.0%,68.9%,55.9%,3/6,49.1%,36.7%,5.6%,32.7%,42.9%,2/7,169,1,1,79,45,34,5,2:05
20-Apr-1992,Nagoya CH,3,Hard,R32,421,213,0,WC,,Mario Visconti,Yasufumi Yamamoto,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,624,194,0,WC,,Robbie Weiss,Yasufumi Yamamoto,6-2 6-3,0.60,1.7%,3.3%,60.0%,66.7%,29.2%,4/8,41.9%,28.9%,6.7%,13.3%,60.0%,0/0,105,1,2,60,36,24,3,1:08
22-Apr-1991,Nagoya CH,3,Hard,R32,651,184,0,WC,,Gianluca Pozzi,Yasufumi Yamamoto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,671,73,0,WC,,Alexander Mronz,Yasufumi Yamamoto,6-1 6-2,0.56,8.0%,4.0%,44.0%,68.2%,28.6%,6/10,37.9%,30.2%,3.8%,21.1%,53.3%,0/3,103,4,2,50,22,28,2,1:16
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,UNR,15,0,Q,3,Wojtek Fibak,Yasufumi Yamamoto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,496,79,0,,13,Mark Edmondson,Yasufumi Yamamoto,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
