Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2021,M15 Cundinamarca,3,Clay,QF,1078,744,0,5,3,Michel Vernier,Blu Baker,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R16,1078,,1,5,,Blu Baker,Michael Quintero Aguilar ,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R32,1078,2141,1,5,,Blu Baker,Andres Urrea,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,1266,,0,,Q,Juan Manuel Benitez Chavarriaga,Blu Baker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,SF,1332,871,0,LL,,Duarte Vale,Blu Baker,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,QF,1332,,1,LL,Q,Blu Baker,Juan Manuel Benitez Chavarriaga,6-7(6) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R16,1332,394,1,LL,1,Blu Baker,Michael Redlicki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,1332,1836,1,LL,LL,Blu Baker,Christian Lakoseljac,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R16,1332,394,0,Q,1,Michael Redlicki,Blu Baker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,1332,,1,Q,WC,Blu Baker,Sampras Victor Rakotondrainibe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,1324,379,0,LL,1,Gijs Brouwer,Blu Baker,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,1418,707,0,Q,8,Pedro Vives Marcos,Blu Baker,6-7(0) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R16,1831,654,0,,4,Gerardo Lopez Villasenor,Blu Baker,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,1831,1438,1,,,Blu Baker,Rodrigo Echavarria,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,QF,1850,1180,0,,8,Gustavo Heide,Blu Baker,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R16,1850,1389,1,,,Blu Baker,Fletcher Scott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,1850,522,1,,1,Blu Baker,Joao Lucas Reis Da Silva,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,1757,884,0,WC,WC,Cannon Kingsley,Blu Baker,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,8,Christian Langmo,Blu Baker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Blu Baker,Aron Pierce,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
