Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Playford CH,3,Hard,Q2,772,,1,3,Alt,Yusuke Takahashi,Tomislav Edward Papac,6-2 6-1,1.97,4.0%,0.0%,80.0%,72.5%,70.0%,2/2,64.8%,55.3%,2.6%,50.0%,59.1%,4/4,88,2,0,50,40,10,1,1:02
24-Oct-2022,Playford CH,3,Hard,Q1,772,,1,3,Alt,Yusuke Takahashi,Jason Taylor,6-2 6-0,5.70,6.5%,0.0%,74.2%,95.7%,75.0%,0/0,67.4%,55.2%,0.0%,48.4%,63.0%,5/11,89,2,0,31,23,8,0,1:04
17-Oct-2022,Busan CH,3,Hard,Q1,744,530,0,,12,Makoto Ochi,Yusuke Takahashi,6-3 6-1,0.37,0.0%,6.1%,63.3%,58.1%,44.4%,5/9,37.1%,17.5%,10.0%,5.0%,30.0%,0/0,89,0,3,49,31,18,4,1:13
3-Oct-2022,Tokyo,3,Hard,Q2,799,291,0,Alt,4,Rio Noguchi,Yusuke Takahashi,0-6 6-2 6-0,0.76,6.3%,1.6%,71.9%,65.2%,22.2%,5/10,45.3%,35.8%,3.8%,20.0%,66.7%,3/4,117,4,1,64,46,18,2,1:15
3-Oct-2022,Tokyo,3,Hard,Q1,799,330,1,Alt,7,Yusuke Takahashi,Aziz Dougaz,6-3 6-1,2.43,0.0%,0.0%,73.2%,83.3%,63.6%,0/0,65.1%,53.3%,15.6%,32.1%,88.2%,4/5,86,0,0,41,30,11,7,0:53
26-Sep-2022,M25 Kashiwa,3,Hard,R32,799,544,0,,4,Makoto Ochi,Yusuke Takahashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,794,1024,0,,,Kokoro Isomura,Yusuke Takahashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,794,677,0,,7,Shuichi Sekiguchi,Yusuke Takahashi,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,QF,800,,0,,WC,Fitriadi M Rifqi,Yusuke Takahashi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R16,800,1183,1,,,Yusuke Takahashi,Wishaya Trongcharoenchaikul,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,800,630,1,,5,Yusuke Takahashi,Ryota Tanuma,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R32,785,1017,0,,,Takuya Kumasaka,Yusuke Takahashi,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R16,698,517,0,,4,Bu Yunchaokete,Yusuke Takahashi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,698,,1,,WC,Yusuke Takahashi,Pruchya Isarow,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,QF,686,818,0,,,Shinji Hazawa,Yusuke Takahashi,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R16,686,622,1,,,Yusuke Takahashi,Manish Sureshkumar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,686,475,1,,2,Yusuke Takahashi,Dayne Kelly,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R32,650,604,0,,,Fajing Sun,Yusuke Takahashi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,QF,662,376,0,6,1,Skander Mansouri,Yusuke Takahashi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R16,662,1408,1,6,Q,Yusuke Takahashi,Xiaofei Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,662,,1,6,Q,Yusuke Takahashi,Aoran Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,QF,596,470,0,7,4,Mattia Bellucci,Yusuke Takahashi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R16,596,989,1,7,,Yusuke Takahashi,Mark Lajal,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,596,2076,1,7,Q,Yusuke Takahashi,Matt Ponchet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,594,509,0,,2,Omni Kumar,Yusuke Takahashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,596,546,0,,,Jaimee Floyd Angele,Yusuke Takahashi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,620,400,0,,5,Jc Aragone,Yusuke Takahashi,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R16,620,1441,0,,WC,Omar Jasika,Yusuke Takahashi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,620,434,1,,5,Yusuke Takahashi,Mate Valkusz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,QF,619,430,0,8,2,Andrew Harris,Yusuke Takahashi,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R16,619,1057,1,8,,Yusuke Takahashi,Keisuke Saitoh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,619,857,1,8,PR,Yusuke Takahashi,Kento Takeuchi,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,525,584,0,,,Maximilian Neuchrist,Yusuke Takahashi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,533,372,0,,3,Kaichi Uchida,Yusuke Takahashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,QF,544,484,0,,,Lucas Gerch,Yusuke Takahashi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R16,544,324,1,,1,Yusuke Takahashi,Roberto Ortega Olmedo,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,544,772,1,,Q,Yusuke Takahashi,Alberto Barroso Campos,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,QF,544,522,0,,,Laurent Lokoli,Yusuke Takahashi,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R16,544,772,1,,,Yusuke Takahashi,Alberto Barroso Campos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,544,392,1,,3,Yusuke Takahashi,Sasi Kumar Mukund,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R16,545,417,0,,4,Khumoyun Sultanov,Yusuke Takahashi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,545,618,1,,,Yusuke Takahashi,Michal Dembek,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Columbus CH,3,Hard,Q1,548,399,0,,4,Gijs Brouwer,Yusuke Takahashi,6-1 7-6(7),0.75,5.0%,1.7%,56.7%,58.8%,42.3%,4/8,42.8%,36.5%,8.2%,29.4%,64.7%,2/8,145,3,1,60,34,26,7,1:32
13-Sep-2021,Cary 2 CH,3,Hard,Q1,548,625,0,7,,Evan Song,Yusuke Takahashi,4-6 7-5 4-3 RET,0.87,3.7%,2.8%,60.2%,56.9%,53.5%,13/18,48.0%,38.9%,12.2%,27.8%,55.6%,4/11,198,4,3,108,65,43,11,
2-Aug-2021,M25 Decatur IL,3,Hard,R16,508,426,0,,,Gijs Brouwer,Yusuke Takahashi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,508,585,1,,Q,Yusuke Takahashi,Rinky Hijikata,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R16,491,636,0,,,Naoki Nakagawa,Yusuke Takahashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,491,395,1,,2,Yusuke Takahashi,Sekou Bangoura,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,492,1163,0,5,Q,Alejandro Moro Canas,Yusuke Takahashi,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,492,1507,1,5,Q,Yusuke Takahashi,Ben Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,491,548,0,4,,Joao Lucas Reis Da Silva,Yusuke Takahashi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,490,668,0,4,,Moez Echargui,Yusuke Takahashi,7-6(5) 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,QF,488,,0,5,PR,Jeremy Beale,Yusuke Takahashi,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R16,488,633,1,5,,Yusuke Takahashi,Luca Potenza,3-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,488,1165,1,5,Q,Yusuke Takahashi,Constantin Bittoun Kouzmine,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R16,491,1122,0,5,Q,Omni Kumar,Yusuke Takahashi,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Monastir,3,Hard,R32,491,,1,5,WC,Yusuke Takahashi,Mehdi Benchakroun ,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,QF,492,352,0,6,1,Aziz Dougaz,Yusuke Takahashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R16,492,1225,1,6,Q,Yusuke Takahashi,Constantin Bittoun Kouzmine,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,492,658,1,6,,Yusuke Takahashi,Robert Strombachs,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,Q1,460,362,0,,1,Nicolas Alvarez,Yusuke Takahashi,7-6(3) 6-0,0.82,1.4%,11.4%,55.7%,59.0%,45.2%,5/9,45.7%,38.6%,4.3%,32.4%,45.5%,1/2,140,1,8,70,39,31,3,1:48
19-Apr-2021,Salinas 1 CH,3,Hard,Q2,463,398,0,6,1,Facundo Diaz Acosta,Yusuke Takahashi,6-2 6-2,0.51,1.7%,6.7%,63.3%,52.6%,31.8%,5/10,37.9%,27.9%,4.7%,24.0%,33.3%,1/2,103,1,4,60,38,22,2,1:12
19-Apr-2021,Salinas 1 CH,3,Hard,Q1,463,503,1,6,,Yusuke Takahashi,Gage Brymer,6-4 6-4,1.19,1.4%,1.4%,63.5%,72.3%,55.6%,5/6,55.0%,40.4%,0.0%,43.2%,35.0%,3/4,131,1,1,74,47,27,0,1:42
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,446,290,0,,1,Lucas Miedler,Yusuke Takahashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,449,504,0,,,Aldin Setkic,Yusuke Takahashi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,445,526,0,6,,Nick Hardt,Yusuke Takahashi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,445,1436,1,6,,Yusuke Takahashi,Hanwen Li,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,448,683,0,5,,Jakub Paul,Yusuke Takahashi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,448,673,1,5,,Yusuke Takahashi,Manish Sureshkumar,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,444,497,0,8,,Yu Hsiou Hsu,Yusuke Takahashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,444,1133,1,8,,Yusuke Takahashi,Arthur Fery,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,444,1653,1,8,Q,Yusuke Takahashi,Lorenzo Claverie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,444,641,0,,,Shintaro Mochizuki,Yusuke Takahashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,441,1479,1,4,WC,Yusuke Takahashi,Kalin Ivanovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Calgary CH,3,Hard,QF,457,191,0,,10,Maxime Cressy,Yusuke Takahashi,4-6 7-6(11) 6-4,0.92,3.7%,6.4%,65.1%,67.6%,60.5%,7/9,48.8%,32.1%,17.0%,9.1%,56.9%,2/6,215,4,7,109,71,38,18,2:22
24-Feb-2020,Calgary CH,3,Hard,R16,457,441,1,,,Yusuke Takahashi,Tobias Simon,6-4 7-6(4),1.39,3.2%,0.0%,62.9%,87.2%,69.6%,1/1,53.6%,27.0%,33.3%,20.0%,44.4%,1/2,125,2,0,62,39,23,21,1:13
24-Feb-2020,Calgary CH,3,Hard,R32,457,151,1,,4,Yusuke Takahashi,Tatsuma Ito,6-3 6-3,1.46,1.6%,3.3%,55.7%,73.5%,66.7%,5/5,56.3%,43.1%,4.6%,27.8%,62.1%,3/6,126,1,2,61,34,27,3,1:23
24-Feb-2020,Calgary CH,3,Hard,R64,457,443,1,,,Yusuke Takahashi,Robert Quentin,6-4 6-4,1.36,0.0%,0.0%,59.6%,73.5%,56.5%,1/3,55.4%,45.3%,1.6%,41.9%,52.4%,4/7,121,0,0,57,34,23,1,1:14
17-Feb-2020,Drummondville CH,3,Hard,R64,457,439,0,,,Liam Caruana,Yusuke Takahashi,7-5 6-3,0.78,4.7%,4.7%,65.6%,71.4%,40.9%,0/3,46.0%,30.6%,3.2%,19.4%,46.2%,1/5,126,3,3,64,42,22,2,1:15
27-Jan-2020,M25 Nonthaburi,3,Hard,R16,432,299,0,,3,Chun Hsin Tseng,Yusuke Takahashi,1-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,432,1375,1,,WC,Yusuke Takahashi,Krittin Koaykul,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Pune CH,3,Hard,R32,453,136,0,,4,Steven Diez,Yusuke Takahashi,6-2 6-2,0.72,0.0%,5.5%,65.5%,52.8%,52.6%,2/6,43.0%,33.9%,8.5%,23.5%,48.0%,0/6,114,0,3,55,36,19,5,1:19
11-Nov-2019,Pune CH,3,Hard,R64,453,1700,1,,,Yusuke Takahashi,Siddharth Vishwakarma,6-0 3-6 6-3,1.23,3.9%,2.6%,55.8%,65.1%,70.6%,3/4,54.4%,40.0%,14.3%,23.7%,59.4%,4/10,147,3,2,77,43,34,10,1:38
4-Nov-2019,Kobe CH,3,Hard,R64,452,297,0,,,Yunseong Chung,Yusuke Takahashi,7-6(3) 7-6(1),0.92,5.7%,2.3%,56.3%,73.5%,50.0%,7/8,47.8%,33.7%,7.4%,12.2%,56.5%,1/3,182,5,2,87,49,38,7,1:49
21-Oct-2019,Liuzhou CH,3,Hard,R64,449,546,0,,,Danylo Kalenichenko,Yusuke Takahashi,6-2 6-2,0.34,4.3%,2.2%,52.2%,66.7%,27.3%,0/4,34.1%,17.9%,5.1%,4.8%,33.3%,0/0,85,2,1,46,24,22,2,0:58
30-Sep-2019,M25 Tay Ninh,3,Hard,QF,439,865,0,,,Kazuki Nishiwaki,Yusuke Takahashi,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R16,439,835,1,,,Yusuke Takahashi,Naoki Nakagawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,439,1786,1,,WC,Yusuke Takahashi,Linh Giang Trinh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Kaohsiung CH,3,Hard,R64,446,317,0,Q,,Harry Bourchier,Yusuke Takahashi,3-6 6-1 6-2,0.75,1.4%,2.7%,41.1%,63.3%,44.2%,6/12,44.1%,36.1%,11.1%,28.2%,45.5%,3/8,145,1,2,73,30,43,8,1:33
16-Sep-2019,Kaohsiung CH,3,Hard,Q1,446,573,1,2,WC,Yusuke Takahashi,Kuan Yi Lee,6-4 6-2,1.43,5.4%,5.4%,55.4%,77.4%,48.0%,2/4,57.9%,51.0%,3.9%,51.6%,50.0%,5/6,107,3,3,56,31,25,2,1:20
9-Sep-2019,Shanghai CH,3,Hard,R32,470,265,0,,15,Kaichi Uchida,Yusuke Takahashi,4-6 7-6(8) 6-0,0.82,9.1%,4.5%,48.9%,72.1%,51.1%,4/9,46.6%,31.8%,11.4%,14.6%,52.5%,3/9,176,8,4,88,43,45,10,2:10
9-Sep-2019,Shanghai CH,3,Hard,R64,470,1000,1,,Q,Yusuke Takahashi,Chuhan Wang,6-4 6-4,1.24,5.1%,0.0%,59.3%,80.0%,58.3%,3/3,53.9%,35.7%,12.5%,20.7%,51.9%,2/2,115,3,0,59,35,24,7,1:24
2-Sep-2019,M15 Hua Hin,3,Hard,SF,489,606,0,2,,Makoto Ochi,Yusuke Takahashi,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,QF,489,803,1,2,,Yusuke Takahashi,Takashi Saito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R16,489,738,1,2,,Yusuke Takahashi,Bradley Mousley,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,489,817,1,2,,Yusuke Takahashi,Tsung Hao Huang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,Baotou CH,3,Clay,R32,489,282,0,,11,Frederico Ferreira Silva,Yusuke Takahashi,6-3 6-0,0.38,3.7%,3.7%,66.7%,58.3%,33.3%,9/13,36.5%,19.0%,11.9%,15.4%,25.0%,0/1,96,2,2,54,36,18,5,1:02
26-Aug-2019,Baotou CH,3,Clay,R64,489,996,1,,,Yusuke Takahashi,Rhett Purcell,7-5 6-3,1.61,3.8%,3.8%,69.2%,75.0%,62.5%,1/3,56.8%,46.6%,4.1%,45.0%,48.5%,5/11,125,2,2,52,36,16,3,1:24
