Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-2019,Cuernavaca CH,3,Hard,R32,241,503,1,5,Q,Christian Harrison,Manuel Guinard,4-6 6-1 6-4,1.23,1.2%,9.6%,60.2%,76.0%,48.5%,1/4,54.3%,43.0%,6.3%,34.3%,50.0%,5/9,162,1,8,83,50,33,5,1:43
4-Feb-2019,Dallas CH,3,Hard,R32,250,123,0,,4,Jason Jung,Christian Harrison,6-7(4) 7-6(5) 7-5,1.06,10.6%,5.3%,54.9%,77.4%,51.0%,3/7,50.2%,36.7%,0.8%,29.9%,47.1%,3/8,241,12,6,113,62,51,1,2:47
4-Feb-2019,Dallas CH,3,Hard,R64,250,313,1,,Q,Christian Harrison,Maxime Cressy,6-4 7-6(4),0.97,9.0%,4.5%,58.2%,76.9%,71.4%,0/0,50.8%,24.6%,13.1%,17.1%,34.6%,1/1,128,6,3,67,39,28,8,1:19
28-Jan-2019,Cleveland CH,3,Hard,R32,242,298,0,14,,Mikael Torpegaard,Christian Harrison,6-0 6-3,0.51,9.8%,17.1%,46.3%,84.2%,22.7%,2/6,37.1%,25.0%,4.2%,17.2%,36.8%,0/3,89,4,7,41,19,22,2,0:56
21-Jan-2019,Newport Beach CH,3,Hard,R32,242,181,0,,13,Roberto Quiroz,Christian Harrison,7-6(4) 6-2,0.67,8.1%,8.1%,68.9%,62.7%,30.4%,8/12,43.1%,31.7%,1.6%,26.3%,40.0%,2/3,137,6,6,74,51,23,1,1:32
21-Jan-2019,Newport Beach CH,3,Hard,R64,242,280,1,,,Christian Harrison,Jan Choinski,6-2 6-7(5) 6-4,1.29,11.8%,8.6%,54.8%,78.4%,50.0%,3/5,53.8%,44.3%,3.5%,43.4%,46.2%,5/9,208,11,8,93,51,42,4,2:05
14-Jan-2019,Australian Open,5,Hard,Q1,242,129,0,,20,Adrian Menendez Maceiras,Christian Harrison,6-4 2-6 6-4,1.13,10.8%,1.2%,60.2%,72.0%,60.6%,3/5,50.5%,36.9%,3.9%,31.3%,46.2%,2/13,186,9,1,83,50,33,4,2:08
31-Dec-2018,Noumea CH,3,Hard,R64,241,223,0,,,Viktor Galovic,Christian Harrison,6-3 6-4,0.86,9.6%,0.0%,67.3%,74.3%,41.2%,2/4,45.1%,31.4%,7.1%,23.3%,44.4%,0/4,122,5,0,52,35,17,5,1:26
5-Nov-2018,Knoxville CH,3,Hard,R32,259,120,0,ALT,7,Peter Polansky,Christian Harrison,6-2 6-2,0.52,14.0%,2.3%,65.1%,60.7%,33.3%,2/6,37.2%,25.5%,5.9%,25.8%,25.0%,0/3,94,6,1,43,28,15,3,0:58
27-Aug-2018,US Open,5,Hard,Q2,234,181,0,,,Pedro Martinez,Christian Harrison,1-6 7-6(5) 6-3,0.99,3.0%,2.0%,62.4%,58.7%,50.0%,8/13,49.5%,43.9%,0.9%,37.7%,55.3%,7/13,208,3,2,101,63,38,1,2:39
27-Aug-2018,US Open,5,Hard,Q1,234,130,1,,18,Christian Harrison,Ernests Gulbis,3-6 6-2 6-4,1.18,5.1%,2.5%,64.6%,66.7%,71.4%,4/6,52.8%,37.5%,11.3%,13.9%,56.8%,3/7,159,4,2,79,51,28,9,2:06
13-Aug-2018,Cincinnati Masters,3,Hard,Q1,214,56,0,WC,7,Daniil Medvedev,Christian Harrison,2-6 7-5 6-4,1.12,0.0%,4.4%,52.2%,63.8%,58.1%,5/10,52.2%,43.6%,8.5%,31.4%,58.1%,5/10,184,0,4,90,47,43,8,2:07
6-Aug-2018,Canada Masters,3,Hard,Q1,217,84,0,ALT,9,Mirza Basic,Christian Harrison,6-4 6-4,0.84,5.2%,1.7%,56.9%,78.8%,36.0%,1/4,46.3%,33.3%,11.1%,16.7%,48.5%,1/2,121,3,1,58,33,25,7,1:15
16-Jul-2018,Newport,3,Grass,R16,208,48,0,WC,3,Steve Johnson,Christian Harrison,6-3 6-1,0.41,13.0%,9.3%,46.3%,72.0%,34.5%,5/9,37.9%,19.5%,7.3%,19.2%,20.0%,0/0,95,7,5,54,25,29,3,0:53
16-Jul-2018,Newport,3,Grass,R32,208,176,1,WC,Q,Christian Harrison,Alex Bolt,6-3 4-6 7-5,1.11,6.4%,5.3%,59.6%,76.8%,50.0%,7/9,52.2%,37.8%,5.6%,20.5%,54.3%,4/9,184,6,5,94,56,38,5,1:54
2-Jul-2018,Wimbledon,5,Grass,R128,198,28,0,Q,24,Kei Nishikori,Christian Harrison,6-2 4-6 7-6(3) 6-2,0.80,4.4%,3.7%,60.7%,68.3%,37.7%,10/16,46.1%,35.0%,6.5%,23.3%,62.2%,3/6,258,6,5,135,82,53,8,2:37
2-Jul-2018,Wimbledon,5,Grass,Q3,198,234,1,,,Christian Harrison,Brayden Schnur,7-6(3) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,198,203,1,,,Christian Harrison,Dennis Novikov,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,198,246,1,,,Christian Harrison,Goncalo Oliveira,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,Q1,203,185,0,,,Filip Peliwo,Christian Harrison,5-7 6-4 6-4,0.97,3.3%,3.3%,70.8%,61.2%,42.9%,12/18,49.8%,42.7%,5.8%,36.5%,52.5%,5/12,223,4,4,120,85,35,6,2:16
11-Jun-2018,Stuttgart,3,Grass,Q2,207,169,0,,8,Prajnesh Gunneswaran,Christian Harrison,6-3 4-6 6-3,0.83,5.0%,3.8%,70.0%,64.3%,41.7%,4/9,46.5%,35.4%,8.9%,23.4%,53.1%,3/8,159,4,3,80,56,24,7,1:42
11-Jun-2018,Stuttgart,3,Grass,Q1,207,103,1,,3,Christian Harrison,Ruben Bemelmans,7-5 7-6(4),1.08,8.4%,4.8%,61.4%,80.4%,50.0%,7/8,52.2%,33.8%,5.4%,34.7%,32.0%,2/5,157,7,4,83,51,32,4,1:37
4-Jun-2018,Surbiton CH,3,Grass,Q1,207,445,0,7,,Edward Corrie,Christian Harrison,7-6(4) 6-3,0.76,4.8%,1.2%,58.3%,61.2%,60.0%,9/11,45.7%,30.0%,8.8%,25.4%,42.9%,1/6,164,4,1,84,49,35,7,1:39
21-May-2018,Loughborough CH,3,Hard,R16,215,614,0,3,WC,James Ward,Christian Harrison,7-6(2) 6-3,0.82,3.1%,1.5%,56.9%,67.6%,50.0%,0/2,45.7%,32.9%,1.4%,23.1%,57.1%,0/2,138,2,1,65,37,28,1,1:32
21-May-2018,Loughborough CH,3,Hard,R32,215,317,1,3,,Christian Harrison,Alessandro Bega,6-3 1-6 6-1,1.03,8.8%,2.2%,69.2%,63.5%,50.0%,5/8,51.9%,41.8%,1.5%,33.3%,56.0%,4/7,158,8,2,91,63,28,1,1:42
14-May-2018,Lisbon CH,3,Clay,QF,220,227,0,,,Tommy Robredo,Christian Harrison,7-5 6-1,0.65,3.3%,0.0%,60.7%,54.1%,54.2%,8/12,41.6%,29.7%,0.0%,23.5%,36.7%,1/3,125,2,0,61,37,24,0,1:29
14-May-2018,Lisbon CH,3,Clay,R16,220,409,1,,Q,Christian Harrison,Alejandro Davidovich Fokina,5-7 7-6(8) 6-1,1.28,11.3%,4.1%,63.9%,77.4%,51.4%,1/3,53.0%,41.0%,3.3%,38.7%,44.7%,4/14,219,11,4,97,62,35,4,2:28
14-May-2018,Lisbon CH,3,Clay,R32,220,209,1,,,Christian Harrison,Gleb Sakharov,6-0 6-4,1.91,6.8%,2.3%,77.3%,70.6%,70.0%,1/2,63.3%,56.5%,6.5%,56.0%,57.1%,5/7,90,3,1,44,34,10,3,1:04
30-Apr-2018,Savannah CH,3,Clay,F,244,158,0,,7,Hugo Dellien,Christian Harrison,6-1 1-6 6-4,0.95,2.8%,4.2%,63.4%,66.7%,38.5%,3/7,48.6%,41.6%,1.3%,39.1%,53.8%,3/5,148,2,3,71,45,26,1,1:56
30-Apr-2018,Savannah CH,3,Clay,SF,244,192,1,,,Christian Harrison,Reilly Opelka,7-5 6-2,1.76,6.8%,3.4%,54.2%,87.5%,63.0%,4/4,57.9%,41.8%,10.4%,33.3%,56.0%,3/9,126,4,2,59,32,27,7,1:23
30-Apr-2018,Savannah CH,3,Clay,QF,244,217,1,,,Christian Harrison,Thomaz Bellucci,7-5 6-4,1.10,2.3%,1.1%,58.6%,62.7%,55.6%,9/11,52.4%,44.2%,3.9%,32.6%,61.3%,4/9,164,2,1,87,51,36,3,1:50
30-Apr-2018,Savannah CH,3,Clay,R16,244,253,1,,,Christian Harrison,Andrea Arnaboldi,7-6(4) 6-3,1.15,0.0%,2.8%,69.4%,62.0%,36.4%,7/12,53.5%,52.8%,1.4%,56.3%,45.8%,6/13,144,0,2,72,50,22,1,1:52
30-Apr-2018,Savannah CH,3,Clay,R32,244,229,1,,6,Christian Harrison,Blaz Rola,2-6 7-5 6-4,1.10,3.3%,3.3%,52.2%,68.1%,53.5%,5/9,51.3%,42.7%,5.8%,35.1%,52.2%,4/11,193,3,3,90,47,43,6,2:25
23-Apr-2018,Tallahassee CH,3,Clay,R32,238,227,0,,,Jay Clarke,Christian Harrison,6-3 3-6 6-2,0.95,0.0%,1.2%,65.9%,61.1%,50.0%,6/11,48.1%,40.4%,2.0%,37.5%,44.2%,3/12,181,0,1,82,54,28,2,2:11
16-Apr-2018,Sarasota CH,3,Clay,R32,235,218,0,,SE,Juan Ignacio Londero,Christian Harrison,6-4 6-1,0.64,1.8%,3.6%,46.4%,61.5%,36.7%,1/6,41.6%,33.3%,6.7%,29.4%,45.5%,1/3,101,1,2,56,26,30,3,1:10
26-Mar-2018,Le Gosier CH,3,Hard,R16,217,163,0,,8,Bradley Klahn,Christian Harrison,3-6 7-6(4) 6-4,0.90,9.3%,1.0%,66.0%,73.4%,54.5%,1/2,47.8%,29.8%,3.8%,26.0%,38.7%,2/6,201,9,1,97,64,33,4,2:07
26-Mar-2018,Le Gosier CH,3,Hard,R32,217,483,1,,WC,Christian Harrison,Gianni Mina,6-4 6-2,2.69,11.6%,2.3%,60.5%,88.5%,76.5%,0/0,61.0%,43.9%,5.3%,41.0%,50.0%,3/5,100,5,1,43,26,17,3,1:00
12-Mar-2018,Drummondville CH,3,Hard,R16,217,202,0,,8,Brayden Schnur,Christian Harrison,6-4 6-3,0.99,9.1%,4.5%,61.4%,77.8%,47.1%,1/4,47.2%,33.9%,9.7%,28.6%,53.8%,1/3,106,4,2,44,27,17,6,1:08
12-Mar-2018,Drummondville CH,3,Hard,R32,217,221,1,,,Christian Harrison,John Patrick Smith,6-0 6-7(5) 7-6(4),1.46,5.4%,0.0%,64.1%,76.3%,69.7%,2/3,54.8%,38.1%,6.7%,39.7%,33.3%,4/12,197,5,0,92,59,33,7,2:10
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,217,111,0,,10,Cameron Norrie,Christian Harrison,6-2 6-3,0.80,4.5%,4.5%,71.2%,63.8%,26.3%,7/11,45.2%,37.7%,2.9%,31.4%,55.6%,1/12,135,3,3,66,47,19,2,1:29
26-Feb-2018,Indian Wells CH,3,Hard,QF,234,83,0,Q,3,Vasek Pospisil,Christian Harrison,7-6(7) 6-1,0.80,6.5%,6.5%,59.1%,61.8%,44.7%,11/15,47.1%,35.9%,6.3%,23.1%,56.0%,1/2,157,6,6,93,55,38,4,1:42
26-Feb-2018,Indian Wells CH,3,Hard,R16,234,165,1,Q,SE,Christian Harrison,Dennis Novikov,6-3 7-6(5),1.19,9.2%,3.1%,61.5%,65.0%,64.0%,4/5,52.0%,42.2%,3.6%,38.2%,44.9%,3/11,148,6,2,65,40,25,3,1:34
26-Feb-2018,Indian Wells CH,3,Hard,R32,234,120,1,Q,9,Christian Harrison,Yannick Hanfmann,3-6 6-3 6-3,1.13,4.5%,1.1%,60.7%,68.5%,48.6%,8/11,52.2%,44.3%,1.0%,45.5%,41.9%,5/13,186,4,1,89,54,35,1,1:55
26-Feb-2018,Indian Wells CH,3,Hard,Q2,234,333,1,1,7,Christian Harrison,Marinko Matosevic,6-4 6-4,1.36,6.9%,1.7%,74.1%,72.1%,53.3%,2/3,54.0%,44.4%,2.5%,42.4%,50.0%,3/10,139,4,1,58,43,15,2,1:24
5-Feb-2018,Launceston CH,3,Hard,R32,238,277,0,8,,Alexander Sarkissian,Christian Harrison,6-3 6-3,0.66,8.6%,3.4%,67.2%,64.1%,47.4%,2/5,43.4%,27.3%,10.9%,21.6%,38.9%,0/2,113,5,2,58,39,19,6,1:07
29-Jan-2018,Burnie CH,3,Hard,R16,242,313,0,8,,Daniel Altmaier,Christian Harrison,6-0 6-4,0.75,3.4%,5.1%,67.8%,50.0%,31.6%,6/12,43.0%,41.9%,1.6%,39.0%,47.6%,2/6,121,2,3,59,40,19,1,1:13
29-Jan-2018,Burnie CH,3,Hard,R32,242,311,1,8,,Christian Harrison,Bradley Mousley,6-1 7-5,1.82,17.3%,5.8%,61.5%,84.4%,60.0%,3/3,58.3%,45.6%,7.4%,39.0%,55.6%,4/8,120,9,3,52,32,20,5,1:10
15-Jan-2018,Australian Open,5,Hard,Q2,252,139,0,,26,Peter Polansky,Christian Harrison,6-2 7-5,0.45,13.1%,3.3%,59.0%,69.4%,40.0%,3/7,40.7%,19.1%,2.1%,9.7%,37.5%,1/1,108,8,2,61,36,25,1,1:15
15-Jan-2018,Australian Open,5,Hard,Q1,252,207,1,,,Christian Harrison,Reilly Opelka,7-6(0) 7-6(8),1.16,10.0%,0.0%,67.8%,73.8%,69.0%,9/9,53.2%,32.1%,17.3%,21.2%,51.7%,0/0,171,9,0,90,61,29,14,1:38
1-Jan-2018,Noumea CH,3,Hard,R32,247,217,0,,,Stephane Robert,Christian Harrison,6-2 6-7(4) 6-1,0.72,9.6%,1.9%,55.8%,63.8%,37.0%,8/15,44.1%,34.5%,9.5%,26.0%,47.1%,2/8,188,10,2,104,58,46,8,2:03
20-Nov-2017,USA F38,3,Hard,R16,240,942,0,,,Jeffrey Schorsch,Christian Harrison,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,USA F38,3,Hard,R32,240,,1,,WC,Christian Harrison,Matthew Mendez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,R16,242,85,0,,1,Tennys Sandgren,Christian Harrison,W/O,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,R32,242,358,1,,,Christian Harrison,Edward Corrie,3-6 6-4 6-4,1.14,7.0%,3.5%,65.1%,67.9%,53.3%,4/9,52.6%,42.5%,5.7%,35.6%,50.0%,5/12,173,6,3,86,56,30,5,1:54
2-Oct-2017,Stockton CH,3,Hard,R16,251,205,0,,,Tim Smyczek,Christian Harrison,2-6 6-3 6-4,1.06,2.7%,6.7%,56.0%,73.8%,48.5%,3/7,50.0%,39.6%,2.2%,35.2%,45.9%,4/8,166,2,5,75,42,33,2,1:49
2-Oct-2017,Stockton CH,3,Hard,R32,251,149,1,,5,Christian Harrison,Ramkumar Ramanathan,6-1 6-2,1.55,4.6%,1.5%,70.8%,71.7%,52.6%,6/6,59.5%,52.5%,9.8%,39.3%,63.6%,4/14,126,3,1,65,46,19,6,1:21
25-Sep-2017,Tiburon CH,3,Hard,QF,266,104,0,WC,2,Tennys Sandgren,Christian Harrison,6-1 6-2,0.36,2.3%,2.3%,51.2%,54.5%,33.3%,4/8,32.5%,20.0%,17.5%,18.2%,28.6%,0/0,83,1,1,43,22,21,7,0:55
25-Sep-2017,Tiburon CH,3,Hard,R16,266,325,1,WC,LL,Christian Harrison,Jan Choinski,6-4 7-6(5),1.36,9.5%,4.8%,60.3%,68.4%,68.0%,4/7,54.2%,43.0%,1.3%,38.9%,52.0%,4/4,142,6,3,63,38,25,1,1:37
25-Sep-2017,Tiburon CH,3,Hard,R32,266,385,1,WC,Q,Christian Harrison,Kaichi Uchida,6-2 6-4,1.35,9.4%,4.7%,56.3%,66.7%,64.3%,6/6,55.7%,46.3%,1.5%,20.6%,72.7%,3/10,131,6,3,64,36,28,1,1:22
11-Sep-2017,Cary CH,3,Hard,R16,274,201,0,,7,Mackenzie Mcdonald,Christian Harrison,6-3 7-5,0.70,5.8%,2.9%,59.4%,70.7%,46.4%,3/6,46.0%,27.3%,1.8%,23.7%,35.3%,1/1,124,4,2,69,41,28,1,1:19
11-Sep-2017,Cary CH,3,Hard,R32,274,564,1,,Q,Christian Harrison,Aleksandar Vukic,6-3 7-5,1.27,9.7%,3.2%,64.5%,72.5%,40.9%,0/3,55.0%,49.3%,1.4%,38.9%,60.6%,5/10,131,6,2,62,40,22,1,1:29
28-Aug-2017,US Open,5,Hard,Q2,245,144,0,,30,Stefano Travaglia,Christian Harrison,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,245,242,1,,,Christian Harrison,James Mcgee,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Cincinnati Masters,3,Hard,R32,240,65,0,LL,,Nikoloz Basilashvili,Christian Harrison,6-3 6-3,0.56,7.1%,5.4%,53.6%,63.3%,30.8%,5/10,39.6%,28.9%,4.4%,23.1%,36.8%,2/2,101,4,3,56,30,26,2,0:59
14-Aug-2017,Cincinnati Masters,3,Hard,Q2,240,218,0,Alt,,John Patrick Smith,Christian Harrison,2-6 6-3 6-3,0.97,3.8%,6.3%,62.0%,59.2%,50.0%,4/9,49.4%,42.9%,3.9%,30.6%,64.3%,4/7,156,3,5,79,49,30,3,1:47
14-Aug-2017,Cincinnati Masters,3,Hard,Q1,240,96,1,Alt,10,Christian Harrison,Julien Benneteau,6-2 2-6 6-3,1.17,9.1%,5.2%,57.1%,75.0%,54.5%,9/11,52.5%,39.5%,6.2%,21.4%,59.0%,4/9,158,7,4,77,44,33,5,1:46
7-Aug-2017,Canada Masters,3,Hard,Q1,245,85,0,,4,Ernesto Escobedo,Christian Harrison,2-6 6-3 7-6(1),0.97,2.3%,3.4%,69.0%,70.0%,48.1%,0/2,48.4%,35.6%,5.9%,27.6%,46.5%,3/8,188,2,3,87,60,27,6,1:54
24-Jul-2017,Binghamton CH,3,Hard,SF,276,275,0,,,Cameron Norrie,Christian Harrison,6-2 6-2,0.45,1.9%,5.7%,50.9%,40.7%,50.0%,1/6,36.2%,24.4%,9.8%,26.1%,22.2%,1/1,94,1,3,53,27,26,4,1:03
24-Jul-2017,Binghamton CH,3,Hard,QF,276,122,1,,2,Christian Harrison,Alexander Bublik,6-4 6-7(2) 7-5,1.01,3.9%,2.4%,63.8%,64.2%,52.2%,9/12,50.6%,40.7%,12.7%,29.7%,53.7%,5/10,245,5,3,127,81,46,15,2:25
24-Jul-2017,Binghamton CH,3,Hard,R16,276,175,1,,5,Christian Harrison,Michael Mmoh,6-4 6-3,1.64,7.3%,3.6%,70.9%,79.5%,56.3%,6/6,56.6%,44.6%,5.4%,27.3%,70.0%,3/10,129,4,2,55,39,16,4,1:42
24-Jul-2017,Binghamton CH,3,Hard,R32,276,417,1,,Q,Christian Harrison,Eric Quigley,6-3 6-7(4) 6-4,1.03,8.3%,3.3%,68.6%,69.9%,39.5%,15/17,51.6%,41.0%,4.0%,27.8%,56.5%,5/15,221,10,4,121,83,38,4,2:25
10-Jul-2017,Winnipeg CH,3,Hard,R32,356,127,0,,2,Peter Polansky,Christian Harrison,6-3 6-2,0.68,3.5%,3.5%,59.6%,47.1%,56.5%,5/9,41.5%,33.3%,0.0%,29.4%,37.5%,1/10,123,2,2,57,34,23,0,1:34
3-Jul-2017,USA F23,3,Hard,F,356,185,1,2,1,Christian Harrison,Michael Mmoh,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,SF,356,566,1,2,6,Christian Harrison,Naoki Nakagawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,QF,356,1880,1,2,Q,Christian Harrison,Or Ram Harel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,R16,356,1007,1,2,,Christian Harrison,Fares Ghasya,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,R32,356,,1,2,Q,Christian Harrison,Ryan Peniston,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,F,350,400,1,4,7,Christian Harrison,Tommy Paul,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,SF,350,1268,1,4,,Christian Harrison,Emil Reinberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,QF,350,502,1,4,8,Christian Harrison,Ryan Shane,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R16,350,1268,1,4,,Christian Harrison,Henry Craig,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R32,350,1648,1,4,LL,Christian Harrison,Guy Orly Iradukunda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,349,609,0,7,,Kevin King,Christian Harrison,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R16,349,612,0,3,,Kevin King,Christian Harrison,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,349,,1,3,Q,Christian Harrison,Korey Lovett,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R16,357,1648,0,2,WC,Jose Antonio Rodriguez Rodriguez,Christian Harrison,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R32,357,833,1,2,Q,Christian Harrison,Ricardo Rodriguez,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Savannah CH,3,Clay,R16,371,134,0,WC,5,Tennys Sandgren,Christian Harrison,6-1 6-4,0.69,3.6%,3.6%,58.9%,66.7%,30.4%,0/4,42.7%,33.3%,5.6%,34.4%,31.8%,1/2,110,2,2,56,33,23,3,1:17
1-May-2017,Savannah CH,3,Clay,R32,371,278,1,WC,,Christian Harrison,Alejandro Falla,7-6(5) 4-6 7-5,1.08,8.7%,4.3%,65.2%,68.0%,47.5%,4/9,51.0%,42.3%,2.3%,36.0%,50.9%,5/18,245,10,5,115,75,40,3,2:49
24-Apr-2017,Tallahassee CH,3,Clay,R16,387,267,0,WC,Q,Andrea Arnaboldi,Christian Harrison,6-4 6-3,0.81,3.7%,1.9%,53.7%,69.0%,44.0%,1/5,45.9%,34.5%,3.6%,22.6%,50.0%,1/2,109,2,1,54,29,25,2,1:26
24-Apr-2017,Tallahassee CH,3,Clay,R32,387,261,1,WC,LL,Christian Harrison,Sekou Bangoura,3-6 6-1 6-2,1.37,8.7%,1.4%,66.7%,69.6%,69.6%,4/5,55.3%,41.7%,2.8%,44.2%,35.0%,4/6,141,6,1,69,46,23,2,1:37
17-Apr-2017,Bradenton CH,3,Clay,R32,381,606,0,WC,Q,Facundo Arguello,Christian Harrison,4-6 6-1 7-6(3),0.92,2.1%,2.1%,60.6%,59.6%,59.5%,4/8,47.8%,37.4%,2.8%,26.2%,52.2%,3/12,201,2,2,94,57,37,3,
3-Apr-2017,USA F12,3,Hard,QF,389,500,0,,,Jared Hiltzik,Christian Harrison,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R16,389,301,1,,4,Christian Harrison,Calvin Hemery,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R32,389,619,1,,,Christian Harrison,Luke Bambridge,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Miami Masters,3,Hard,R128,456,83,0,Q,,Dudi Sela,Christian Harrison,6-1 6-1,0.47,4.3%,4.3%,45.7%,61.9%,12.0%,4/10,32.9%,30.8%,2.6%,30.0%,31.6%,1/4,85,2,2,46,21,25,1,0:51
20-Mar-2017,Miami Masters,3,Hard,Q2,456,84,1,WC,4,Christian Harrison,Rogerio Dutra Silva,7-5 6-2,1.26,5.4%,0.0%,62.2%,67.4%,53.6%,7/8,55.6%,47.5%,0.0%,37.5%,58.6%,4/8,135,4,0,74,46,28,0,1:26
20-Mar-2017,Miami Masters,3,Hard,Q1,456,135,1,WC,23,Christian Harrison,Peter Polansky,6-4 6-2,1.40,9.1%,1.8%,54.5%,73.3%,48.0%,3/5,57.3%,53.6%,1.4%,52.6%,54.8%,5/11,124,5,1,55,30,25,1,1:19
13-Mar-2017,USA F10,3,Hard,QF,456,394,0,7,3,Sebastian Fanselow,Christian Harrison,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R16,456,768,1,7,,Christian Harrison,Luca Margaroli,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R32,456,581,1,7,,Christian Harrison,Michael Geerts,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Canada F2,3,Hard,R16,456,253,0,,2,Denis Shapovalov,Christian Harrison,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Canada F2,3,Hard,R32,456,387,1,,,Christian Harrison,Eric Quigley,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tempe CH,3,Hard,Q1,462,668,0,,,Denys Molchanov,Christian Harrison,W/O,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,San Francisco CH,3,Hard,Q3,463,348,0,8,2,Raymond Sarmiento,Christian Harrison,6-2 6-4,0.68,3.8%,3.8%,64.1%,62.0%,35.7%,7/11,44.3%,32.1%,0.0%,27.3%,40.0%,1/2,131,3,3,78,50,28,0,1:23
6-Feb-2017,San Francisco CH,3,Hard,Q2,463,670,1,8,,Christian Harrison,Denys Molchanov,7-5 7-5,1.13,3.2%,1.1%,68.4%,66.2%,43.3%,5/8,53.1%,46.3%,6.3%,48.1%,42.9%,5/7,175,3,1,95,65,30,5,1:54
6-Feb-2017,San Francisco CH,3,Hard,Q1,463,1654,1,8,WC,Christian Harrison,Bjorn Hoffmann,6-3 6-2,1.48,16.1%,0.0%,64.3%,75.0%,40.0%,3/4,59.2%,55.3%,0.0%,51.6%,62.5%,5/7,103,9,0,56,36,20,0,0:56
30-Jan-2017,Dallas CH,3,Hard,R32,474,97,0,Q,4,Frances Tiafoe,Christian Harrison,6-2 6-1,0.51,6.4%,10.6%,38.3%,50.0%,31.0%,3/8,34.7%,31.4%,3.9%,16.7%,52.4%,1/3,98,3,5,47,18,29,2,0:58
30-Jan-2017,Dallas CH,3,Hard,Q3,474,1403,1,6,,Christian Harrison,Lucas Renard,6-4 3-6 7-5,1.04,5.0%,4.2%,58.8%,61.4%,51.0%,11/17,51.1%,44.6%,5.4%,34.8%,60.5%,6/17,231,6,5,119,70,49,6,2:25
30-Jan-2017,Dallas CH,3,Hard,Q2,474,738,1,6,,Christian Harrison,Zihao Xia,6-4 2-6 7-6(3),1.06,17.2%,2.2%,68.8%,73.4%,37.9%,6/11,51.1%,40.0%,6.3%,31.7%,54.3%,4/6,188,16,2,93,64,29,6,1:51
