Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2012,Fergana CH,3,Hard,R32,379,427,0,,,Denis Matsukevitch,Andrey Kumantsov,4-6 6-3 6-3,0.74,1.1%,6.5%,56.5%,69.2%,47.5%,7/11,46.4%,29.7%,4.1%,26.9%,36.4%,2/3,166,1,6,92,52,40,3,2:00
7-May-2012,Rio Quente CH,3,Hard,R32,377,337,0,,,Andre Ghem,Andrey Kumantsov,6-3 7-6(2),0.38,6.8%,5.5%,58.9%,67.4%,46.7%,2/5,41.1%,15.7%,13.7%,12.1%,22.2%,1/1,124,5,4,73,43,30,7,1:08
9-Apr-2012,Pereira CH,3,Clay,R32,366,291,0,,,Steven Diez,Andrey Kumantsov,6-1 6-0,0.45,2.9%,17.1%,45.7%,37.5%,21.1%,2/8,30.7%,32.5%,5.0%,26.1%,41.2%,1/4,75,1,6,35,16,19,2,0:49
24-Oct-2011,St. Petersburg Q,3,Hard,Q1,412,133,0,,4,Vasek Pospisil,Andrey Kumantsov,7-5 1-0,0.27,0.0%,8.3%,63.9%,69.6%,53.8%,0/1,38.8%,9.7%,9.7%,4.5%,22.2%,0/0,67,0,3,36,23,13,3,0:47
17-Oct-2011,Moscow Q,3,Hard,Q1,409,153,0,,4,Illya Marchenko,Andrey Kumantsov,7-5 6-3,0.76,6.7%,3.3%,58.3%,57.1%,48.0%,1/5,44.0%,35.4%,4.6%,19.4%,55.2%,2/4,125,4,2,60,35,25,3,1:26
1-Aug-2011,Beijing CH,3,Hard,R32,435,86,0,,1,Dudi Sela,Andrey Kumantsov,6-3 4-1 RET,0.38,1.9%,5.7%,71.7%,63.2%,13.3%,5/8,37.1%,19.4%,5.6%,13.0%,30.8%,0/0,89,1,3,53,38,15,2,0:55
17-Jul-2011,Penza CH,3,Hard,R32,389,258,0,,,Michael Ryderstedt,Andrey Kumantsov,7-6(3) 6-3,1.05,10.5%,3.5%,78.9%,77.8%,66.7%,4/5,48.0%,25.7%,11.4%,15.2%,45.8%,0/2,127,6,2,57,45,12,8,1:20
15-May-2011,Nice Q,3,Clay,Q1,357,230,0,,,Sergei Bubka,Andrey Kumantsov,6-7(4) 6-3 6-3,0.80,8.0%,5.6%,58.4%,61.6%,48.1%,11/16,46.8%,35.1%,12.4%,21.4%,53.7%,2/8,222,10,7,125,73,52,12,2:05
25-Apr-2011,Estoril Q,3,Clay,Q2,365,488,0,,,Pedro Sousa,Andrey Kumantsov,6-3 2-6 6-3,0.96,5.1%,2.5%,69.6%,63.6%,54.2%,3/7,49.4%,37.7%,1.3%,25.5%,68.2%,3/12,156,4,2,79,55,24,1,1:47
25-Apr-2011,Estoril Q,3,Clay,Q1,365,165,1,,6,Andrey Kumantsov,Simone Vagnozzi,4-6 6-3 7-5,1.17,1.1%,1.1%,75.0%,53.6%,52.2%,9/16,53.9%,54.5%,0.0%,50.7%,76.9%,8/19,180,1,1,92,69,23,0,2:38
11-Apr-2011,Athens CH,3,Hard,R32,373,193,0,Q,,Roberto Bautista Agut,Andrey Kumantsov,7-6(5) 6-2,0.61,4.8%,3.2%,56.5%,60.0%,51.9%,2/5,41.8%,26.7%,3.3%,20.0%,46.7%,1/2,122,3,2,62,35,27,2,1:25
4-Apr-2011,Casablanca Q,3,Clay,Q2,369,320,0,,,Sergio Gutierrez Ferrol,Andrey Kumantsov,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Casablanca Q,3,Clay,Q1,369,259,1,,,Andrey Kumantsov,Dieter Kindlmann,6-3 4-6 6-2,1.22,2.7%,6.7%,50.7%,68.4%,51.4%,3/7,53.9%,48.9%,2.2%,40.0%,65.6%,7/16,167,2,5,75,38,37,2,1:42
7-Mar-2011,Kyoto CH,3,Carpet,R32,368,160,0,,2,Matthias Bachinger,Andrey Kumantsov,7-5 3-0 RET,0.69,2.1%,2.1%,76.6%,66.7%,36.4%,4/6,43.3%,28.0%,8.0%,26.7%,30.0%,0/3,97,1,1,47,36,11,4,0:59
14-Feb-2011,Marseille,3,Hard,R32,365,89,0,Q,WC,Nicolas Mahut,Andrey Kumantsov,6-2 6-0,0.33,4.7%,4.7%,62.8%,55.6%,18.8%,3/8,31.6%,19.4%,19.4%,5.9%,31.6%,0/3,79,2,2,43,27,16,7,0:50
14-Feb-2011,Marseille Q,3,Hard,Q3,365,176,1,,,Andrey Kumantsov,Ruben Bemelmans,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Marseille Q,3,Hard,Q2,365,941,1,,WC,Andrey Kumantsov,Jonathan Hilaire,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Marseille Q,3,Hard,Q1,365,106,1,,2,Andrey Kumantsov,Go Soeda,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Zagreb Q,3,Hard,Q2,360,450,0,,,Roko Karanusic,Andrey Kumantsov,7-6(6) 6-3,0.85,4.2%,5.6%,70.8%,66.7%,52.4%,4/6,47.2%,31.9%,2.8%,24.4%,44.4%,1/5,144,3,4,72,51,21,2,1:23
31-Jan-2011,Zagreb Q,3,Hard,Q1,360,870,1,,,Andrey Kumantsov,Antonio Sancic,7-6(7) 6-1,1.53,1.5%,3.1%,75.4%,79.6%,43.8%,3/4,58.7%,44.6%,12.5%,33.3%,60.9%,3/5,121,1,2,65,49,16,7,1:18
15-Nov-2010,Champaign CH,3,Hard,R32,319,243,0,,,Greg Jones,Andrey Kumantsov,7-6(5) 6-7(2) 4-1 RET,0.67,6.9%,7.9%,60.4%,82.0%,50.0%,3/4,46.8%,20.7%,19.5%,19.6%,22.6%,0/3,188,7,8,101,61,40,17,2:08
8-Nov-2010,Aachen CH,3,Carpet,R32,319,688,0,,Q,Pierre Hugues Herbert,Andrey Kumantsov,7-5 6-4,0.38,5.9%,10.6%,68.2%,72.4%,33.3%,11/13,43.1%,15.4%,23.1%,15.6%,15.0%,0/0,137,5,9,85,58,27,12,1:15
18-Oct-2010,Moscow Q,3,Hard,Q2,309,206,0,,8,Laurent Recouderc,Andrey Kumantsov,6-1 6-4,0.52,10.4%,8.3%,60.4%,69.0%,26.3%,1/4,38.0%,25.0%,21.2%,10.7%,41.7%,0/1,100,5,4,48,29,19,11,0:56
18-Oct-2010,Moscow Q,3,Hard,Q1,309,1211,1,,WC,Andrey Kumantsov,Sergey Strelkov,7-5 6-4,1.64,3.5%,3.5%,66.7%,76.3%,63.2%,0/2,57.3%,45.9%,5.4%,38.7%,51.2%,4/10,131,2,2,57,38,19,4,1:39
4-Oct-2010,Palermo CH,3,Clay,R32,267,483,0,,Q,Walter Trusendi,Andrey Kumantsov,2-6 6-1 5-2 RET,0.66,0.0%,2.9%,64.7%,54.5%,45.8%,4/9,43.0%,32.1%,1.9%,35.7%,18.2%,3/3,121,0,2,68,44,24,1,2:02
20-Sep-2010,Izmir CH,3,Hard,R32,264,850,0,,WC,Haluk Akkoyun,Andrey Kumantsov,6-3 6-3,0.71,3.2%,14.5%,62.9%,53.8%,43.5%,5/10,43.4%,35.3%,5.9%,13.6%,51.7%,2/6,113,2,9,62,39,23,3,1:08
13-Sep-2010,Bangkok CH,3,Hard,R32,261,221,0,,Q,Bernard Tomic,Andrey Kumantsov,6-1 7-5,0.69,9.6%,7.7%,69.2%,61.1%,56.3%,1/4,41.9%,27.7%,13.8%,17.5%,44.0%,0/3,117,5,4,52,36,16,9,1:00
6-Sep-2010,Genova CH,3,Clay,QF,UNR,UNR,0,,8,Simone Bolelli,Andrey Kumantsov,7-5 6-1,0.77,1.6%,21.0%,43.5%,59.3%,42.9%,4/9,44.4%,38.7%,3.2%,34.1%,50.0%,1/2,124,1,13,62,27,35,2,1:28
6-Sep-2010,Genova CH,3,Clay,R16,UNR,UNR,1,,4,Andrey Kumantsov,Teymuraz Gabashvili,2-6 6-4 7-5,1.01,2.7%,10.9%,51.8%,68.4%,43.4%,7/12,50.2%,44.2%,2.7%,39.0%,50.0%,5/19,223,3,12,110,57,53,3,2:41
6-Sep-2010,Genova CH,3,Clay,R32,UNR,UNR,1,,,Andrey Kumantsov,Johannes Ager,6-3 6-2,1.66,11.5%,9.6%,51.9%,85.2%,64.0%,2/2,60.2%,41.5%,2.4%,34.4%,66.7%,3/6,93,6,5,52,27,25,1,0:56
23-Aug-2010,Astana CH,3,Hard,R16,290,364,0,5,,Hiroki Kondo,Andrey Kumantsov,6-3 6-3,0.67,1.6%,6.3%,73.0%,65.2%,23.5%,5/9,43.0%,31.0%,12.1%,18.2%,48.0%,1/3,121,1,4,63,46,17,7,1:01
23-Aug-2010,Astana CH,3,Hard,R32,290,486,1,5,LL,Andrey Kumantsov,Michail Elgin,6-3 6-4,1.23,1.7%,3.3%,71.7%,65.1%,52.9%,2/4,54.9%,47.2%,7.5%,29.0%,72.7%,4/5,113,1,2,60,43,17,4,1:11
16-Aug-2010,Karshi CH,3,Hard,R16,302,393,0,5,Q,Vishnu Vardhan,Andrey Kumantsov,4-6 6-4 6-3,0.96,3.3%,4.3%,76.1%,60.0%,72.7%,7/10,48.5%,35.3%,15.7%,12.7%,71.8%,2/7,194,3,4,92,70,22,16,2:04
16-Aug-2010,Karshi CH,3,Hard,R32,302,339,1,5,,Andrey Kumantsov,Dennis Bloemke,4-6 6-3 6-3,1.44,6.3%,6.3%,68.4%,83.3%,40.0%,2/4,54.5%,43.8%,9.8%,27.7%,55.4%,4/12,191,5,5,79,54,25,11,1:54
9-Aug-2010,Samarkand CH,3,Clay,R32,299,484,0,,WC,Murad Inoyatov,Andrey Kumantsov,6-4 6-0,0.65,9.8%,14.6%,46.3%,52.6%,40.9%,1/6,40.0%,34.7%,4.1%,23.3%,52.6%,1/2,90,4,6,41,19,22,2,0:50
2-Aug-2010,Beijing CH,3,Hard,QF,319,429,0,8,,Woong Sun Jun,Andrey Kumantsov,7-6(5) 6-1,0.71,2.4%,7.1%,60.0%,64.7%,29.4%,11/16,43.9%,34.9%,12.7%,25.8%,43.8%,2/6,148,2,6,85,51,34,8,1:42
2-Aug-2010,Beijing CH,3,Hard,R16,319,762,1,8,Q,Andrey Kumantsov,Tiago Fernandes,6-4 6-4,1.42,1.8%,5.4%,75.0%,76.2%,50.0%,2/3,54.6%,43.2%,1.4%,33.3%,61.5%,3/11,130,1,3,56,42,14,1,1:25
2-Aug-2010,Beijing CH,3,Hard,R32,319,410,1,8,,Andrey Kumantsov,Amir Weintraub,7-6(8) 7-6(3),1.16,2.4%,2.4%,68.7%,73.7%,53.8%,8/10,51.7%,37.6%,0.0%,37.7%,37.5%,2/5,176,2,2,83,57,26,0,1:46
26-Jul-2010,Saransk CH,3,Clay,R32,322,226,0,,8,Laurent Recouderc,Andrey Kumantsov,6-2 6-3,0.60,3.9%,7.8%,60.8%,61.3%,50.0%,2/5,41.6%,26.0%,2.0%,27.3%,23.5%,0/1,101,2,4,51,31,20,1,0:53
19-Jul-2010,Penza CH,3,Hard,QF,347,381,0,,,Valery Rudnev,Andrey Kumantsov,6-3 3-6 6-4,0.91,6.2%,3.7%,71.6%,70.7%,52.2%,3/6,49.0%,31.6%,5.3%,25.0%,42.9%,2/5,157,5,3,81,58,23,4,1:42
19-Jul-2010,Penza CH,3,Hard,R16,347,222,1,,,Andrey Kumantsov,Laurent Recouderc,3-6 6-3 6-2,1.35,1.5%,8.8%,66.2%,82.2%,43.5%,1/3,53.5%,41.8%,1.1%,40.4%,44.1%,4/13,159,1,6,68,45,23,1,1:46
19-Jul-2010,Penza CH,3,Hard,R32,347,858,1,,WC,Andrey Kumantsov,Anton Manegin,6-2 6-1,2.21,12.8%,12.8%,61.5%,83.3%,66.7%,1/1,62.2%,51.0%,7.8%,44.1%,64.7%,5/9,90,5,5,39,24,15,4,0:56
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,QF,336,364,0,8,,Andrey Kuznetsov,Andrey Kumantsov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R16,336,505,1,8,,Andrey Kumantsov,Evgeny Donskoy,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R32,336,UNR,1,8,WC,Andrey Kumantsov,Yury Vaschenko,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Astana CH,3,Hard,R32,330,142,0,Q,,Illya Marchenko,Andrey Kumantsov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2009,St. Petersburg Q,3,Hard,Q2,326,298,0,,7,Valery Rudnev,Andrey Kumantsov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2009,St. Petersburg Q,3,Hard,Q1,326,601,1,,,Andrey Kumantsov,Mikhail Fufygin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q2,326,197,0,,6,Ivan Sergeyev,Andrey Kumantsov,3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q1,326,422,1,,,Andrey Kumantsov,Martin Slanar,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,QF,376,87,0,,3,Marcos Baghdatis,Andrey Kumantsov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,R16,376,233,1,,,Andrey Kumantsov,Tatsuma Ito,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tashkent CH,3,Hard,R32,376,871,1,,Q,Andrey Kumantsov,Jiri Krkoska,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
