Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-1968,Monte Carlo,3,Clay,R16,,,0,,,Thomas Lejus,Daniel Contet,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,1,,,Daniel Contet,Han Jurgen Pohmann,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Daniel Contet,Frank Tutvin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,0,,,Ion Tiriac,Daniel Contet,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Daniel Contet,John Cottrill,6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Daniel Contet,Graham Primrose,6-3 10-8 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1967,Davis Cup EUR SF: FRA vs RSA,3,Clay,RR,,,0,,,Robert Maud,Daniel Contet,9-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Ilie Nastase,Daniel Contet,4-6 2-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Daniel Contet,Pancho Guzman,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R32,,,0,,,Fred Stolle,Daniel Contet,10-8 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,1,,,Daniel Contet,Keith Carpenter,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Daniel Contet,Samuel Howe Iii,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Ove Nils Bengtson,Daniel Contet,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Daniel Contet,Istvan Gulyas,6-4 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R64,,,0,,,Clark Graebner,Daniel Contet,6-3 6-3 7-9 8-6,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,1,,,Daniel Contet,Sergio Palmieri,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Alex Metreveli,Daniel Contet,6-3 8-6 10-8,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Daniel Contet,Robert Maud,10-8 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Nicola Pietrangeli,Daniel Contet,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Daniel Contet,Colin Zeeman,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Lew Gerrard,Daniel Contet,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Clive Brebnor,Daniel Contet,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Ed Rubinoff,Daniel Contet,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,0,,,Pierre Darmon,Daniel Contet,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Daniel Contet,John Fraser,1-6 11-9 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Daniel Contet,Ed Rubinoff,6-1 8-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Donald Dell,Daniel Contet,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1961,Davis Cup EUR QF: POL vs FRA,3,,RR,,,1,,,Daniel Contet,Jozef Orlikowski,3-6 7-5 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Nicola Pietrangeli,Daniel Contet,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Warren Woodcock,Daniel Contet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,1,,,Daniel Contet,Patricio Apey,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,R16,,,0,,,Michele Leclercq,Daniel Contet,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,R32,,,1,,,Daniel Contet,Jaroslav Drobny,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Michael Davies,Daniel Contet,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,0,,,Jean Noel Grinda,Daniel Contet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,1,,,Daniel Contet,Andras Szikszay,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R16,,,0,,,Andras Adam Stolpa,Daniel Contet,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R16,,,0,,,Budge Patty,Daniel Contet,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R32,,,1,,,Daniel Contet,Georges Deniau,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R64,,,1,,,Daniel Contet,Marcel Schaff,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R128,,,1,,,Daniel Contet,Marc Lasry,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
