Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-1991,Sao Paulo4 CH,3,Clay,R32,265,424,1,,Q,Laurent Prades,Juan Pablo Etchecoin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,255,543,0,,LL,Harald Rittersbacher,Laurent Prades,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,F,459,140,1,Q,4,Laurent Prades,Fernando Roese,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,SF,459,323,1,Q,,Laurent Prades,Bernd Karbacher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,QF,459,136,1,Q,3,Laurent Prades,Danilo Marcelino,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R16,459,169,1,Q,5,Laurent Prades,Jose Daher,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R32,459,233,1,Q,,Laurent Prades,Joao Zwetsch,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R32,485,67,0,Q,,Martin Strelba,Laurent Prades,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,399,145,0,Q,,Hans Dieter Beutel,Laurent Prades,0-6 4-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R16,UNR,40,0,Q,3,Carl Uwe Steeb,Laurent Prades,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R32,UNR,UNR,1,Q,Q,Laurent Prades,Sebastien Gerard,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
