Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2016,Spain F25,3,Hard,R16,1415,1250,0,,,Alejandro Davidovich Fokina,Dennis Uspensky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,1415,,1,,WC,Dennis Uspensky,Luis Fernandez Labarta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R16,1416,581,0,Q,,Andres Artunedo Martinavarr,Dennis Uspensky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,1416,2107,1,Q,WC,Dennis Uspensky,Nicolas Alvarez Varona,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R16,1317,357,0,,3,Blake Mott,Dennis Uspensky,6-1 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R32,1317,1017,1,,,Dennis Uspensky,Chandril Sood,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,1320,347,0,WC,1,Gavin Van Peperzeel,Dennis Uspensky,7-6(6) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R16,,363,0,WC,6,Peter Polansky,Dennis Uspensky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,,,1,WC,Q,Dennis Uspensky,Daniel Manlow,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R16,1055,1297,0,,,Dan Dowson,Dennis Uspensky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,1055,1506,1,,,Dennis Uspensky,Sergio Castellon Guasch,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,1046,1496,0,,,Farzin Danny Amiri,Dennis Uspensky,1-6 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,QF,1142,,0,,Q,Mikael Torpegaard,Dennis Uspensky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R16,1142,988,1,,3,Dennis Uspensky,Alex Rybakov,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,1142,1211,1,,,Dennis Uspensky,Hunter Harrington,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,1162,972,0,,5,Alex Rybakov,Dennis Uspensky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R16,1161,614,0,,6,Kaichi Uchida,Dennis Uspensky,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R32,1161,1195,1,,,Dennis Uspensky,Hunter Harrington,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R32,1158,370,0,WC,5,Rhyne Williams,Dennis Uspensky,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R16,1276,374,0,WC,2,Rhyne Williams,Dennis Uspensky,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,1276,1370,1,WC,Q,Dennis Uspensky,Patrick Daciek,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R16,1277,611,0,WC,,Julio Peralta,Dennis Uspensky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,1277,798,1,WC,,Dennis Uspensky,Mico Santiago,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,1274,860,0,,,Raymond Sarmiento,Dennis Uspensky,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,QF,1643,478,0,WC,,Jean Yves Aubone,Dennis Uspensky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R16,1643,858,1,WC,Q,Dennis Uspensky,Wil Spencer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,1643,599,1,WC,WC,Dennis Uspensky,Sekou Bangoura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R16,2090,563,0,WC,8,Patricio Heras,Dennis Uspensky,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,2090,,1,WC,Q,Dennis Uspensky,Dominic Cotrone,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R16,2097,765,0,Q,,Jesse Witten,Dennis Uspensky,6-7(8) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R32,2097,1111,1,Q,WC,Dennis Uspensky,Ty Trombetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R16,,628,0,Q,,Romain Arneodo,Dennis Uspensky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,,,1,Q,,Dennis Uspensky,Catalin Gard,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R32,2233,279,0,Q,1,Jordan Thompson,Dennis Uspensky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,2238,1183,0,Q,Q,Scott Clayton,Dennis Uspensky,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R32,2225,470,0,Q,5,Ricardo Ojeda Lara,Dennis Uspensky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R32,1663,454,0,WC,2,Michael Shabaz,Dennis Uspensky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R32,1640,633,0,WC,7,Eric Quigley,Dennis Uspensky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R32,1618,602,0,WC,,Eric Quigley,Dennis Uspensky,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,1581,434,0,Q,3,Ivan Arenas Gualda,Dennis Uspensky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,1551,940,0,Q,,Jose Antonio Salazar Martin,Dennis Uspensky,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R32,1536,297,0,,2,Jose Checa Calvo,Dennis Uspensky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,1528,530,0,WC,7,Ricardo Villacorta Alonso,Dennis Uspensky,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R16,1776,225,0,Q,1,Jordi Samper Montana,Dennis Uspensky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R32,1776,1234,1,Q,Q,Dennis Uspensky,Goncalo Oliveira,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,France F10,3,Clay,R16,,252,0,Q,4,Lucas Pouille,Dennis Uspensky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,France F10,3,Clay,R32,,603,1,Q,,Dennis Uspensky,Alexandre Penaud,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R32,,698,0,WC,,Denis Bejtulahi,Dennis Uspensky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,USA F4,3,Clay,Q4,,738,0,,2,Alexandre Lacroix,Dennis Uspensky,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
