Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2019,Montpellier,3,Hard,QF,79,72,1,,,Tomas Berdych,Filip Krajinovic,7-6(3) 6-7(5) 7-5,0.97,10.2%,2.4%,51.2%,73.8%,58.1%,2/4,50.9%,32.7%,11.2%,21.4%,54.1%,3/4,234,13,3,127,65,62,12,2:42
4-Feb-2019,Montpellier,3,Hard,R16,79,58,1,,8,Tomas Berdych,Benoit Paire,6-2 6-0,1.80,4.3%,0.0%,58.7%,81.5%,47.4%,2/2,63.0%,58.7%,6.5%,42.3%,80.0%,5/10,92,2,0,46,27,19,3,0:58
4-Feb-2019,Montpellier,3,Hard,R32,79,142,1,,Q,Tomas Berdych,Matthias Bachinger,5-7 6-3 6-3,1.13,9.8%,7.1%,49.1%,74.5%,45.6%,7/11,53.1%,45.4%,3.1%,28.6%,68.3%,6/11,209,11,8,112,55,57,3,2:12
14-Jan-2019,Australian Open,5,Hard,R16,57,2,0,,2,Rafael Nadal,Tomas Berdych,6-0 6-1 7-6(4),0.57,6.4%,3.8%,47.4%,70.3%,43.9%,8/13,40.3%,24.7%,6.2%,19.6%,36.0%,0/2,159,5,3,78,37,41,5,2:05
14-Jan-2019,Australian Open,5,Hard,R32,57,16,1,,18,Tomas Berdych,Diego Schwartzman,5-7 6-3 7-5 6-4,1.03,13.3%,0.7%,58.0%,83.1%,48.3%,7/8,51.7%,32.5%,6.3%,22.4%,48.0%,3/7,269,19,1,143,83,60,8,3:00
14-Jan-2019,Australian Open,5,Hard,R64,57,58,1,,,Tomas Berdych,Robin Haase,6-1 6-3 6-3,2.71,11.3%,1.6%,69.4%,88.4%,73.7%,0/0,62.4%,43.7%,5.6%,34.2%,54.5%,5/7,133,7,1,62,43,19,4,1:19
14-Jan-2019,Australian Open,5,Hard,R128,57,14,1,,13,Tomas Berdych,Kyle Edmund,6-3 6-0 7-5,2.01,16.0%,1.3%,65.3%,87.8%,57.7%,1/1,61.0%,45.6%,5.1%,38.3%,56.3%,5/7,154,12,1,75,49,26,4,1:42
31-Dec-2018,Doha,3,Hard,F,71,24,0,WC,7,Roberto Bautista Agut,Tomas Berdych,6-4 3-6 6-3,0.93,3.7%,3.7%,62.2%,76.5%,51.6%,6/8,48.5%,30.6%,5.9%,28.3%,36.0%,1/6,167,3,3,82,51,31,5,1:55
31-Dec-2018,Doha,3,Hard,SF,71,20,1,WC,4,Tomas Berdych,Marco Cecchinato,7-6(6) 6-3,1.67,18.8%,0.0%,64.1%,75.6%,78.3%,2/3,55.5%,39.0%,6.1%,35.3%,45.2%,2/9,146,12,0,64,41,23,5,1:29
31-Dec-2018,Doha,3,Hard,QF,71,55,1,WC,,Tomas Berdych,Pierre Hugues Herbert,6-2 6-4,1.85,12.5%,0.0%,66.7%,90.6%,50.0%,2/2,57.0%,42.4%,7.6%,38.6%,50.0%,3/6,114,6,0,48,32,16,5,1:11
31-Dec-2018,Doha,3,Hard,R16,71,28,1,WC,8,Tomas Berdych,Fernando Verdasco,4-6 6-3 7-5,1.23,3.4%,2.2%,66.3%,74.6%,50.0%,2/5,52.5%,41.6%,8.0%,33.3%,57.9%,4/14,202,3,2,89,59,30,9,2:13
31-Dec-2018,Doha,3,Hard,R32,71,34,1,WC,,Tomas Berdych,Philipp Kohlschreiber,6-4 7-6(5),1.13,8.2%,1.4%,58.9%,76.7%,56.7%,1/2,52.1%,35.6%,4.1%,21.4%,54.8%,2/4,146,6,1,73,43,30,3,1:42
18-Jun-2018,Queen's Club,3,Grass,R32,19,66,0,8,Q,Julien Benneteau,Tomas Berdych,7-5 3-6 6-3,0.81,10.3%,0.9%,61.7%,72.7%,41.5%,6/9,47.9%,31.8%,22.4%,23.5%,44.1%,2/6,192,11,1,107,66,41,19,2:06
11-Jun-2018,Stuttgart,3,Grass,QF,19,35,0,3,7,Milos Raonic,Tomas Berdych,7-6(2) 7-6(1),1.00,14.1%,1.6%,64.1%,82.9%,65.2%,0/0,47.5%,23.4%,31.2%,19.6%,33.3%,0/2,141,9,1,64,41,23,24,1:32
11-Jun-2018,Stuttgart,3,Grass,R16,19,47,1,3,,Tomas Berdych,Benoit Paire,7-6(3) 6-4,1.30,11.8%,1.5%,64.7%,86.4%,54.2%,1/1,53.2%,32.4%,14.1%,17.6%,45.9%,1/6,139,8,1,68,44,24,10,1:23
28-May-2018,Roland Garros,5,Clay,R128,20,86,0,17,,Jeremy Chardy,Tomas Berdych,7-6(5) 7-6(8) 1-6 5-7 6-2,1.01,13.2%,3.8%,60.4%,81.8%,38.9%,16/20,50.6%,35.5%,11.0%,21.2%,62.7%,5/9,354,24,7,182,110,72,19,4:13
14-May-2018,Rome Masters,3,Clay,R64,17,29,0,15,,Denis Shapovalov,Tomas Berdych,1-6 6-3 7-6(5),1.08,4.7%,1.2%,64.0%,78.2%,54.8%,3/4,50.9%,32.6%,9.0%,17.9%,57.6%,2/3,175,4,1,86,55,31,8,2:04
7-May-2018,Madrid Masters,3,Clay,R64,17,29,0,14,,Richard Gasquet,Tomas Berdych,6-4 6-2,0.46,3.4%,0.0%,60.3%,54.3%,60.9%,3/6,40.8%,20.0%,4.4%,16.7%,23.8%,0/0,103,2,0,58,35,23,2,1:16
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,18,36,0,12,,Kei Nishikori,Tomas Berdych,4-6 6-2 6-1,0.64,1.4%,8.2%,47.9%,48.6%,55.3%,6/12,42.0%,30.8%,4.6%,22.2%,41.4%,2/4,138,1,6,73,35,38,3,1:45
19-Mar-2018,Miami Masters,3,Hard,R32,13,63,0,10,,Frances Tiafoe,Tomas Berdych,6-7(2) 6-2 7-6(1),1.00,8.5%,1.9%,52.8%,71.4%,54.0%,6/10,49.5%,36.8%,6.1%,30.0%,44.4%,2/7,220,9,2,106,56,50,7,2:51
19-Mar-2018,Miami Masters,3,Hard,R64,13,374,1,10,PR,Tomas Berdych,Yoshihito Nishioka,6-1 6-4,1.90,8.3%,4.2%,58.3%,89.3%,55.0%,0/0,57.7%,47.6%,0.0%,31.8%,65.8%,3/11,130,4,2,48,28,20,0,1:17
5-Mar-2018,Indian Wells Masters,3,Hard,R32,15,26,0,12,23,Hyeon Chung,Tomas Berdych,6-4 6-4,0.90,21.1%,1.8%,56.1%,78.1%,44.0%,2/5,47.9%,33.3%,11.7%,27.0%,43.5%,1/4,117,12,1,57,32,25,7,1:22
5-Mar-2018,Indian Wells Masters,3,Hard,R64,15,73,1,12,,Tomas Berdych,Maximilian Marterer,6-1 6-4,1.58,12.1%,3.4%,56.9%,87.9%,44.0%,2/3,60.2%,48.9%,4.4%,29.4%,60.7%,4/7,103,7,2,58,33,25,2,1:11
19-Feb-2018,Marseille,3,Hard,SF,17,47,0,4,9,Karen Khachanov,Tomas Berdych,6-3 6-2,0.48,4.0%,2.7%,64.0%,66.7%,22.2%,10/14,40.5%,23.9%,17.4%,10.3%,47.1%,0/3,121,3,2,75,48,27,8,1:14
19-Feb-2018,Marseille,3,Hard,QF,17,29,1,4,7,Tomas Berdych,Damir Dzumhur,7-6(4) 0-0 RET,1.41,12.5%,0.0%,77.5%,77.4%,55.6%,1/2,53.9%,38.8%,0.0%,36.4%,43.8%,1/5,89,5,0,40,31,9,0,0:56
19-Feb-2018,Marseille,3,Hard,R16,17,129,1,4,Q,Tomas Berdych,Stefano Travaglia,5-7 7-6(4) 6-3,1.06,12.4%,0.0%,63.9%,74.2%,54.3%,3/5,50.5%,35.0%,17.5%,23.7%,50.0%,3/7,200,12,0,97,62,35,18,2:13
12-Feb-2018,Rotterdam,3,Hard,QF,17,7,0,6,4,David Goffin,Tomas Berdych,W/O,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Rotterdam,3,Hard,R16,17,67,1,6,,Tomas Berdych,Viktor Troicki,6-1 6-2,2.08,9.1%,0.0%,59.1%,80.8%,66.7%,1/1,62.5%,51.9%,9.6%,35.5%,76.2%,4/9,96,4,0,44,26,18,5,1:00
12-Feb-2018,Rotterdam,3,Hard,R32,17,53,1,6,,Tomas Berdych,Mischa Zverev,7-5 6-3,1.25,9.4%,1.6%,68.8%,81.8%,50.0%,5/6,55.1%,35.2%,5.6%,32.4%,40.0%,3/5,118,6,1,64,44,20,3,1:11
15-Jan-2018,Australian Open,5,Hard,QF,20,2,0,19,2,Roger Federer,Tomas Berdych,7-6(1) 6-3 6-4,0.73,4.3%,1.1%,56.4%,69.8%,51.2%,4/8,44.7%,28.1%,15.6%,16.7%,47.2%,2/5,190,4,1,94,53,41,15,2:14
15-Jan-2018,Australian Open,5,Hard,R16,20,25,1,19,25,Tomas Berdych,Fabio Fognini,6-1 6-4 6-4,1.43,11.2%,1.1%,47.2%,76.2%,57.4%,7/9,57.6%,48.2%,3.6%,51.1%,44.4%,6/11,172,10,1,89,42,47,3,2:08
15-Jan-2018,Australian Open,5,Hard,R32,20,10,1,19,12,Tomas Berdych,Juan Martin Del Potro,6-3 6-3 6-2,1.44,21.3%,5.3%,59.6%,76.8%,42.1%,7/9,58.3%,53.5%,8.1%,38.5%,76.5%,7/18,180,20,5,94,56,38,7,2:16
15-Jan-2018,Australian Open,5,Hard,R64,20,71,1,19,,Tomas Berdych,Guillermo Garcia Lopez,6-3 2-6 6-2 6-3,1.18,11.0%,1.8%,58.7%,79.7%,44.4%,6/9,53.2%,41.3%,7.3%,32.8%,51.0%,6/13,218,12,2,109,64,45,8,2:31
15-Jan-2018,Australian Open,5,Hard,R128,20,127,1,19,WC,Tomas Berdych,Alex De Minaur,6-3 3-6 6-0 6-1,1.64,5.7%,4.6%,64.4%,83.9%,45.2%,1/3,58.7%,49.0%,3.9%,42.7%,66.7%,7/15,189,5,4,87,56,31,4,2:05
1-Jan-2018,Doha,3,Hard,R32,19,53,0,3,,Jan Lennard Struff,Tomas Berdych,6-4 1-6 7-6(4),1.14,9.4%,2.1%,60.4%,84.5%,42.1%,5/7,52.4%,36.8%,8.4%,18.9%,59.5%,3/5,191,9,2,96,58,38,8,2:08
2-Oct-2017,Beijing,3,Hard,R16,20,39,0,7,,Andrey Rublev,Tomas Berdych,1-6 6-4 6-1,0.92,8.6%,6.2%,50.6%,73.2%,30.0%,5/10,47.9%,44.3%,6.8%,34.1%,53.2%,4/9,169,7,5,81,41,40,6,1:48
2-Oct-2017,Beijing,3,Hard,R32,20,56,1,7,,Tomas Berdych,Jared Donaldson,6-3 0-6 6-2,0.92,7.2%,4.3%,55.1%,78.9%,38.7%,1/4,48.5%,35.8%,13.4%,25.0%,56.5%,3/7,136,5,3,69,38,31,9,1:29
22-Sep-2017,Laver Cup,3,Hard,RR,19,20,0,,,Nick Kyrgios,Tomas Berdych,4-6 7-6(4) [[10-6]],,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,R64,18,64,0,15,,Alexandr Dolgopolov,Tomas Berdych,3-6 6-1 7-6(5) 6-2,0.68,6.9%,9.2%,45.0%,76.3%,41.7%,10/15,44.9%,29.1%,6.8%,20.0%,39.6%,2/3,234,9,12,131,59,72,7,2:37
28-Aug-2017,US Open,5,Hard,R128,18,45,1,15,,Tomas Berdych,Ryan Harrison,6-4 6-2 7-6(4),1.33,8.8%,4.9%,60.8%,72.6%,55.0%,8/11,56.3%,45.6%,10.0%,27.3%,63.0%,6/13,192,9,5,102,62,40,9,2:07
14-Aug-2017,Cincinnati Masters,3,Hard,R64,15,30,0,10,,Juan Martin Del Potro,Tomas Berdych,3-6 7-6(1) 6-0,0.71,13.2%,3.3%,60.4%,69.1%,47.2%,7/11,46.3%,28.2%,23.9%,11.9%,51.7%,2/5,162,12,3,91,55,36,17,1:55
31-Jul-2017,Los Cabos,3,Hard,SF,14,454,0,1,WC,Thanasi Kokkinakis,Tomas Berdych,3-6 7-6(5) 6-4,0.83,8.3%,2.8%,60.2%,76.9%,48.8%,5/7,49.5%,28.6%,20.2%,15.2%,44.7%,2/3,192,9,3,108,65,43,17,2:18
31-Jul-2017,Los Cabos,3,Hard,QF,14,42,1,1,7,Tomas Berdych,Adrian Mannarino,4-6 6-3 6-4,1.07,5.4%,1.1%,58.7%,74.1%,47.4%,8/11,52.0%,39.5%,3.7%,23.1%,54.8%,4/5,173,5,1,92,54,38,3,2:07
31-Jul-2017,Los Cabos,3,Hard,R16,14,168,1,1,Q,Tomas Berdych,Akira Santillan,6-3 6-1,1.83,2.1%,10.4%,50.0%,83.3%,54.2%,1/2,62.9%,57.1%,6.1%,48.0%,66.7%,5/6,97,1,5,48,24,24,3,0:56
3-Jul-2017,Wimbledon,5,Grass,SF,15,5,0,11,3,Roger Federer,Tomas Berdych,7-6(4) 7-6(4) 6-4,0.66,7.0%,0.0%,61.7%,68.4%,57.1%,7/9,45.9%,23.8%,12.4%,15.7%,40.0%,1/6,233,9,0,128,79,49,13,2:18
3-Jul-2017,Wimbledon,5,Grass,QF,15,4,1,11,2,Tomas Berdych,Novak Djokovic,7-6(2) 2-0 RET,1.60,2.2%,2.2%,58.7%,92.6%,52.6%,0/0,57.0%,38.3%,2.1%,35.9%,50.0%,1/1,93,1,1,46,27,19,1,1:03
3-Jul-2017,Wimbledon,5,Grass,R16,15,8,1,11,8,Tomas Berdych,Dominic Thiem,6-3 6-7(1) 6-3 3-6 6-3,1.13,10.6%,1.4%,74.5%,82.9%,50.0%,4/5,52.4%,28.8%,8.3%,18.9%,41.4%,3/13,273,15,2,141,105,36,11,2:52
3-Jul-2017,Wimbledon,5,Grass,R32,15,39,1,11,,Tomas Berdych,David Ferrer,6-3 6-4 6-3,1.75,4.0%,1.3%,60.0%,84.4%,63.3%,1/1,57.1%,41.9%,3.2%,35.7%,51.4%,4/8,168,3,1,75,45,30,3,1:45
3-Jul-2017,Wimbledon,5,Grass,R64,15,41,1,11,,Tomas Berdych,Ryan Harrison,6-4 6-3 6-7(8) 6-3,1.52,16.8%,0.9%,67.3%,84.2%,59.5%,0/1,54.7%,36.4%,12.1%,25.3%,52.8%,4/13,245,19,1,113,76,37,16,2:36
3-Jul-2017,Wimbledon,5,Grass,R128,15,71,1,11,,Tomas Berdych,Jeremy Chardy,6-3 3-6 7-6(4) 6-4,1.24,10.8%,2.7%,57.7%,87.5%,63.8%,4/5,53.2%,28.0%,15.9%,16.9%,56.7%,2/2,218,12,3,111,64,47,17,2:22
19-Jun-2017,Queen's Club,3,Grass,QF,14,32,0,7,,Feliciano Lopez,Tomas Berdych,7-6(5) 6-7(1) 7-5,1.07,22.6%,0.9%,67.0%,84.5%,57.1%,2/3,50.0%,26.3%,15.8%,9.5%,57.5%,0/1,220,24,1,106,71,35,18,2:27
19-Jun-2017,Queen's Club,3,Grass,R16,14,193,1,7,Q,Tomas Berdych,Denis Shapovalov,7-6(4) 6-7(4) 7-5,1.11,8.7%,1.9%,68.9%,81.7%,65.6%,2/2,51.2%,26.0%,7.7%,20.3%,33.3%,1/1,207,9,2,103,71,32,8,2:15
19-Jun-2017,Queen's Club,3,Grass,R32,14,58,1,7,,Tomas Berdych,Steve Darcis,7-5 6-3,1.22,14.1%,8.5%,53.5%,89.5%,39.4%,2/4,55.7%,41.2%,5.9%,29.0%,60.0%,4/4,122,10,6,71,38,33,3,1:18
12-Jun-2017,Stuttgart,3,Grass,QF,14,33,0,3,,Feliciano Lopez,Tomas Berdych,6-7(4) 6-3 6-4,1.15,24.7%,2.4%,63.5%,81.5%,58.1%,6/8,49.2%,31.3%,17.0%,23.5%,43.2%,0/9,197,21,2,85,54,31,19,2:08
12-Jun-2017,Stuttgart,3,Grass,R16,14,48,1,3,,Tomas Berdych,Bernard Tomic,7-6(4) 6-2,1.71,24.6%,0.0%,66.7%,84.2%,57.9%,2/3,56.5%,41.9%,4.1%,31.1%,58.6%,3/6,131,14,0,57,38,19,3,1:16
29-May-2017,Roland Garros,5,Clay,R64,14,53,0,13,,Karen Khachanov,Tomas Berdych,7-5 6-4 6-4,0.78,7.0%,1.0%,57.0%,68.4%,60.5%,7/10,46.9%,27.2%,13.0%,11.6%,40.8%,0/0,192,7,1,100,57,43,12,2:13
29-May-2017,Roland Garros,5,Clay,R128,14,47,1,13,,Tomas Berdych,Jan Lennard Struff,6-1 6-1 4-6 6-4,1.36,4.8%,2.9%,59.6%,75.8%,50.0%,3/6,55.4%,47.2%,6.3%,30.9%,59.7%,8/23,231,5,3,104,62,42,8,2:32
22-May-2017,Lyon,3,Clay,F,14,13,0,3,2,Jo Wilfried Tsonga,Tomas Berdych,7-6(2) 7-5,0.56,4.9%,3.7%,59.3%,72.9%,51.5%,4/5,44.5%,20.0%,20.0%,7.1%,43.5%,0/2,146,4,3,81,48,33,13,1:47
22-May-2017,Lyon,3,Clay,SF,14,6,1,3,1,Tomas Berdych,Milos Raonic,7-6(5) 7-6(2),0.95,10.5%,0.0%,62.8%,77.8%,56.3%,3/4,50.9%,28.8%,23.3%,17.8%,46.4%,1/2,159,9,0,86,54,32,17,1:52
22-May-2017,Lyon,3,Clay,QF,14,32,1,3,5,Tomas Berdych,Gilles Simon,6-4 6-0,1.63,7.7%,1.9%,55.8%,75.9%,65.2%,5/5,59.2%,47.1%,0.0%,42.9%,50.0%,4/7,103,4,1,52,29,23,0,1:16
22-May-2017,Lyon,3,Clay,R16,14,68,1,3,Q,Tomas Berdych,Hyeon Chung,6-3 7-5,1.43,8.5%,1.7%,61.0%,75.0%,47.8%,1/4,57.5%,50.8%,0.0%,33.3%,81.8%,5/7,120,5,1,59,36,23,0,1:22
15-May-2017,Rome Masters,3,Clay,R16,13,6,0,12,5,Milos Raonic,Tomas Berdych,6-3 6-2,0.39,2.3%,4.7%,48.8%,66.7%,50.0%,0/3,37.2%,16.3%,14.0%,3.6%,40.0%,0/0,86,1,2,43,21,22,6,1:01
15-May-2017,Rome Masters,3,Clay,R32,13,68,1,12,Q,Tomas Berdych,Carlos Berlocq,6-3 6-4,1.31,5.1%,6.8%,50.8%,83.3%,51.7%,3/4,55.2%,42.1%,1.8%,38.5%,50.0%,3/8,116,3,4,59,30,29,1,1:27
15-May-2017,Rome Masters,3,Clay,R64,13,32,1,12,,Tomas Berdych,Mischa Zverev,7-6(7) 6-4,1.19,0.0%,0.0%,67.1%,76.5%,64.0%,4/4,51.9%,32.9%,7.3%,32.1%,34.5%,1/9,158,0,0,76,51,25,6,1:49
8-May-2017,Madrid Masters,3,Clay,R16,14,19,0,11,,Alexander Zverev,Tomas Berdych,6-4 6-4,0.75,1.8%,1.8%,58.9%,72.7%,39.1%,4/8,45.4%,30.8%,9.6%,27.8%,37.5%,2/4,108,1,1,56,33,23,5,1:14
8-May-2017,Madrid Masters,3,Clay,R32,14,45,1,11,,Tomas Berdych,Robin Haase,7-6(5) 6-3,1.82,8.5%,0.0%,50.8%,80.0%,79.3%,3/3,55.0%,37.0%,8.6%,36.2%,39.1%,2/5,140,5,0,59,30,29,7,1:28
8-May-2017,Madrid Masters,3,Clay,R64,14,85,1,11,Q,Tomas Berdych,Denis Istomin,6-4 6-4,1.96,21.3%,0.0%,72.3%,85.3%,84.6%,0/0,56.8%,29.2%,8.3%,12.5%,62.5%,2/3,95,10,0,47,34,13,4,1:03
17-Apr-2017,Monte Carlo Masters,3,Clay,R16,12,8,0,9,5,Marin Cilic,Tomas Berdych,6-2 7-6(0),0.71,3.3%,2.2%,54.4%,65.3%,39.0%,11/14,44.7%,33.3%,5.8%,19.4%,44.7%,1/4,159,3,2,90,49,41,4,2:00
17-Apr-2017,Monte Carlo Masters,3,Clay,R32,12,655,1,9,PR,Tomas Berdych,Tommy Haas,3-6 6-1 6-4,1.15,9.0%,2.6%,57.7%,82.2%,39.4%,2/4,52.5%,41.3%,2.5%,34.0%,53.3%,4/10,158,7,2,78,45,33,2,1:54
17-Apr-2017,Monte Carlo Masters,3,Clay,R64,12,78,1,9,Q,Tomas Berdych,Andrey Kuznetsov,4-6 6-3 6-4,1.14,3.2%,5.3%,57.4%,75.9%,57.5%,2/3,51.8%,36.4%,2.0%,25.5%,50.0%,2/11,193,3,5,94,54,40,2,
20-Mar-2017,Miami Masters,3,Hard,QF,14,6,0,10,4,Roger Federer,Tomas Berdych,6-2 3-6 7-6(6),0.99,9.5%,4.2%,53.7%,78.4%,47.7%,5/8,50.6%,35.3%,12.9%,29.4%,44.1%,2/4,180,9,4,95,51,44,11,1:57
20-Mar-2017,Miami Masters,3,Hard,R16,14,65,1,10,,Tomas Berdych,Adrian Mannarino,6-3 7-5,1.17,7.0%,2.8%,54.9%,74.4%,50.0%,4/5,54.3%,42.9%,1.8%,34.6%,50.0%,3/3,127,5,2,71,39,32,1,1:29
20-Mar-2017,Miami Masters,3,Hard,R32,14,29,1,10,24,Tomas Berdych,Gilles Muller,6-3 6-4,1.60,10.9%,5.5%,45.5%,88.0%,66.7%,1/1,56.0%,37.7%,9.8%,15.2%,64.3%,2/4,116,6,3,55,25,30,6,1:23
20-Mar-2017,Miami Masters,3,Hard,R64,14,130,1,10,WC,Tomas Berdych,Andrey Rublev,6-3 6-2,1.52,13.6%,5.1%,52.5%,80.6%,60.7%,3/3,58.9%,43.8%,0.0%,34.6%,54.5%,3/8,107,8,3,59,31,28,0,1:11
6-Mar-2017,Indian Wells Masters,3,Hard,R32,14,70,0,13,LL,Yoshihito Nishioka,Tomas Berdych,1-6 7-6(5) 6-4,1.11,7.7%,9.6%,50.0%,78.8%,44.2%,5/9,52.2%,42.9%,4.8%,37.1%,54.3%,5/8,209,8,10,104,52,52,5,2:21
6-Mar-2017,Indian Wells Masters,3,Hard,R64,14,112,1,13,WC,Tomas Berdych,Bjorn Fratangelo,7-6(4) 6-4,1.15,16.0%,4.9%,54.3%,77.3%,45.9%,3/5,52.4%,42.5%,12.6%,27.3%,68.8%,3/14,168,13,4,81,44,37,11,1:47
27-Feb-2017,Dubai,3,Hard,R16,14,66,0,5,,Robin Haase,Tomas Berdych,3-6 6-3 6-4,0.88,7.9%,3.0%,52.5%,69.8%,56.3%,3/5,48.2%,32.3%,12.5%,18.2%,51.2%,1/9,197,8,3,101,53,48,12,2:00
27-Feb-2017,Dubai,3,Hard,R32,14,161,1,5,Q,Tomas Berdych,Lukas Rosol,6-3 2-1 RET,3.82,20.7%,0.0%,62.1%,94.4%,81.8%,0/0,61.2%,39.5%,5.3%,9.5%,76.5%,2/2,67,6,0,29,18,11,2,0:39
13-Feb-2017,Rotterdam,3,Hard,SF,13,14,0,4,6,Jo Wilfried Tsonga,Tomas Berdych,6-3 6-4,0.50,13.3%,1.7%,56.7%,70.6%,46.2%,3/5,41.8%,20.0%,20.0%,12.5%,33.3%,0/0,110,8,1,60,34,26,10,1:12
13-Feb-2017,Rotterdam,3,Hard,QF,13,73,1,4,,Tomas Berdych,Martin Klizan,6-3 6-3,3.39,7.3%,0.0%,61.0%,88.0%,87.5%,0/0,63.2%,41.3%,10.9%,35.3%,58.3%,3/3,87,3,0,41,25,16,5,0:59
13-Feb-2017,Rotterdam,3,Hard,R16,13,19,1,4,,Tomas Berdych,Richard Gasquet,7-6(4) 6-1,1.83,18.5%,0.0%,51.9%,82.1%,65.4%,2/3,60.4%,47.4%,3.5%,47.4%,47.4%,4/5,111,10,0,54,28,26,2,1:19
13-Feb-2017,Rotterdam,3,Hard,R32,13,130,1,4,Q,Tomas Berdych,Marius Copil,7-6(3) 6-4,1.09,14.7%,4.0%,52.0%,76.9%,61.1%,3/3,52.5%,33.3%,16.7%,20.0%,53.8%,1/3,141,11,3,75,39,36,11,1:35
16-Jan-2017,Australian Open,5,Hard,R32,10,17,0,10,17,Roger Federer,Tomas Berdych,6-2 6-4 6-4,0.56,16.0%,3.7%,63.0%,84.3%,30.0%,1/5,43.7%,20.0%,11.4%,4.9%,41.4%,0/0,151,13,3,81,51,30,8,1:30
16-Jan-2017,Australian Open,5,Hard,R64,10,82,1,10,,Tomas Berdych,Ryan Harrison,6-3 7-6(6) 6-2,2.22,20.0%,2.7%,64.0%,89.6%,59.3%,2/3,58.8%,47.3%,4.7%,32.4%,63.9%,5/15,204,15,2,75,48,27,6,2:05
16-Jan-2017,Australian Open,5,Hard,R128,10,157,1,10,Q,Tomas Berdych,Luca Vanni,6-1 RET,2.37,9.1%,9.1%,45.5%,80.0%,75.0%,1/1,64.6%,53.8%,3.8%,50.0%,60.0%,2/3,48,2,2,22,10,12,1,0:32
