Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-2014,USA F31,3,Clay,R32,1937,,0,Q,Q,Sora Fukuda,Patrick Daciek,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R16,2099,461,0,Q,2,Ashley Hewitt,Patrick Daciek,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R32,2099,,1,Q,WC,Patrick Daciek,Jordan Benjamin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R32,2091,697,0,WC,Q,Juan Ignacio Galarza,Patrick Daciek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R32,1601,1208,0,Q,Q,Oscar Fabian Matthews,Patrick Daciek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,1661,,0,Q,PR,Eric Prodon,Patrick Daciek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,1306,1706,0,,WC,Jeremy Efferding,Patrick Daciek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R16,1306,565,0,,5,Dennis Novikov,Patrick Daciek,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,1306,,1,,WC,Patrick Daciek,Damon Gooch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R32,1195,404,0,Q,5,Bjorn Fratangelo,Patrick Daciek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R16,1254,524,0,,8,Yoshihito Nishioka,Patrick Daciek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R32,1254,539,1,,,Patrick Daciek,Eric Quigley,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,R32,1268,414,0,WC,6,Michael Quintero,Patrick Daciek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,USA F32,3,Clay,R32,1257,625,0,,8,Sekou Bangoura,Patrick Daciek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,R32,1246,589,0,WC,7,Jason Jung,Patrick Daciek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,R32,1230,810,0,WC,,Kyle Edmund,Patrick Daciek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,USA F29,3,Clay,R32,1220,684,0,Q,,Yoshihito Nishioka,Patrick Daciek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,R32,1302,1425,0,,Q,Peliot Potvin,Patrick Daciek,3-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R16,1284,507,0,,6,Marton Fucsovics,Patrick Daciek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R32,1284,1149,1,,,Patrick Daciek,Daniel Skripnik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R32,1284,606,0,,8,Milan Pokrajac,Patrick Daciek,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,USA F19,3,Clay,R16,1620,410,0,WC,2,Clement Reix,Patrick Daciek,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,USA F19,3,Clay,R32,1620,,1,WC,WC,Patrick Daciek,Alex Christ,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R16,1721,885,0,Q,,Ruben Gonzales,Patrick Daciek,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R32,1721,1617,1,Q,WC,Patrick Daciek,Hunter Callahan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R16,,304,0,Q,1,Fernando Romboli,Patrick Daciek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Peru F3,3,Clay,R32,,1867,1,Q,Q,Patrick Daciek,Dante Gennaro,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R32,1585,370,0,,1,Adam El Mihdawy,Patrick Daciek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R32,1474,645,0,,7,Austin Krajicek,Patrick Daciek,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,R16,,398,0,Q,2,Greg Ouellette,Patrick Daciek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,USA F17,3,Clay,R32,,,1,Q,Q,Patrick Daciek,Philip Orno,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,R32,,,0,Q,Q,Eric Quigley,Patrick Daciek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
