Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2016,Indonesia F2,3,Hard,R32,1329,1660,1,,Q,Aryan Goveas,Ken Onoda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,1327,734,0,Q,,Mohit Mayur Jayaprakash,Aryan Goveas,4-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,1278,914,0,WC,,Kunal Anand,Aryan Goveas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,1285,573,0,Q,,Anis Ghorbel,Aryan Goveas,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R16,2069,608,0,WC,5,Prajnesh Gunneswaran,Aryan Goveas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,2069,2232,1,WC,LL,Aryan Goveas,Sagar Ahuja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,QF,2069,1036,0,WC,6,Chandril Sood,Aryan Goveas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R16,2069,1997,1,WC,WC,Aryan Goveas,Dalwinder Singh,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R32,2069,1193,1,WC,,Aryan Goveas,Suraj R Prabodh,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R16,1992,673,0,Q,2,Sidharth Rawat,Aryan Goveas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,1992,,1,Q,WC,Aryan Goveas,Kunal Vazirani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,1997,1035,0,Q,,Niki Kaliyanda Poonacha,Aryan Goveas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Pune CH,3,Hard,R32,1885,233,0,WC,,Germain Gigounon,Aryan Goveas,6-7(1) 6-2 6-3,0.72,7.6%,10.9%,48.9%,73.3%,34.0%,5/12,44.0%,33.7%,3.6%,18.8%,54.3%,3/6,175,7,10,92,45,47,3,
22-Jun-2015,India F9,3,Hard,R16,,453,0,Q,2,Jeevan Nedunchezhiyan,Aryan Goveas,2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R32,,2085,1,Q,Q,Aryan Goveas,Nitin Kumar Sinha,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,,614,0,WC,1,Antoine Escoffier,Aryan Goveas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
