Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2021,Prague 3 CH,3,Clay,SF,330,338,1,,,Franco Agamenone,Igor Sijsling,6-3 6-0,1.82,6.1%,0.0%,69.4%,73.5%,60.0%,2/3,62.4%,55.8%,0.0%,44.4%,68.0%,5/12,101,3,0,49,34,15,0,1:00
23-Aug-2021,Prague 3 CH,3,Clay,QF,330,320,1,,6,Franco Agamenone,Michael Geerts,5-7 7-5 6-3,1.08,1.8%,3.6%,73.2%,65.9%,40.0%,13/18,51.8%,44.3%,2.8%,33.9%,59.1%,7/12,218,2,4,112,82,30,3,2:55
23-Aug-2021,Prague 3 CH,3,Clay,R16,330,311,1,,4,Franco Agamenone,Geoffrey Blancaneaux,7-5 6-4,1.19,0.0%,0.0%,70.0%,59.2%,57.1%,1/4,53.7%,49.4%,0.0%,54.0%,40.7%,5/12,147,0,0,70,49,21,0,1:58
23-Aug-2021,Prague 3 CH,3,Clay,R32,330,372,1,,,Franco Agamenone,Nikolas Sanchez Izquierdo,6-3 6-3,1.35,0.0%,1.9%,77.4%,68.3%,41.7%,2/4,56.1%,50.8%,0.0%,40.0%,71.4%,5/8,114,0,1,53,41,12,0,1:31
16-Aug-2021,Verona CH,3,Clay,Q2,328,346,0,5,,Francesco Forti,Franco Agamenone,6-3 6-4,0.77,3.4%,0.0%,70.7%,65.9%,35.3%,1/4,44.1%,33.3%,2.9%,25.6%,46.2%,1/11,127,2,0,58,41,17,2,1:32
16-Aug-2021,Verona CH,3,Clay,Q1,328,358,1,5,,Franco Agamenone,Stefano Napolitano,6-3 2-6 6-4,0.98,3.2%,6.5%,59.1%,60.0%,60.5%,6/10,50.6%,39.0%,3.9%,23.3%,58.8%,4/7,170,3,6,93,55,38,3,
9-Aug-2021,Prague 2 CH,3,Clay,R32,333,302,0,Q,,Camilo Ugo Carabelli,Franco Agamenone,1-6 6-4 6-4,1.06,1.2%,2.4%,68.3%,64.3%,53.8%,5/9,51.2%,41.5%,1.2%,42.0%,40.6%,5/7,164,1,2,82,56,26,1,1:59
9-Aug-2021,Prague 2 CH,3,Clay,Q2,333,378,1,3,7,Franco Agamenone,Uladzimir Ignatik,6-4 6-1,1.38,5.4%,1.8%,71.4%,75.0%,37.5%,4/5,55.7%,49.3%,0.0%,34.3%,62.5%,5/10,131,3,1,56,40,16,0,1:39
9-Aug-2021,Prague 2 CH,3,Clay,Q1,333,,1,3,,Franco Agamenone,Krystof Zapsky,6-2 6-3,1.71,0.0%,4.0%,76.0%,81.6%,41.7%,3/4,60.2%,47.9%,0.0%,37.0%,61.9%,4/7,98,0,2,50,38,12,0,1:13
2-Aug-2021,Liberec  CH,3,Clay,Q1,335,387,0,7,,Denis Yevseyev,Franco Agamenone,6-4 2-6 6-4,1.08,1.1%,3.4%,73.0%,58.5%,58.3%,4/9,51.7%,45.1%,4.4%,41.4%,57.1%,5/9,180,1,3,89,65,24,4,2:08
12-Jul-2021,Todi CH,3,Clay,R32,345,368,0,LL,WC,Francesco Forti,Franco Agamenone,6-2 6-7(5) 6-3,0.78,1.0%,6.0%,74.0%,60.8%,46.2%,1/5,45.2%,33.3%,3.0%,31.7%,35.9%,1/6,199,1,6,100,74,26,3,2:28
12-Jul-2021,Todi CH,3,Clay,Q2,345,813,0,1,WC,Matteo Arnaldi,Franco Agamenone,6-4 6-1,0.53,0.0%,6.3%,62.5%,63.3%,33.3%,5/9,38.9%,25.5%,6.4%,13.8%,44.4%,1/1,95,0,3,48,30,18,3,1:09
12-Jul-2021,Todi CH,3,Clay,Q1,345,826,1,1,,Franco Agamenone,Edoardo Eremin,7-6(2) 6-1,1.27,2.2%,1.1%,80.0%,58.3%,55.6%,9/12,56.2%,53.6%,3.6%,38.1%,62.9%,5/8,146,2,1,90,72,18,2,1:42
5-Jul-2021,M25 Casinalbo,3,Clay,F,410,879,1,4,,Franco Agamenone,Matteo Arnaldi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,SF,410,424,1,4,5,Franco Agamenone,Matheus Pucinelli De Almeida,6-2 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,QF,410,515,1,4,,Franco Agamenone,Riccardo Balzerani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R16,410,667,1,4,,Franco Agamenone,Omar Giacalone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R32,410,629,1,4,,Franco Agamenone,Andrea Basso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,F,410,373,0,,6,Viktor Durasovic,Franco Agamenone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,SF,410,383,1,,7,Franco Agamenone,Matteo Martineau,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,QF,410,677,1,,Q,Franco Agamenone,Damien Wenger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R16,410,390,1,,,Franco Agamenone,Antoine Escoffier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,410,1463,1,,WC,Franco Agamenone,Mayeul Darras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,F,431,620,1,,,Franco Agamenone,Jonathan Eysseric,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,SF,431,419,1,,WC,Franco Agamenone,Arthur Cazaux,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,QF,431,439,1,,,Franco Agamenone,Dan Added,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R16,431,600,1,,,Franco Agamenone,Arthur Reymond,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,431,361,1,,1,Franco Agamenone,Christian Lindell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,SF,432,705,0,,WC,Valentin Royer,Franco Agamenone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,QF,432,399,1,,6,Franco Agamenone,Miljan Zekic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R16,432,1152,1,,Q,Franco Agamenone,Mathys Erhard,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,432,648,1,,,Franco Agamenone,Alexis Musialek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,F,483,744,0,,WC,Dalibor Svrcina,Franco Agamenone,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,SF,483,389,1,,,Franco Agamenone,Facundo Diaz Acosta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,QF,483,439,1,,,Franco Agamenone,Gijs Brouwer,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R16,483,357,1,,5,Franco Agamenone,Alexander Erler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,483,,1,,WC,Franco Agamenone,Matyas Cerny,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,QF,485,384,0,,,Jan Satral,Franco Agamenone,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R16,485,394,1,,,Franco Agamenone,Facundo Diaz Acosta,6-3 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,485,311,1,,6,Franco Agamenone,Alexander Ritschard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,R16,484,303,0,Q,8,Lucas Miedler,Franco Agamenone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,SF,560,1135,1,,Q,Franco Agamenone,Savva Polukhin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R16,560,500,1,,6,Franco Agamenone,Danylo Kalenichenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,560,,1,,,Franco Agamenone,Pedro Boscardin Dias,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,F,583,395,1,8,1,Franco Agamenone,Antoine Escoffier,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,SF,583,922,1,8,PR,Franco Agamenone,Christoph Negritu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,QF,583,491,1,8,3,Franco Agamenone,Sho Shimabukuro,7-5 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R16,583,757,1,8,WC,Franco Agamenone,Aziz Ouakaa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,583,592,1,8,,Franco Agamenone,Christian Langmo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,F,575,379,0,8,1,Aziz Dougaz,Franco Agamenone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,SF,575,845,1,8,Q,Franco Agamenone,Igor Ribeiro Marcondes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,QF,575,825,1,8,Q,Franco Agamenone,Alberto Barroso Campos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R16,575,1431,1,8,LL,Franco Agamenone,Vladislav Melnic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,575,605,1,8,,Franco Agamenone,Daniele Capecchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,F,611,668,0,,,Naoki Nakagawa,Franco Agamenone,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,SF,611,634,1,,,Franco Agamenone,Luca Giacomini,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,QF,611,495,1,,4,Franco Agamenone,Renta Tokuda,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R16,611,605,1,,8,Franco Agamenone,Daniele Capecchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,611,1024,1,,Q,Franco Agamenone,Alexander Kotzen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,QF,611,603,0,,7,Carlos Sanchez Jover,Franco Agamenone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R16,611,635,1,,,Franco Agamenone,Naoki Tajima,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,611,439,1,,2,Franco Agamenone,Daniel Michalski,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R16,609,499,0,,5,Renta Tokuda,Franco Agamenone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,609,812,1,,,Franco Agamenone,Juan Bautista Torres,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,604,742,0,8,LL,Omar Giacalone,Franco Agamenone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R16,679,883,0,SE,,Juan Bautista Torres,Franco Agamenone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,679,552,1,SE,,Franco Agamenone,Bastian Malla,4-6 3-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R16,679,582,1,Q,,Franco Agamenone,Adam El Mihdawy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,679,426,1,Q,5,Franco Agamenone,Bogdan Bobrov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,730,365,0,SE,8,Jelle Sels,Franco Agamenone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,F,788,513,0,SE,5,Duje Ajdukovic,Franco Agamenone,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,SF,788,538,1,SE,7,Franco Agamenone,Vitaliy Sachko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,QF,788,769,1,SE,,Franco Agamenone,Carlos Lopez Montagud,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R16,788,909,1,SE,,Franco Agamenone,Martin Damm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,788,502,1,SE,3,Franco Agamenone,Mariano Kestelboim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,F,785,523,0,Q,,Timofey Skatov,Franco Agamenone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,SF,785,401,1,Q,5,Franco Agamenone,Filip Cristian Jianu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,QF,785,1023,1,Q,Q,Franco Agamenone,Titouan Droguet,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R16,785,1170,1,Q,LL,Franco Agamenone,Valentin Vanta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,785,291,1,Q,2,Franco Agamenone,Thomaz Bellucci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,SF,1525,411,0,SE,8,Camilo Ugo Carabelli,Franco Agamenone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,QF,1525,500,1,SE,,Franco Agamenone,Mariano Kestelboim,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R16,1525,721,1,SE,,Franco Agamenone,Thiago Agustin Tirante,7-6(11) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,1525,688,1,SE,,Franco Agamenone,Ignacio Monzon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,F,1240,595,0,WC,,Santiago Fa Rodriguez Taverna,Franco Agamenone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,SF,1240,900,1,WC,Q,Franco Agamenone,Mariano Navone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,QF,1240,331,1,WC,2,Franco Agamenone,Tomas Martin Etcheverry,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R16,1240,387,1,WC,7,Franco Agamenone,Facundo Arguello,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,1240,1521,1,WC,Q,Franco Agamenone,Luciano Doria,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R32,1126,384,0,Q,6,Genaro Alberto Olivieri,Franco Agamenone,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,1128,524,0,Q,,Bastian Malla,Franco Agamenone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Rome CH,3,Clay,Q1,,,0,Alt,Alt,Nicolo Turchetti,Franco Agamenone,6-3 7-5,0.72,0.0%,1.8%,69.1%,42.1%,47.1%,4/9,41.9%,40.5%,5.4%,37.0%,50.0%,3/8,129,0,1,55,38,17,4,1:26
29-Apr-2019,M15 Tabarka,3,Clay,QF,,,0,Q,,Franco Emanuel Egea,Franco Agamenone,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,Q,8,Franco Agamenone,Anas Fattar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Franco Agamenone,Floris Podzimek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R16,,,0,Q,JR   ,Thiago Agustin Tirante,Franco Agamenone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R32,,518,1,Q,,Franco Agamenone,Gonzalo Villanueva,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R16,,580,0,,7,Juan Ignacio Galarza,Franco Agamenone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,,,1,,Q,Franco Agamenone,Conner Huertas Del Pino,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,QF,,,0,,,Mateo Nicolas Martinez,Franco Agamenone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R16,,,1,,,Franco Agamenone,Oscar Gabriel Ortiz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,,580,1,,6,Franco Agamenone,Juan Ignacio Galarza,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Montevideo CH,3,Clay,Q1,1316,552,0,,,Bastian Malla,Franco Agamenone,7-5 6-3,0.66,0.0%,6.1%,78.0%,59.4%,22.2%,8/13,43.9%,32.0%,2.0%,25.0%,50.0%,2/4,132,0,5,82,64,18,1,1:09
29-Oct-2018,Guayaquil CH,3,Clay,Q2,1314,286,0,,3,Martin Cuevas,Franco Agamenone,6-1 7-6(3),0.57,0.0%,3.1%,79.7%,66.7%,38.5%,2/4,42.6%,22.4%,5.2%,20.0%,26.1%,0/0,122,0,2,64,51,13,3,1:23
29-Oct-2018,Guayaquil CH,3,Clay,Q1,1314,,1,,WC,Franco Agamenone,Matthew Segura,6-2 6-1,1.73,2.0%,0.0%,86.0%,67.4%,42.9%,6/7,63.2%,62.2%,2.2%,43.5%,81.8%,6/8,95,1,0,50,43,7,1,0:54
1-Oct-2018,Campinas CH,3,Clay,Q2,1301,408,0,,5,Joao Souza,Franco Agamenone,6-4 6-2,0.44,0.0%,4.1%,69.4%,67.6%,40.0%,2/5,39.4%,17.8%,6.7%,16.7%,20.0%,0/0,94,0,2,49,34,15,3,1:12
17-Sep-2018,Argentina F6,3,Clay,QF,1414,941,0,,,Sebastian Baez,Franco Agamenone,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R16,1414,1441,1,,Q,Franco Agamenone,Francisco Comesana,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,1414,539,1,,5,Franco Agamenone,Mariano Kestelboim,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,1592,420,0,,2,Camilo Ugo Carabelli,Franco Agamenone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R16,877,1351,0,,WC,Valentin Florez,Franco Agamenone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,877,405,1,,2,Franco Agamenone,Camilo Ugo Carabelli,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Cordenons CH,3,Clay,Q1,866,577,0,,,Gonzalo Villanueva,Franco Agamenone,7-6(8) 6-2,0.84,2.5%,12.7%,60.8%,72.9%,29.0%,2/5,46.1%,37.2%,0.0%,29.8%,46.2%,1/5,165,2,10,79,48,31,0,1:58
30-Jul-2018,Sopot CH,3,Clay,Q1,749,1176,0,,,Szymon Walkow,Franco Agamenone,6-3 2-6 6-2,0.89,2.6%,10.5%,64.5%,69.4%,29.6%,4/8,47.2%,39.8%,0.0%,25.5%,62.5%,3/10,159,2,8,76,49,27,0,2:08
18-Jun-2018,Hungary F5,3,Clay,R32,733,959,0,,WC,Gabor Borsos,Franco Agamenone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,732,965,0,,,Eduardo Dischinger,Franco Agamenone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R32,631,1304,0,,WC,Alexandru Vasile Manole,Franco Agamenone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,628,1183,0,,,Corrado Summaria,Franco Agamenone,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Leon CH,3,Hard,Q2,606,357,0,,4,Jose Rubin Statham,Franco Agamenone,7-6(5) 6-2,0.63,2.9%,7.1%,57.1%,60.0%,53.3%,4/7,43.7%,26.8%,3.6%,18.2%,39.1%,1/2,126,2,5,70,40,30,2,1:26
23-Apr-2018,Leon CH,3,Hard,Q1,606,479,1,,,Franco Agamenone,Benjamin Lock,6-4 7-6(4),1.03,3.3%,16.5%,50.5%,69.6%,40.0%,7/11,50.9%,46.4%,2.4%,40.7%,56.7%,5/10,175,3,15,91,46,45,2,1:58
16-Apr-2018,Guadalajara CH,3,Hard,Q1,607,308,0,,4,Alejandro Gonzalez,Franco Agamenone,6-2 6-2,0.52,7.5%,9.4%,62.3%,66.7%,20.0%,9/13,38.8%,26.7%,0.0%,11.5%,47.4%,0/0,98,4,5,53,33,20,0,1:11
9-Apr-2018,Mexico City CH,3,Clay,Q2,608,349,0,,4,Federico Coria,Franco Agamenone,6-3 7-6(8),0.87,1.3%,10.5%,55.3%,59.5%,50.0%,1/5,47.3%,38.9%,0.0%,37.2%,41.4%,2/8,148,1,8,76,42,34,0,1:31
9-Apr-2018,Mexico City CH,3,Clay,Q1,608,652,1,,,Franco Agamenone,Alexandr Igoshin,6-4 6-0,2.20,7.0%,0.0%,76.7%,84.8%,60.0%,2/2,61.3%,46.0%,10.0%,29.2%,61.5%,4/7,93,3,0,43,33,10,5,0:51
2-Apr-2018,Panama City CH,3,Clay,Q3,609,390,0,7,2,Cristian Rodriguez,Franco Agamenone,6-2 6-1,0.60,3.4%,6.9%,60.3%,57.1%,34.8%,9/14,40.8%,31.1%,2.2%,22.6%,50.0%,0/0,103,2,4,58,35,23,1,1:08
2-Apr-2018,Panama City CH,3,Clay,Q2,609,1121,1,7,,Franco Agamenone,Nathaniel Lammons,6-2 6-4,1.24,1.6%,6.5%,71.0%,70.5%,33.3%,4/6,54.9%,50.0%,0.0%,50.0%,50.0%,5/8,122,1,4,62,44,18,0,1:12
2-Apr-2018,Panama City CH,3,Clay,Q1,609,654,1,7,,Franco Agamenone,Alexandr Igoshin,6-2 6-3,1.39,2.0%,13.7%,54.9%,78.6%,34.8%,3/5,58.0%,57.4%,1.6%,40.7%,70.6%,6/13,112,1,7,51,28,23,1,1:13
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,611,486,0,,,Emilio Gomez,Franco Agamenone,6-4 6-2,0.70,1.8%,12.5%,42.9%,62.5%,40.6%,2/6,42.5%,35.1%,1.8%,17.2%,53.6%,1/3,113,1,7,56,24,32,1,1:12
5-Mar-2018,Santiago CH,3,Clay,Q1,612,256,0,,,Hugo Dellien,Franco Agamenone,6-1 2-6 7-6(5),0.99,1.0%,7.1%,64.3%,55.6%,42.9%,6/13,49.7%,48.4%,1.1%,44.1%,60.0%,6/16,191,1,7,98,63,35,1,2:00
26-Feb-2018,Punta Del Este CH,3,Clay,Q2,616,797,0,,,Gonzalo Villanueva,Franco Agamenone,6-1 6-3,0.69,2.1%,4.2%,66.7%,46.9%,43.8%,2/7,41.1%,37.3%,1.7%,30.0%,52.6%,1/6,107,1,2,48,32,16,1,1:16
26-Feb-2018,Punta Del Este CH,3,Clay,Q1,616,623,1,,,Franco Agamenone,Yshai Oliel,7-6(3) 1-6 6-3,0.98,1.0%,0.0%,70.6%,61.1%,46.7%,4/9,50.0%,42.2%,1.1%,32.6%,52.3%,4/6,192,1,0,102,72,30,1,2:33
19-Feb-2018,Cuernavaca CH,3,Hard,Q3,614,345,0,8,1,Sebastian Fanselow,Franco Agamenone,4-6 6-1 6-1,0.66,1.2%,6.1%,65.9%,51.9%,53.6%,7/12,42.8%,31.4%,1.4%,21.7%,50.0%,1/3,152,1,5,82,54,28,1,1:43
19-Feb-2018,Cuernavaca CH,3,Hard,Q2,614,1437,1,8,,Franco Agamenone,Juan Ignacio Batalla,6-2 6-4,1.44,1.7%,3.3%,80.0%,68.8%,58.3%,7/8,56.4%,47.9%,0.0%,40.5%,55.6%,4/17,133,1,2,60,48,12,0,1:20
19-Feb-2018,Cuernavaca CH,3,Hard,Q1,614,,1,8,,Franco Agamenone,Roberto Maytin,6-4 6-1,1.65,8.1%,8.1%,75.8%,72.3%,53.3%,5/6,61.7%,53.3%,2.2%,32.0%,80.0%,4/6,107,5,5,62,47,15,1,1:01
5-Feb-2018,San Francisco CH,3,Hard,Q2,616,1349,0,8,,Jenson Brooksby,Franco Agamenone,7-5 6-1,0.64,7.8%,11.8%,70.6%,58.3%,26.7%,3/7,39.7%,32.9%,0.0%,23.5%,57.9%,1/3,121,4,6,51,36,15,0,1:17
5-Feb-2018,San Francisco CH,3,Hard,Q1,616,618,1,8,,Franco Agamenone,Karunuday Singh,2-6 6-0 6-1,1.30,4.3%,5.7%,71.4%,68.0%,40.0%,3/6,56.5%,51.9%,1.9%,44.4%,59.3%,6/8,124,3,4,70,50,20,1,1:19
