Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Dec-2016,USA F40,3,Hard,R32,962,677,1,,,Andrew Carter,Nick Chappell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,R32,964,819,0,,,Fares Ghasya,Andrew Carter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,R32,940,228,0,,6,Tennys Sandgren,Andrew Carter,6-2 6-2,0.39,0.0%,6.3%,41.7%,65.0%,39.3%,1/5,36.0%,19.5%,34.1%,8.0%,37.5%,0/0,89,0,3,48,20,28,14,0:53
14-Nov-2016,USA F37,3,Clay,R32,832,560,0,,4,Wil Spencer,Andrew Carter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,833,1647,0,,Q,Constantin Schmitz,Andrew Carter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R32,833,,0,,Q,Alex Diaz,Andrew Carter,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R32,834,216,0,,1,Ruben Bemelmans,Andrew Carter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,835,925,0,,,Naoki Nakagawa,Andrew Carter,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R32,837,283,0,,1,Yuki Bhambri,Andrew Carter,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Stockton CH,3,Hard,Q2,844,349,0,WC,,Brydan Klein,Andrew Carter,6-1 6-3,0.55,2.2%,2.2%,53.3%,41.7%,28.6%,1/7,35.6%,35.6%,13.3%,22.2%,55.6%,2/2,90,1,1,45,24,21,6,0:55
3-Oct-2016,Stockton CH,3,Hard,Q1,844,794,1,WC,,Andrew Carter,Luis David Martinez,0-6 7-6(5) 6-1,0.96,5.7%,3.4%,63.6%,64.3%,46.9%,6/10,49.4%,40.2%,6.1%,31.8%,50.0%,3/6,170,5,3,88,56,32,5,1:59
26-Sep-2016,Tiburon CH,3,Hard,Q1,848,349,0,,7,Brydan Klein,Andrew Carter,4-6 6-2 6-1,0.75,2.4%,2.4%,53.7%,61.4%,34.2%,8/14,43.6%,38.3%,8.6%,34.1%,43.2%,3/7,163,2,2,82,44,38,7,2:14
19-Sep-2016,Canada F9,3,Hard,R32,853,358,0,,1,Adam El Mihdawy,Andrew Carter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Cary CH,3,Hard,Q3,852,766,0,,,Ryan Haviland,Andrew Carter,6-2 6-2,0.59,3.5%,1.8%,57.9%,63.6%,25.0%,8/13,40.4%,31.0%,14.3%,20.0%,40.9%,1/1,99,2,1,57,33,24,6,1:09
12-Sep-2016,Cary CH,3,Hard,Q2,852,655,1,,,Andrew Carter,Jared Hiltzik,7-6(5) 3-6 7-5,1.02,1.9%,2.8%,50.5%,63.0%,58.5%,3/8,50.5%,40.2%,10.3%,31.3%,55.0%,5/12,214,2,3,107,54,53,11,2:35
12-Sep-2016,Cary CH,3,Hard,Q1,852,1246,1,,,Andrew Carter,Dennis Uspensky,6-2 6-4,1.45,4.7%,4.7%,68.8%,68.2%,60.0%,6/7,58.3%,50.0%,1.8%,37.1%,71.4%,4/6,120,3,3,64,44,20,1,1:19
5-Sep-2016,Canada F7,3,Clay,R32,906,333,0,,2,Philip Bester,Andrew Carter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,QF,906,1037,0,,,Brayden Schnur,Andrew Carter,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R16,906,,1,,Q,Andrew Carter,Brandon L Sutter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,906,1686,1,,Q,Andrew Carter,Michael Zhu,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Los Cabos,3,Hard,Q1,902,253,0,,6,Alejandro Falla,Andrew Carter,6-4 6-3,0.84,0.0%,1.6%,74.6%,51.1%,31.3%,3/9,45.6%,45.2%,3.2%,40.0%,51.9%,3/4,125,0,1,63,47,16,2,1:25
1-Aug-2016,Atlanta,3,Hard,Q1,898,219,0,,7,John Patrick Smith,Andrew Carter,6-3 6-3,0.54,0.0%,0.0%,54.8%,55.9%,46.4%,8/12,40.7%,26.1%,0.0%,18.8%,42.9%,1/1,108,0,0,62,34,28,0,1:18
18-Jul-2016,Brazil F4,3,Hard,QF,935,361,0,8,1,Jose Pereira,Andrew Carter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R16,935,1118,1,8,,Andrew Carter,Alex Blumenberg,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R32,935,,1,8,WC,Andrew Carter,Gabriel Decamps,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,928,1244,0,8,,Igor Ribeiro Marcondes,Andrew Carter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Winnetka CH,3,Hard,Q2,923,366,0,,6,Alex Kuznetsov,Andrew Carter,6-3 7-5,0.80,3.2%,4.8%,58.7%,59.5%,50.0%,3/7,45.3%,35.4%,6.2%,22.5%,56.0%,2/5,128,2,3,63,37,26,4,1:37
4-Jul-2016,Winnetka CH,3,Hard,Q1,923,,1,,WC,Andrew Carter,Julian Allen Childers,7-6(5) 6-2,1.20,0.0%,4.3%,65.2%,60.0%,45.8%,1/5,54.4%,53.8%,2.5%,42.9%,65.8%,6/11,149,0,3,69,45,24,2,1:47
27-Jun-2016,USA F22,3,Clay,R16,923,787,0,,7,Winston Lin,Andrew Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,923,1073,1,,WC,Andrew Carter,Quinton Vega,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,934,1082,0,,,Hunter Callahan,Andrew Carter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,937,363,0,,6,Peter Polansky,Andrew Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R16,996,493,0,,1,Christopher Diaz Figueroa,Andrew Carter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,996,,1,,Q,Andrew Carter,Ian Dempster,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R16,996,693,0,,,Manuel Sanchez,Andrew Carter,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,996,,1,,WC,Andrew Carter,David Koch Carrillo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R16,1089,878,0,,,Luis Patino,Andrew Carter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,1089,,1,,WC,Andrew Carter,Gerardo Penchyna Cardenas,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,QF,1088,678,0,,8,Manuel Sanchez,Andrew Carter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R16,1088,,1,,WC,Andrew Carter,Carlos Palencia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,1088,557,1,,4,Andrew Carter,Federico Zeballos,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tallahassee CH,3,Clay,Q2,1090,250,0,,2,Tomas Lipovsek Puches,Andrew Carter,6-1 6-4,0.54,1.5%,6.0%,52.2%,57.1%,34.4%,8/13,39.8%,29.3%,2.4%,26.7%,36.4%,1/1,108,1,4,67,35,32,1,1:15
25-Apr-2016,Tallahassee CH,3,Clay,Q1,1090,841,1,,,Andrew Carter,Ryan Haviland,6-4 6-7(6) 6-0,1.24,5.2%,1.0%,42.3%,73.2%,57.1%,0/2,54.4%,44.9%,11.2%,27.3%,59.3%,6/12,195,5,1,97,41,56,11,2:30
18-Apr-2016,Savannah CH,3,Clay,Q1,1091,479,0,WC,,Jose Rubin Statham,Andrew Carter,6-3 7-5,0.68,0.0%,4.4%,51.1%,47.8%,54.5%,2/7,44.2%,33.3%,1.8%,32.4%,35.0%,2/4,147,0,4,90,46,44,1,2:16
29-Feb-2016,Canada F1,3,Hard,R32,1095,337,0,Q,4,Stefan Kozlov,Andrew Carter,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R16,1144,341,0,Q,3,Juan Carlos Saez,Andrew Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,1144,,1,Q,WC,Andrew Carter,Vasil Kirkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R16,2205,,0,WC,Q,Henrik Wiersholm,Andrew Carter,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R32,2205,521,1,WC,5,Andrew Carter,Claudio Fortuna,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,SF,2213,730,0,WC,,Alex Rybakov,Andrew Carter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,QF,2213,831,1,WC,,Andrew Carter,Justin S Shane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R16,2213,,1,WC,Q,Andrew Carter,Constantin Schmitz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R32,2213,,1,WC,WC,Andrew Carter,Martin Joyce,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Aug-2015,Winston-Salem Q,3,Hard,Q1,1500,102,0,,5,Marco Cecchinato,Andrew Carter,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Atlanta Q,3,Hard,Q2,1164,164,0,,7,Marinko Matosevic,Andrew Carter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R16,1180,283,0,,3,Tennys Sandgren,Andrew Carter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,1180,1492,1,,,Andrew Carter,Walker Duncan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R32,1164,1576,0,,,Nick Chappell,Andrew Carter,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,1092,,0,,Q,Quentin Monaghan,Andrew Carter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R32,1092,,0,,WC,Jonathan Ho,Andrew Carter,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,1084,251,0,,1,Darian King,Andrew Carter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,1077,595,0,,8,Sekou Bangoura,Andrew Carter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,1076,622,0,,7,Deiton Baughman,Andrew Carter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Auckland Q,3,Hard,Q1,1076,531,0,,,Marcus Daniell,Andrew Carter,6-3 6-4,0.78,1.2%,1.2%,63.9%,58.5%,30.0%,7/12,44.9%,40.6%,1.6%,32.6%,57.1%,3/6,147,1,1,83,53,30,1,1:22
15-Sep-2014,Canada F11,3,Hard,R32,910,1256,0,,,Isade Juneau,Andrew Carter,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R16,927,365,0,,2,Dimitar Kutrovsky,Andrew Carter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,927,777,1,,,Andrew Carter,Tyler Hochwalt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R16,915,348,0,,1,Bjorn Fratangelo,Andrew Carter,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,915,,1,,Q,Andrew Carter,Maximiliano Colorado Zavala,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2014,Winston-Salem Q,3,Hard,Q1,916,291,0,,7,Takanyi Garanganga,Andrew Carter,6-4 4-6 6-4,0.93,2.9%,4.9%,45.1%,52.2%,44.6%,10/18,48.2%,48.4%,0.0%,42.9%,60.0%,7/11,195,3,5,102,46,56,0,2:08
28-Jul-2014,Washington Q,3,Hard,Q2,1010,131,0,,2,Yuichi Sugita,Andrew Carter,6-0 6-1,0.46,2.1%,4.3%,46.8%,27.3%,44.0%,2/8,33.3%,29.4%,11.8%,25.0%,35.7%,1/1,81,1,2,47,22,25,4,0:57
28-Jul-2014,Washington Q,3,Hard,Q1,1010,1255,1,,WC,Andrew Carter,Justin S Shane,6-4 6-4,1.23,3.0%,4.5%,40.3%,81.5%,47.5%,2/4,54.4%,47.8%,5.8%,43.2%,53.1%,4/10,136,2,3,67,27,40,4,1:21
21-Jul-2014,Atlanta Q,3,Hard,Q1,1008,439,0,,,Juan Carlos Spir,Andrew Carter,7-6(5) 6-7(4) 6-1,0.98,1.1%,3.4%,72.4%,76.2%,54.2%,2/6,48.4%,29.3%,4.0%,18.5%,50.0%,2/7,186,1,3,87,63,24,4,1:39
14-Jul-2014,Canada F6,3,Hard,R32,1010,1116,0,8,,Hans Hach Verdugo,Andrew Carter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R32,968,2099,0,,Q,Alan Nunez Aguilera,Andrew Carter,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R16,1034,840,0,,5,Dekel Bar,Andrew Carter,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,1034,1284,1,,,Andrew Carter,Alexander Jhun,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,QF,1033,1947,0,,Q,Peter Kobelt,Andrew Carter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R16,1033,1449,1,,WC,Andrew Carter,Alexander Mozgovoy,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,1033,2079,1,,WC,Andrew Carter,Daniel Tamir,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,1033,1601,0,,,Emil Saveljev,Andrew Carter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Houston Q,3,Clay,Q1,951,115,0,,1,Ryan Harrison,Andrew Carter,6-4 6-4,0.76,1.4%,4.3%,65.2%,60.0%,29.2%,9/14,44.6%,38.5%,0.0%,36.7%,40.9%,3/5,121,1,3,69,45,24,0,1:18
31-Mar-2014,USA F10,3,Hard,R32,951,891,0,,,Mico Santiago,Andrew Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R32,950,641,0,,,Pavel Krainik,Andrew Carter,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R32,944,1612,0,,Q,Eduardo Yahir Orozco Rangel,Andrew Carter,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,944,763,0,,,Rodrigo Sanchez,Andrew Carter,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,891,1168,0,,Q,Janis Podzus,Andrew Carter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,895,1496,0,,WC,Becker Oshaughnessey,Andrew Carter,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,891,1576,0,,,Tomas Builes,Andrew Carter,7-6(5) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,SF,1060,451,0,,6,Philip Bester,Andrew Carter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,QF,1060,863,1,,,Andrew Carter,George Jecminek,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R16,1060,,1,,WC,Andrew Carter,Zachary White,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R32,1060,424,1,,5,Andrew Carter,Michael Shabaz,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R32,1028,,0,,Q,Max Wennakoski,Andrew Carter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,1018,515,0,,8,Eric Quigley,Andrew Carter,7-6(2) 6-7(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Aug-2013,Winston-Salem Q,3,Hard,Q1,1014,105,0,,4,Denis Kudla,Andrew Carter,6-1 6-1,0.21,0.0%,0.0%,67.4%,44.8%,28.6%,5/10,28.0%,12.5%,15.6%,13.0%,11.1%,0/0,75,0,0,43,29,14,5,0:41
5-Aug-2013,USA F22,3,Hard,R32,996,681,0,,WC,Sekou Bangoura,Andrew Carter,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Atlanta Q,3,Hard,Q1,984,234,0,,8,Robby Ginepri,Andrew Carter,6-3 6-1,0.35,0.0%,7.0%,34.9%,60.0%,42.9%,0/4,34.1%,17.9%,7.7%,21.7%,12.5%,0/0,82,0,3,43,15,28,3,0:56
1-Jul-2013,USA F18,3,Clay,R32,813,1548,0,6,,Charles Boyce,Andrew Carter,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,QF,,,0,,Q,Jarmere Jenkins,Andrew Carter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R16,,,1,,WC,Andrew Carter,Jared Hiltzik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R32,,591,1,,8,Andrew Carter,Dennis Nevolo,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R32,808,786,0,,,Mitchell Frank,Andrew Carter,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,807,785,0,,,Mitchell Frank,Andrew Carter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R16,814,,0,,WC,Markos Kalovelonis,Andrew Carter,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R32,814,,1,,Q,Andrew Carter,Christos Hadjigeorgiou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Greece F4,3,Hard,R32,832,1896,0,,WC,Charalampos Kapogiannis,Andrew Carter,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R16,849,422,0,Q,7,Germain Gigounon,Andrew Carter,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R32,849,797,1,Q,Q,Andrew Carter,Tim Nekic,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R16,846,391,0,Q,6,Adrian Sikora,Andrew Carter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,846,,1,Q,WC,Andrew Carter,Markos Kalovelonis,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,843,1126,0,,,Vladislav Dubinsky,Andrew Carter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Canada F2,3,Hard,R32,846,869,0,Q,Q,Tyler Hochwalt,Andrew Carter,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Canada F1,3,Hard,R32,846,613,0,,,Nikita Kryvonos,Andrew Carter,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R16,901,938,0,,,Tyler Hochwalt,Andrew Carter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R32,901,,1,,WC,Andrew Carter,Luis Mariano Argote,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,QF,902,465,0,,1,Antoine Benneteau,Andrew Carter,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R16,902,582,1,,7,Andrew Carter,Chris Letcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R32,902,940,1,,,Andrew Carter,Tyler Hochwalt,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,R32,891,684,0,,,Sekou Bangoura,Andrew Carter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,USA F29,3,Clay,R32,888,805,0,,,Kyle Edmund,Andrew Carter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,R16,919,429,0,,3,Ante Pavic,Andrew Carter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,R32,919,,1,,WC,Andrew Carter,Brayden Schnur,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R32,947,1517,0,,WC,Daniel Chu,Andrew Carter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R16,945,225,0,,2,John Patrick Smith,Andrew Carter,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R32,945,,1,,Q,Andrew Carter,Joshua Graves,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Binghamton CH,3,Hard,R16,1622,358,0,Q,,Greg Ouellette,Andrew Carter,6-4 6-2,0.70,3.3%,6.6%,44.3%,48.1%,47.1%,3/8,41.9%,36.5%,4.8%,35.1%,38.5%,2/7,124,2,4,61,27,34,3,1:32
