Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,Tokyo,3,Hard,R32,109,11,0,,3,Taylor Fritz,James Duckworth,6-2 6-7(2) 6-1,0.65,4.8%,1.2%,70.2%,57.6%,56.0%,3/8,42.8%,28.0%,29.3%,12.3%,64.0%,1/4,166,4,1,84,59,25,24,1:46
19-Sep-2022,San Diego,3,Hard,QF,83,58,0,7,3,Marcos Giron,James Duckworth,7-6(5) 6-3,0.96,8.3%,3.3%,46.7%,67.9%,59.4%,0/3,47.2%,35.4%,6.1%,27.1%,47.1%,2/8,142,5,2,60,28,32,5,1:41
19-Sep-2022,San Diego,3,Hard,R16,83,228,1,7,Q,James Duckworth,Mitchell Krueger,6-3 7-6(4),1.46,18.0%,0.0%,65.6%,80.0%,66.7%,1/2,55.2%,35.9%,1.6%,26.3%,50.0%,2/8,125,11,0,61,40,21,1,1:26
19-Sep-2022,San Diego,3,Hard,R32,83,90,1,7,,James Duckworth,Alexei Popyrin,7-5 4-6 6-1,1.32,15.7%,1.1%,52.8%,85.1%,50.0%,6/8,55.1%,41.6%,7.9%,33.3%,52.6%,4/10,178,14,1,89,47,42,7,2:19
12-Sep-2022,Istanbul CH,3,Hard,R32,70,305,0,1,,Lukas Rosol,James Duckworth,6-2 7-6(1),0.70,1.5%,3.0%,52.2%,65.7%,43.8%,5/8,43.3%,31.3%,0.0%,27.3%,39.1%,1/3,134,1,2,67,35,32,0,1:22
5-Sep-2022,Cassis CH,3,Hard,F,83,119,0,2,3,Hugo Grenier,James Duckworth,7-5 6-4,0.84,4.5%,3.0%,48.5%,75.0%,52.9%,2/4,46.7%,30.4%,7.2%,16.3%,53.8%,0/1,135,3,2,66,32,34,5,1:40
5-Sep-2022,Cassis CH,3,Hard,SF,83,126,1,2,4,James Duckworth,Tomas Machac,6-3 6-4,1.11,9.7%,1.4%,59.7%,83.7%,48.3%,7/7,54.9%,34.0%,4.0%,21.9%,55.6%,2/6,122,7,1,72,43,29,2,1:21
5-Sep-2022,Cassis CH,3,Hard,QF,83,176,1,2,,James Duckworth,Borna Gojo,6-3 3-6 6-4,1.13,14.0%,1.1%,47.3%,79.5%,51.0%,7/9,51.5%,40.0%,4.8%,27.0%,59.5%,3/14,198,13,1,93,44,49,5,2:14
5-Sep-2022,Cassis CH,3,Hard,R16,83,644,1,2,WC,James Duckworth,Gabriel Debru,7-6(4) 6-4,1.73,7.7%,6.2%,60.0%,87.2%,57.7%,5/6,56.0%,42.6%,11.7%,29.4%,58.1%,2/5,159,5,4,65,39,26,11,1:43
5-Sep-2022,Cassis CH,3,Hard,R32,83,194,1,2,,James Duckworth,Antoine Bellier,6-4 2-6 6-2,1.20,7.6%,1.5%,57.6%,65.8%,67.9%,1/4,51.7%,40.0%,8.2%,35.6%,50.0%,4/8,151,5,1,66,38,28,7,1:45
29-Aug-2022,US Open,5,Hard,R64,83,23,0,,20,Daniel Evans,James Duckworth,6-3 6-2 4-6 6-4,0.61,8.2%,4.1%,55.1%,65.4%,45.5%,11/17,44.8%,26.6%,9.6%,21.0%,37.5%,2/2,241,12,6,147,81,66,9,2:57
29-Aug-2022,US Open,5,Hard,R128,83,118,1,,,James Duckworth,Christopher Oconnell,4-6 7-6(0) 6-2 6-3,1.26,8.8%,1.8%,54.9%,75.8%,64.7%,1/2,53.7%,36.8%,12.3%,21.4%,61.4%,4/7,227,10,2,113,62,51,14,2:46
22-Aug-2022,Winston-Salem,3,Hard,R32,84,34,0,,4,Maxime Cressy,James Duckworth,6-3 6-3,0.48,5.0%,1.7%,43.3%,69.2%,50.0%,2/5,41.9%,20.0%,28.9%,9.5%,29.2%,0/0,105,3,1,60,26,34,13,1:17
22-Aug-2022,Winston-Salem,3,Hard,R64,84,70,1,,,James Duckworth,Thanasi Kokkinakis,4-6 6-3 7-6(5),0.88,13.7%,5.3%,53.7%,82.4%,59.1%,3/4,49.7%,25.0%,23.8%,9.3%,53.3%,1/2,179,13,5,95,51,44,20,2:15
8-Aug-2022,Canada Masters,3,Hard,Q1,62,669,0,4,,Gabriel Diallo,James Duckworth,6-3 7-6(5),0.88,12.1%,0.0%,60.3%,77.1%,56.5%,1/3,46.8%,27.3%,12.1%,27.3%,27.3%,1/2,124,7,0,58,35,23,8,1:31
1-Aug-2022,Washington,3,Hard,R64,59,198,0,,Q,Borna Gojo,James Duckworth,4-6 7-6(4) 6-2,0.84,4.4%,4.4%,45.1%,73.2%,56.0%,3/6,46.6%,30.6%,9.2%,14.0%,53.7%,2/3,189,4,4,91,41,50,9,2:23
25-Jul-2022,Atlanta,3,Hard,R16,62,30,0,,3,Alex De Minaur,James Duckworth,6-4 6-4,0.86,5.9%,0.0%,52.9%,70.4%,54.2%,2/5,46.4%,32.2%,6.8%,16.1%,50.0%,1/2,110,3,0,51,27,24,4,1:22
25-Jul-2022,Atlanta,3,Hard,R32,62,141,1,,Q,James Duckworth,Dominik Koepfer,6-1 6-7(5) 6-3,1.21,8.3%,1.0%,61.5%,81.4%,48.6%,5/6,54.9%,37.7%,5.2%,32.7%,48.0%,4/8,173,8,1,96,59,37,4,2:03
11-Jul-2022,Newport,3,Grass,QF,74,102,0,8,,Jason Kubler,James Duckworth,7-5 7-6(3),0.75,5.1%,1.0%,48.0%,72.3%,43.1%,6/9,46.5%,31.9%,9.7%,23.4%,48.0%,2/2,170,5,1,98,47,51,7,2:15
11-Jul-2022,Newport,3,Grass,R16,74,86,1,8,,James Duckworth,Quentin Halys,7-5 3-6 6-2,1.13,8.0%,2.3%,56.8%,80.0%,47.4%,4/7,52.3%,38.6%,17.0%,14.6%,59.6%,4/8,176,7,2,88,50,38,15,2:00
11-Jul-2022,Newport,3,Grass,R32,74,140,1,8,Q,James Duckworth,Liam Broady,6-2 4-6 6-2,1.35,13.8%,2.5%,72.5%,70.7%,54.5%,6/8,56.1%,45.5%,3.9%,34.8%,61.3%,5/10,157,11,2,80,58,22,3,1:55
4-Jul-2022,Porto CH,3,Hard,SF,74,179,0,1,,Altug Celikbilek,James Duckworth,7-6(5) 6-4,0.80,8.2%,4.1%,54.8%,72.5%,60.6%,2/3,46.9%,26.4%,9.7%,7.5%,50.0%,0/1,145,6,3,73,40,33,7,1:38
4-Jul-2022,Porto CH,3,Hard,QF,74,356,1,1,Q,James Duckworth,Aidan Mchugh,7-6(3) 6-0,2.07,22.2%,0.0%,63.0%,82.4%,70.0%,1/1,60.7%,46.0%,4.8%,39.5%,60.0%,3/7,117,12,0,54,34,20,3,1:39
4-Jul-2022,Porto CH,3,Hard,R16,74,217,1,1,Alt,James Duckworth,Antoine Bellier,6-2 6-1,2.64,14.3%,0.0%,62.9%,81.8%,76.9%,0/0,63.6%,52.8%,7.5%,50.0%,57.9%,5/10,88,5,0,35,22,13,4,0:53
4-Jul-2022,Porto CH,3,Hard,R32,74,589,1,1,WC,James Duckworth,Pedro Araujo,6-3 6-4,1.40,11.9%,3.4%,52.5%,71.0%,64.3%,2/3,57.3%,45.1%,2.0%,47.1%,41.2%,3/7,110,7,2,59,31,28,1,1:20
27-Jun-2022,Wimbledon,5,Grass,R128,74,52,0,,,Andy Murray,James Duckworth,4-6 6-3 6-2 6-4,0.69,8.5%,4.2%,61.9%,72.6%,37.8%,6/11,44.6%,27.9%,15.4%,15.2%,50.0%,2/2,222,10,5,118,73,45,16,2:43
20-Jun-2022,Eastbourne,3,Grass,R32,77,32,0,Q,,Lorenzo Sonego,James Duckworth,4-6 7-6(5) 7-6(1),1.05,2.9%,2.9%,58.8%,78.3%,59.5%,0/1,50.0%,30.9%,10.9%,23.2%,53.6%,2/7,212,3,3,102,60,42,12,2:32
20-Jun-2022,Eastbourne,3,Grass,Q2,77,88,1,3,7,James Duckworth,Mikael Ymer,3-6 6-2 6-4,1.32,7.1%,2.4%,63.5%,75.9%,51.6%,2/4,54.3%,43.4%,4.0%,41.4%,46.3%,3/15,184,6,2,85,54,31,4,1:58
20-Jun-2022,Eastbourne,3,Grass,Q1,77,462,1,3,WC,James Duckworth,Daniel Cox,6-3 6-1,2.41,14.6%,2.4%,61.0%,92.0%,62.5%,0/0,62.2%,46.9%,0.0%,41.4%,55.0%,4/8,90,6,1,41,25,16,0,0:57
13-Jun-2022,Queen's Club,3,Grass,Q1,76,227,0,3,WC,Paul Jubb,James Duckworth,7-6(0) 4-6 6-1,0.85,7.9%,5.0%,54.5%,65.5%,43.5%,3/7,46.8%,38.0%,10.0%,31.7%,48.6%,3/7,201,8,5,101,55,46,10,2:13
6-Jun-2022,s Hertogenbosch,3,Grass,R32,71,134,0,,Q,Gilles Simon,James Duckworth,6-4 7-6(9),0.66,9.9%,4.4%,44.0%,72.5%,49.0%,5/7,44.4%,26.9%,7.7%,22.6%,36.0%,1/6,169,9,4,91,40,51,6,
30-May-2022,Surbiton CH,3,Grass,R32,72,172,0,4,Q,Pierre Hugues Herbert,James Duckworth,6-7(5) 6-1 6-3,0.70,6.3%,4.2%,64.2%,68.9%,44.1%,5/9,44.6%,28.1%,16.9%,20.4%,37.5%,0/6,184,6,4,95,61,34,15,2:06
23-May-2022,Roland Garros,5,Clay,R128,72,95,0,,,Mikael Ymer,James Duckworth,6-2 6-4 6-2,0.58,5.4%,5.4%,51.4%,60.5%,47.2%,2/8,40.7%,26.8%,4.2%,28.0%,23.8%,1/2,145,4,4,74,38,36,3,
16-May-2022,Lyon,3,Clay,R32,70,44,0,,,Francisco Cerundolo,James Duckworth,6-2 3-6 6-3,0.82,6.0%,2.4%,41.7%,71.4%,53.1%,7/11,47.7%,32.4%,7.0%,15.9%,59.3%,2/5,155,5,2,84,35,49,5,1:49
17-Jan-2022,Australian Open,5,Hard,R128,49,69,0,,,Adrian Mannarino,James Duckworth,6-4 2-6 3-6 6-2 6-1,0.86,10.2%,4.4%,51.8%,63.4%,45.5%,7/15,47.0%,38.8%,14.0%,30.4%,52.0%,6/17,266,14,6,137,71,66,18,3:08
3-Jan-2022,Atp Cup,3,Hard,RR,49,167,0,,,Roman Safiullin,James Duckworth,7-6(6) 6-4,0.64,5.0%,3.0%,41.6%,64.3%,47.5%,10/14,44.8%,29.0%,19.4%,19.4%,42.3%,3/5,163,5,3,101,42,59,12,1:58
3-Jan-2022,Atp Cup,3,Hard,RR,49,58,0,,,Arthur Rinderknech,James Duckworth,6-4 7-6(6),1.07,14.3%,1.4%,71.4%,80.0%,55.0%,1/2,49.7%,29.1%,15.2%,21.3%,40.6%,0/6,149,10,1,70,50,20,12,1:53
1-Nov-2021,Paris Masters,3,Hard,QF,55,10,0,,7,Hubert Hurkacz,James Duckworth,6-2 6-7(4) 7-5,0.65,6.4%,0.9%,56.0%,67.2%,60.4%,8/12,46.2%,23.3%,19.8%,16.4%,35.5%,1/3,195,7,1,109,61,48,17,2:12
1-Nov-2021,Paris Masters,3,Hard,R16,55,71,1,,LL,James Duckworth,Alexei Popyrin,7-6(6) 6-4,1.19,5.3%,1.3%,53.9%,70.7%,51.4%,1/4,53.1%,45.2%,7.1%,23.3%,68.3%,4/12,160,4,1,76,41,35,6,1:46
1-Nov-2021,Paris Masters,3,Hard,R32,55,67,1,,LL,James Duckworth,Lorenzo Musetti,6-3 3-6 6-3,1.34,13.3%,0.0%,54.2%,84.4%,52.6%,2/3,53.5%,40.4%,8.7%,33.9%,47.9%,2/10,187,11,0,83,45,38,9,2:04
1-Nov-2021,Paris Masters,3,Hard,R64,55,20,1,,14,James Duckworth,Roberto Bautista Agut,6-4 5-7 7-6(4),0.91,10.2%,4.2%,52.5%,66.1%,57.1%,11/15,49.3%,34.7%,10.9%,35.3%,33.3%,4/10,219,12,5,118,62,56,11,2:35
25-Oct-2021,St. Petersburg,3,Hard,R32,51,53,0,,,Jan Lennard Struff,James Duckworth,7-6(3) 6-3,0.76,9.2%,2.3%,60.9%,73.6%,32.4%,9/11,46.5%,32.4%,14.7%,19.4%,46.9%,1/1,155,8,2,87,53,34,10,1:45
18-Oct-2021,Moscow,3,Hard,R16,52,31,0,,3,Karen Khachanov,James Duckworth,3-6 6-3 6-1,0.63,8.9%,2.2%,57.8%,73.1%,34.2%,8/12,44.2%,27.3%,25.8%,18.9%,37.9%,1/1,156,8,2,90,52,38,17,1:49
18-Oct-2021,Moscow,3,Hard,R32,52,245,1,,Q,James Duckworth,Borna Gojo,3-6 7-5 6-2,1.02,13.1%,2.0%,52.5%,75.0%,51.1%,5/7,51.1%,37.1%,20.2%,25.0%,62.1%,4/12,188,13,2,99,52,47,18,2:06
4-Oct-2021,Indian Wells Masters,3,Hard,R128,54,57,0,,,Mackenzie Mcdonald,James Duckworth,6-3 6-3,0.74,8.2%,6.1%,46.9%,73.9%,34.6%,3/7,42.9%,34.9%,12.7%,22.9%,50.0%,1/2,112,4,3,49,23,26,8,1:15
27-Sep-2021,Sofia,3,Hard,QF,56,14,0,,1,Jannik Sinner,James Duckworth,7-6(4) 6-4,0.92,4.1%,1.4%,49.3%,63.9%,45.9%,3/7,47.5%,41.4%,6.9%,24.5%,63.2%,3/5,160,3,1,73,36,37,6,1:54
27-Sep-2021,Sofia,3,Hard,R16,56,49,1,,,James Duckworth,Benoit Paire,6-4 6-4,1.49,3.8%,3.8%,57.7%,70.0%,63.6%,2/4,56.6%,48.6%,8.6%,24.1%,65.9%,4/12,122,2,2,52,30,22,6,1:15
27-Sep-2021,Sofia,3,Hard,R32,56,89,1,,,James Duckworth,Emil Ruusuvuori,3-6 6-4 6-4,0.96,10.8%,5.9%,58.8%,73.3%,35.7%,4/8,49.3%,40.6%,9.9%,27.1%,59.5%,4/8,203,11,6,102,60,42,10,2:24
20-Sep-2021,Nur-Sultan,3,Hard,F,65,82,0,,,Soon Woo Kwon,James Duckworth,7-6(6) 6-3,0.87,15.2%,3.0%,51.5%,82.4%,46.9%,4/6,47.7%,30.3%,6.1%,13.9%,50.0%,1/1,132,10,2,66,34,32,4,1:35
20-Sep-2021,Nur-Sultan,3,Hard,SF,65,52,1,,8,James Duckworth,Ilya Ivashka,6-3 7-6(4),1.03,5.6%,2.2%,46.1%,70.7%,58.3%,5/6,52.2%,37.1%,8.6%,24.4%,55.2%,2/7,159,5,2,89,41,48,6,2:02
20-Sep-2021,Nur-Sultan,3,Hard,QF,65,48,1,,5,James Duckworth,John Millman,6-4 6-4,1.10,12.7%,1.4%,52.1%,78.4%,52.9%,7/8,53.1%,37.3%,6.8%,29.4%,48.0%,3/5,130,9,1,71,37,34,4,1:29
20-Sep-2021,Nur-Sultan,3,Hard,R16,65,37,1,,4,James Duckworth,Filip Krajinovic,7-6(2) 6-3,2.03,7.4%,0.0%,57.4%,87.1%,78.3%,0/0,55.2%,33.8%,4.2%,27.7%,45.8%,2/5,125,4,0,54,31,23,3,1:30
20-Sep-2021,Nur-Sultan,3,Hard,R32,65,146,1,,WC,James Duckworth,Mikhail Kukushkin,7-6(3) 6-1,1.47,10.7%,3.6%,57.1%,81.3%,54.2%,5/6,56.2%,44.6%,4.6%,37.8%,60.0%,4/5,121,6,2,56,32,24,3,1:24
13-Sep-2021,Istanbul 2 CH,3,Hard,F,80,295,1,1,,James Duckworth,Tung Lin Wu,6-4 6-2,3.68,17.1%,0.0%,68.3%,92.9%,76.9%,0/0,62.6%,44.8%,0.0%,36.8%,60.0%,3/4,99,7,0,41,28,13,0,1:10
13-Sep-2021,Istanbul 2 CH,3,Hard,SF,80,171,1,1,,James Duckworth,Quentin Halys,6-7(9) 6-3 6-4,1.12,4.6%,4.6%,59.3%,81.3%,52.3%,9/10,52.1%,34.3%,9.5%,24.3%,54.3%,3/7,213,5,5,108,64,44,10,2:21
13-Sep-2021,Istanbul 2 CH,3,Hard,QF,80,219,1,1,,James Duckworth,Hugo Grenier,6-3 6-3,1.69,1.9%,1.9%,37.7%,85.0%,60.6%,2/3,60.2%,50.9%,3.6%,42.9%,59.3%,4/11,108,1,1,53,20,33,2,1:17
13-Sep-2021,Istanbul 2 CH,3,Hard,R16,80,192,1,1,,James Duckworth,Alexandre Muller,6-3 6-2,1.75,8.5%,6.4%,46.8%,81.8%,52.0%,2/4,62.9%,59.5%,2.4%,68.0%,47.1%,5/5,89,4,3,47,22,25,1,1:06
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,80,229,1,1,,James Duckworth,Lorenzo Giustino,7-5 6-1,2.04,12.0%,6.0%,56.0%,85.7%,63.6%,0/1,62.1%,49.1%,11.3%,34.5%,66.7%,4/5,103,6,3,50,28,22,6,1:15
30-Aug-2021,US Open,5,Hard,R128,68,75,0,,,Pedro Martinez,James Duckworth,4-6 4-6 7-6(7) 6-2 6-2,0.94,11.3%,2.6%,60.9%,68.5%,54.2%,7/12,48.4%,35.0%,9.2%,29.5%,47.1%,3/7,314,17,4,151,92,59,15,4:21
23-Aug-2021,Winston-Salem,3,Hard,R64,67,93,0,,,Thiago Monteiro,James Duckworth,6-4 4-6 7-6(5),0.87,13.7%,1.0%,62.7%,73.4%,57.9%,1/2,48.3%,28.3%,9.1%,21.2%,42.4%,1/11,201,14,1,102,64,38,9,2:34
9-Aug-2021,Canada Masters,3,Hard,R16,85,2,0,Q,1,Daniil Medvedev,James Duckworth,6-2 6-4,0.63,1.8%,3.5%,56.1%,62.5%,40.0%,5/9,42.1%,30.0%,20.0%,15.6%,55.6%,1/1,107,1,2,57,32,25,10,1:08
9-Aug-2021,Canada Masters,3,Hard,R32,85,15,1,Q,16,James Duckworth,Jannik Sinner,6-3 6-4,1.44,1.7%,0.0%,76.3%,77.8%,64.3%,2/2,55.5%,36.7%,5.0%,23.7%,59.1%,2/4,119,1,0,59,45,14,3,1:16
9-Aug-2021,Canada Masters,3,Hard,R64,85,40,1,Q,,James Duckworth,Taylor Fritz,7-6(2) 6-3,1.43,10.5%,5.3%,51.3%,84.6%,54.1%,2/3,54.9%,43.3%,7.2%,26.1%,58.8%,3/11,173,8,4,76,39,37,7,1:55
9-Aug-2021,Canada Masters,3,Hard,Q2,85,240,1,9,WC,James Duckworth,Peter Polansky,4-6 6-1 6-2,2.03,12.5%,3.1%,65.6%,81.0%,72.7%,0/1,58.4%,44.4%,7.8%,33.3%,61.1%,4/10,154,8,2,64,42,22,7,1:49
9-Aug-2021,Canada Masters,3,Hard,Q1,85,156,1,9,,James Duckworth,Illya Marchenko,6-1 6-3,2.38,19.0%,0.0%,54.8%,95.7%,57.9%,2/2,63.7%,51.0%,6.1%,34.8%,65.4%,4/4,91,8,0,42,23,19,3,1:04
2-Aug-2021,Washington,3,Hard,R64,80,83,0,,,Tennys Sandgren,James Duckworth,6-3 2-6 6-2,0.71,5.6%,1.4%,64.8%,65.2%,52.0%,4/8,45.5%,27.9%,16.4%,22.5%,38.1%,2/6,132,4,1,71,46,25,10,1:32
24-Jul-2021,Tokyo Olympics,3,Hard,R32,77,25,0,,12,Karen Khachanov,James Duckworth,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,77,246,1,,,James Duckworth,Lukas Klein,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R32,91,27,0,,23,Lorenzo Sonego,James Duckworth,6-3 6-4 6-4,0.71,1.3%,1.3%,65.3%,65.3%,69.2%,3/6,43.8%,23.5%,16.5%,15.5%,40.7%,0/1,160,1,1,75,49,26,14,1:47
28-Jun-2021,Wimbledon,5,Grass,R64,91,54,1,,,James Duckworth,Sam Querrey,7-5 6-7(4) 6-3 6-2,1.46,11.8%,2.5%,62.2%,82.4%,64.4%,7/8,55.4%,35.5%,14.0%,22.2%,55.1%,5/12,240,14,3,119,74,45,17,2:20
28-Jun-2021,Wimbledon,5,Grass,R128,91,93,1,,,James Duckworth,Radu Albot,6-4 6-4 6-1,1.38,7.0%,2.0%,64.0%,67.2%,55.6%,10/12,57.0%,51.0%,4.0%,40.4%,65.1%,6/13,200,7,2,100,64,36,4,2:06
21-Jun-2021,Eastbourne,3,Grass,R32,88,283,0,Q,LL,Max Purcell,James Duckworth,6-2 3-6 7-6(5),0.85,9.8%,2.2%,58.7%,77.8%,47.4%,4/7,48.0%,29.4%,15.3%,17.4%,43.6%,2/3,177,9,2,92,54,38,13,1:46
21-Jun-2021,Eastbourne,3,Grass,Q2,88,1133,1,5,WC,James Duckworth,Alastair Gray,6-3 7-6(4),1.15,5.6%,4.2%,65.3%,74.5%,52.0%,2/4,53.3%,38.5%,7.7%,32.4%,46.4%,3/7,137,4,3,72,47,25,5,1:30
21-Jun-2021,Eastbourne,3,Grass,Q1,88,323,1,5,,James Duckworth,Filip Cristian Jianu,6-4 6-3,1.91,9.8%,2.0%,60.8%,87.1%,65.0%,0/0,56.5%,41.1%,5.5%,24.4%,62.5%,2/12,124,5,1,51,31,20,4,1:09
14-Jun-2021,Halle,3,Grass,Q2,92,90,0,8,5,Ilya Ivashka,James Duckworth,2-6 6-4 6-0,0.72,7.9%,5.6%,65.2%,62.1%,38.7%,7/12,45.6%,33.3%,18.3%,20.6%,50.0%,3/4,149,7,5,89,58,31,11,1:39
14-Jun-2021,Halle,3,Grass,Q1,92,188,1,8,,James Duckworth,Ernests Gulbis,5-7 7-5 6-2,1.29,9.1%,2.3%,70.5%,77.4%,57.7%,1/2,52.6%,36.5%,10.6%,24.6%,53.5%,3/5,192,8,2,88,62,26,11,2:00
7-Jun-2021,Stuttgart,3,Grass,R16,101,67,0,Q,,Sam Querrey,James Duckworth,6-4 7-6(7),0.71,4.1%,1.4%,64.4%,72.3%,53.8%,1/3,46.7%,24.2%,37.1%,4.7%,68.4%,1/1,135,3,1,73,47,26,23,1:23
7-Jun-2021,Stuttgart,3,Grass,R32,101,36,1,Q,7,James Duckworth,Adrian Mannarino,6-3 6-2,1.67,9.6%,1.9%,63.5%,72.7%,78.9%,4/4,60.0%,41.9%,7.0%,30.0%,69.2%,3/3,95,5,1,52,33,19,3,0:58
7-Jun-2021,Stuttgart,3,Grass,Q2,101,90,1,Alt,8,James Duckworth,Ilya Ivashka,7-6(5) 3-6 7-5,0.91,6.7%,1.0%,54.3%,71.9%,58.3%,3/5,47.9%,31.3%,24.1%,20.0%,54.1%,2/4,217,7,1,105,57,48,27,2:31
