Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2017,Turkey F34,3,Clay,QF,683,871,0,7,,Dante Gennaro,Ilya Vasilyev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R16,683,882,1,7,,Ilya Vasilyev,Peter Goldsteiner,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,683,884,1,7,,Ilya Vasilyev,Santiago Maresca,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,QF,689,1173,0,3,,Bastian Trinker,Ilya Vasilyev,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R16,689,1780,1,3,Q,Ilya Vasilyev,Horst Rieder,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R32,689,1674,1,3,LL,Ilya Vasilyev,Gregorio Cordonnier,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R16,689,949,0,5,,Timur Kiuamov,Ilya Vasilyev,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Turkey F32,3,Clay,R32,689,1321,1,5,,Ilya Vasilyev,Arturs Lazdins,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R16,632,818,0,5,,Mikhail Elgin,Ilya Vasilyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,632,,1,5,WC,Ilya Vasilyev,Alexey Zakharov,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R16,618,816,0,3,,Kristian Lozan,Ilya Vasilyev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R32,618,,1,3,Q,Ilya Vasilyev,Alexander Boborykin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R16,533,1004,0,2,,Gabriel Petit,Ilya Vasilyev,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,533,920,1,2,,Ilya Vasilyev,David Volfson,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,525,1784,0,3,WC,Aleksandre Bakshi,Ilya Vasilyev,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R16,525,1344,0,2,WC,Timur Kiuamov,Ilya Vasilyev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Russia F3,3,Hard,R32,525,,1,2,WC,Ilya Vasilyev,Egor Noskin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R32,539,828,0,2,,Denis Matsukevitch,Ilya Vasilyev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,SF,533,585,0,2,4,Alexandr Igoshin,Ilya Vasilyev,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,QF,533,1168,1,2,,Ilya Vasilyev,Dimitriy Voronin,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R16,533,1242,1,2,Q,Ilya Vasilyev,Vladimir Polyakov,7-6(5) 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,533,1235,1,2,WC,Ilya Vasilyev,Alexander Ovcharov,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Shymkent CH,3,Clay,R16,583,220,0,Q,3,Yannick Hanfmann,Ilya Vasilyev,6-3 6-2,0.51,6.1%,8.2%,65.3%,56.3%,52.9%,3/6,39.2%,22.9%,6.3%,20.0%,26.1%,0/0,97,3,4,49,32,17,3,0:57
22-May-2017,Shymkent CH,3,Clay,R32,583,427,1,Q,Q,Ilya Vasilyev,Andriej Kapas,3-6 6-3 6-1,1.30,5.7%,9.2%,57.5%,76.0%,51.4%,7/9,55.7%,45.0%,2.5%,30.8%,58.5%,4/7,167,5,8,87,50,37,2,1:58
22-May-2017,Shymkent CH,3,Clay,Q3,583,412,1,8,3,Ilya Vasilyev,Vladimir Ivanov,7-5 6-2,1.31,4.5%,9.0%,58.2%,79.5%,46.4%,1/2,55.1%,44.9%,4.3%,33.3%,57.6%,4/6,136,3,6,67,39,28,3,1:32
22-May-2017,Shymkent CH,3,Clay,Q2,583,1190,1,8,,Ilya Vasilyev,Mikalai Haliak,7-6(4) 6-3,1.20,2.4%,11.9%,48.8%,68.3%,34.9%,7/12,54.7%,58.4%,1.3%,46.3%,72.2%,7/13,161,2,10,84,41,43,1,1:56
22-May-2017,Shymkent CH,3,Clay,Q1,583,1625,1,8,,Ilya Vasilyev,Daniiar Duldaev,6-3 6-2,1.45,3.6%,12.5%,44.6%,88.0%,48.4%,1/1,56.9%,49.3%,4.5%,42.4%,55.9%,4/7,123,2,7,56,25,31,3,1:16
15-May-2017,Samarkand CH,3,Clay,Q1,587,463,0,,,Evgeny Karlovskiy,Ilya Vasilyev,6-4 6-4,0.46,1.5%,9.2%,50.8%,66.7%,46.9%,3/6,41.8%,20.0%,2.2%,16.0%,25.0%,1/1,110,1,6,65,33,32,1,1:17
8-May-2017,Karshi CH,3,Hard,Q2,583,703,0,7,,Denys Molchanov,Ilya Vasilyev,6-2 6-2,0.64,6.3%,4.7%,54.7%,54.3%,37.9%,9/14,41.2%,34.0%,16.0%,29.4%,43.8%,1/4,114,4,3,64,35,29,8,1:11
8-May-2017,Karshi CH,3,Hard,Q1,583,,1,7,WC,Ilya Vasilyev,Grigoriy Korobeynikov,7-5 6-4,1.40,18.2%,7.3%,47.3%,69.2%,62.1%,0/3,54.5%,48.5%,1.0%,50.0%,46.3%,5/15,156,10,4,55,26,29,1,1:41
24-Apr-2017,Kazakhstan F5,3,Clay,QF,597,373,0,8,3,Ivan Gakhov,Ilya Vasilyev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R16,597,1166,1,8,Q,Ilya Vasilyev,Jae Min Seol,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R32,597,1066,1,8,Q,Ilya Vasilyev,George Botezan,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R16,595,913,0,,Q,Manuel Guinard,Ilya Vasilyev,5-7 6-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R32,595,591,1,,8,Ilya Vasilyev,Alexandr Igoshin,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R32,595,611,0,8,,Maxime Tabatruong,Ilya Vasilyev,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,QF,622,387,0,,4,Ivan Nedelko,Ilya Vasilyev,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R16,622,426,1,,5,Ilya Vasilyev,Mikelis Libietis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,622,,1,,WC,Ilya Vasilyev,Mert Naci Turker,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R16,622,262,0,,1,Kamil Majchrzak,Ilya Vasilyev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R32,622,,1,,WC,Ilya Vasilyev,Bogdan Didenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R16,629,649,0,,,Davide Galoppini,Ilya Vasilyev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,629,,1,,WC,Ilya Vasilyev,Oezen Usakli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R16,638,1226,0,,Q,Ruikai Wang,Ilya Vasilyev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R32,638,1427,1,,Q,Ilya Vasilyev,Yu  Hsiang Chiu,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,QF,634,446,0,,3,Marco Bortolotti,Ilya Vasilyev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R16,634,506,1,,7,Ilya Vasilyev,Matias Zukas,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R32,634,620,1,,,Ilya Vasilyev,Yecong He,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,633,431,0,,2,Jose Rubin Statham,Ilya Vasilyev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,R16,655,518,0,Q,,Dominik Koepfer,Ilya Vasilyev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,R32,655,905,1,Q,Q,Ilya Vasilyev,Hunter Callahan,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R16,657,778,0,,,Ricardo Rodriguez,Ilya Vasilyev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,657,,1,,Q,Ilya Vasilyev,Johannes Ingildsen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R16,642,938,0,5,,Pavel Kotov,Ilya Vasilyev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R32,642,2003,1,5,Q,Ilya Vasilyev,Kento Yamada,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,653,1153,0,4,,Roman Hassanov,Ilya Vasilyev,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,QF,653,829,0,2,6,Ivan Davydov,Ilya Vasilyev,7-6(1) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R16,653,,1,2,WC,Ilya Vasilyev,Pavel Petrov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,653,,1,2,Q,Ilya Vasilyev,Oleg Ladik,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Banja Luka CH,3,Clay,Q1,654,1162,0,7,,Aljaz Radinski,Ilya Vasilyev,6-0 1-6 6-3,0.89,2.9%,13.2%,39.7%,66.7%,39.0%,3/9,47.0%,44.4%,3.7%,28.6%,56.5%,4/11,149,2,9,68,27,41,3,1:49
15-Aug-2016,Russia F6,3,Clay,R16,747,1792,0,WC,Q,Ricardo Urzua Rivera,Ilya Vasilyev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R32,747,634,1,WC,5,Ilya Vasilyev,Cristobal Saavedra Corvalan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,F,761,688,0,,3,Lukas Mugevicius,Ilya Vasilyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,SF,761,1271,1,,,Ilya Vasilyev,Caio Silva,6-7(9) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,QF,761,1572,1,,Q,Ilya Vasilyev,Frederik Press,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R16,761,1334,1,,,Ilya Vasilyev,David Volfson,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,761,1373,1,,,Ilya Vasilyev,Peter Bothwell,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,QF,1076,1669,0,,Q,Oleksander Byelinskyy,Ilya Vasilyev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R16,1076,,1,,WC,Ilya Vasilyev,Aleksandre Bakshi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,1076,,1,,Q,Ilya Vasilyev,Antoine Walch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,F,1071,1029,1,Q,,Ilya Vasilyev,Ilya Lebedev,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,SF,1071,724,1,Q,3,Ilya Vasilyev,Lukas Mugevicius,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,QF,1071,728,1,Q,2,Ilya Vasilyev,Jordan Ubiergo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R16,1071,915,1,Q,8,Ilya Vasilyev,Gabriel Petit,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,1071,1017,1,Q,Q,Ilya Vasilyev,Ivan Gakhov,2-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,SF,1495,500,0,WC,3,Evgeny Karlovskiy,Ilya Vasilyev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,QF,1495,799,1,WC,,Ilya Vasilyev,Victor Baluda,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R16,1495,1048,1,WC,,Ilya Vasilyev,Ilya Lebedev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R32,1495,491,1,WC,2,Ilya Vasilyev,Alexander Bublik,3-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,1502,,0,Q,WC,Mikhail Sokolovskiy,Ilya Vasilyev,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R16,1734,241,0,Q,2,Artem Smirnov,Ilya Vasilyev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R32,1734,1716,1,Q,Q,Ilya Vasilyev,Pavel Tsoy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,1722,959,0,Q,,Antonio Campo,Ilya Vasilyev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R32,1724,1673,0,Q,Q,Alexander Zhurbin,Ilya Vasilyev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R32,1721,738,0,Q,WC,Nino Serdarusic,Ilya Vasilyev,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R16,2194,1017,0,WC,Q,Ilya Lebedev,Ilya Vasilyev,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R32,2194,556,1,WC,5,Ilya Vasilyev,Dmytro Badanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,2081,815,0,Q,7,Fedor Chervyakov,Ilya Vasilyev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R32,2013,588,0,Q,7,Tim Van Rijthoven,Ilya Vasilyev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow Q,3,Hard,Q1,1600,805,0,WC,,Fedor Chervyakov,Ilya Vasilyev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R32,1569,932,0,,,Issei Okamura,Ilya Vasilyev,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R32,1571,1297,0,Q,,Kunal Anand,Ilya Vasilyev,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur Q,3,Hard,Q2,1562,243,0,,8,Daniel Nguyen,Ilya Vasilyev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Kuala Lumpur Q,3,Hard,Q1,1562,,1,,WC,Ilya Vasilyev,Muhd Ashaari Bin Zinal Abidin,6-7(0) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Metz Q,3,Hard,Q1,1561,845,0,,,Teri Groll,Ilya Vasilyev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R16,2073,435,0,WC,4,Ivan Gakhov,Ilya Vasilyev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,2073,1490,1,WC,Q,Ilya Vasilyev,Yahor Yatsyk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,R32,1707,,0,Q,Q,Yuanfeng Li,Ilya Vasilyev,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Dominican Republic F1,3,Clay,R16,1703,306,0,Q,1,Antal Van Der Duim,Ilya Vasilyev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Dominican Republic F1,3,Clay,R32,1703,606,1,Q,,Ilya Vasilyev,Theo Fournerie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,1310,781,0,WC,,Mikhail Fufygin,Ilya Vasilyev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R32,1252,979,0,,,Anton Galkin,Ilya Vasilyev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R32,1251,929,0,,,Alexandr Kushakov,Ilya Vasilyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R32,1218,269,0,Q,3,Valery Rudnev,Ilya Vasilyev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,R32,1218,310,0,WC,8,Antal Van Der Duim,Ilya Vasilyev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R16,1278,868,0,,8,Sebastian Exequiel Pini,Ilya Vasilyev,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R32,1278,1715,1,,Q,Ilya Vasilyev,David Oringa,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R32,1273,262,0,,1,Germain Gigounon,Ilya Vasilyev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R32,1269,423,0,Q,3,Ivan Nedelko,Ilya Vasilyev,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R32,1266,367,0,Q,1,Ivan Arenas Gualda,Ilya Vasilyev,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R32,1256,546,0,Q,,Patrick Ofner,Ilya Vasilyev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R16,1334,515,0,Q,7,Alexandros Jakupovic,Ilya Vasilyev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,1334,1472,1,Q,Q,Ilya Vasilyev,David Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,1325,588,0,Q,,Mike Urbanija,Ilya Vasilyev,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R16,1439,288,0,Q,2,Benjamin Balleret,Ilya Vasilyev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,1439,,1,Q,Q,Ilya Vasilyev,Aron Hiltzik,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,1441,841,0,,,Mico Santiago,Ilya Vasilyev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Moscow Q,3,Hard,Q1,1431,163,0,WC,5,Konstantin Kravchuk,Ilya Vasilyev,6-3 6-2,0.44,2.0%,10.0%,50.0%,68.0%,44.0%,4/7,38.5%,19.6%,10.9%,20.7%,17.6%,0/0,96,1,5,50,25,25,5,0:55
26-Aug-2013,Egypt F22,3,Clay,R16,1573,690,0,Q,7,Issam Al Tawil,Ilya Vasilyev,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R32,1573,1900,1,Q,WC,Ilya Vasilyev,Mina Albert,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R32,1953,284,0,Q,1,Mohamed Safwat,Ilya Vasilyev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R16,,305,0,Q,1,Alberto Brizzi,Ilya Vasilyev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R32,,1305,1,Q,,Ilya Vasilyev,Mauricio Alvarez Guzman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R16,,857,0,Q,7,Ramy Kamal Aita,Ilya Vasilyev,7-6(0) 6-7(6) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R32,,1940,1,Q,Q,Ilya Vasilyev,Kumara P Saradhi Adavelly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,,1927,0,WC,Q,Alexey Nikiforov,Ilya Vasilyev,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R32,,570,0,Q,3,Nikola Cacic,Ilya Vasilyev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Russia F8,3,Clay,R32,,550,0,WC,,Alexander Kudryavtsev,Ilya Vasilyev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
