Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2021,Orlando 2 CH,3,Hard,R32,366,340,0,Q,Q,Thiago Agustin Tirante,Stefan Kozlov,6-3 6-1,0.52,6.0%,10.0%,68.0%,61.8%,31.3%,2/6,39.4%,25.0%,6.8%,17.9%,37.5%,0/0,94,3,5,50,34,16,3,1:16
7-Jun-2021,Orlando 2 CH,3,Hard,Q2,366,342,1,7,4,Stefan Kozlov,Adrian Andreev,4-6 6-4 6-4,1.02,1.1%,6.5%,65.2%,60.0%,46.9%,3/8,50.3%,45.6%,4.9%,36.1%,67.7%,6/12,195,1,6,92,60,32,5,2:58
7-Jun-2021,Orlando 2 CH,3,Hard,Q1,366,1173,1,7,WC,Stefan Kozlov,Robert Galloway,6-4 7-6(4),1.22,5.7%,14.3%,60.0%,76.2%,50.0%,2/4,53.0%,42.0%,3.7%,32.6%,52.6%,3/5,151,4,10,70,42,28,3,1:51
31-May-2021,Little Rock CH,3,Hard,R32,366,219,0,Q,6,Thai Son Kwiatkowski,Stefan Kozlov,6-2 6-1,0.48,1.8%,8.8%,64.9%,45.9%,35.0%,4/9,36.0%,27.9%,9.3%,26.7%,30.8%,0/3,100,1,5,57,37,20,4,1:15
31-May-2021,Little Rock CH,3,Hard,Q2,366,501,1,1,,Stefan Kozlov,Strong Kirchheimer,6-3 6-2,1.84,12.0%,12.0%,46.0%,87.0%,66.7%,1/1,58.7%,44.1%,1.7%,38.2%,52.0%,3/7,109,6,6,50,23,27,1,1:15
31-May-2021,Little Rock CH,3,Hard,Q1,366,,1,1,WC,Stefan Kozlov,Brian Battistone,6-2 6-2,2.97,35.0%,2.5%,60.0%,87.5%,75.0%,0/0,62.6%,52.0%,5.3%,41.7%,70.4%,4/14,115,14,1,40,24,16,4,1:10
15-Mar-2021,Acapulco,3,Hard,R32,389,61,0,Q,,Cameron Norrie,Stefan Kozlov,6-3 6-3,0.75,1.8%,1.8%,76.4%,54.8%,61.5%,3/7,44.9%,32.7%,5.8%,26.8%,54.5%,1/4,107,1,1,55,42,13,3,1:17
15-Mar-2021,Acapulco,3,Hard,Q3,389,149,1,,,Stefan Kozlov,Botic Van De Zandschulp,6-3 1-0 RET,1.96,6.7%,6.7%,70.0%,66.7%,77.8%,1/2,64.1%,58.8%,2.9%,60.0%,57.9%,3/7,64,2,2,30,21,9,1,0:54
15-Mar-2021,Acapulco,3,Hard,Q2,389,102,1,,2,Stefan Kozlov,Joao Sousa,6-2 2-6 6-3,1.11,3.8%,5.1%,75.6%,72.9%,42.1%,3/5,53.1%,38.5%,3.1%,26.5%,51.6%,3/4,143,3,4,78,59,19,2,1:49
15-Mar-2021,Acapulco,3,Hard,Q1,389,526,1,,Alt,Stefan Kozlov,Jordi Arconada,6-4 6-1,1.33,6.7%,5.0%,61.7%,67.6%,43.5%,5/8,57.0%,55.6%,1.9%,43.3%,70.8%,6/10,114,4,3,60,37,23,1,
15-Feb-2021,M25 Naples FL,3,Clay,R16,376,195,0,,1,Mitchell Krueger,Stefan Kozlov,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,376,414,1,,,Stefan Kozlov,Gonzalo Villanueva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,Delray Beach,3,Hard,Q2,374,327,0,,,Donald Young,Stefan Kozlov,4-6 6-4 6-4,1.02,1.2%,7.0%,66.3%,68.4%,34.5%,5/11,49.5%,43.8%,0.9%,38.5%,51.1%,5/13,198,1,6,86,57,29,1,2:25
4-Jan-2021,Delray Beach,3,Hard,Q2,374,327,0,,,Donald Young,Stefan Kozlov,4-6 6-4 6-4,1.02,1.2%,7.0%,66.3%,68.4%,34.5%,5/11,49.5%,43.8%,0.9%,38.5%,51.1%,5/13,198,1,6,86,57,29,1,2:25
4-Jan-2021,Delray Beach,3,Hard,Q1,374,305,1,,8,Stefan Kozlov,Johannes Haerteis,5-0 RET,3.56,5.0%,0.0%,80.0%,75.0%,75.0%,1/1,79.3%,88.9%,0.0%,75.0%,100.0%,2/2,29,1,0,20,16,4,0,0:16
4-Jan-2021,Delray Beach,3,Hard,Q1,374,305,1,,8,Stefan Kozlov,Johannes Haerteis,5-0 RET,3.56,5.0%,0.0%,80.0%,75.0%,75.0%,1/1,79.3%,88.9%,0.0%,75.0%,100.0%,2/2,29,1,0,20,16,4,0,0:16
16-Nov-2020,Orlando CH,3,Hard,R32,375,84,0,Q,1,Thiago Monteiro,Stefan Kozlov,6-1 6-3,0.54,0.0%,4.8%,61.3%,50.0%,54.2%,5/9,40.7%,26.1%,4.3%,18.8%,42.9%,0/1,108,0,3,62,38,24,2,1:39
16-Nov-2020,Orlando CH,3,Hard,Q2,375,299,1,5,1,Stefan Kozlov,Kevin King,7-6(1) 6-7(7) 6-4,1.03,0.0%,4.3%,67.9%,60.0%,55.6%,14/18,50.9%,42.6%,1.6%,37.3%,52.2%,5/11,269,0,6,140,95,45,2,3:53
16-Nov-2020,Orlando CH,3,Hard,Q1,375,868,1,5,WC,Stefan Kozlov,Martin Damm,6-4 6-7(2) 6-4,1.11,0.0%,3.0%,68.3%,69.6%,43.8%,2/5,50.9%,42.9%,4.5%,27.3%,64.3%,5/17,234,0,3,101,69,32,6,3:17
9-Nov-2020,Cary CH,3,Hard,Q1,374,451,0,8,,Nicolas Mejia,Stefan Kozlov,2-6 7-5 7-6(2),0.87,6.1%,10.2%,63.3%,67.7%,44.4%,2/6,47.2%,35.4%,2.0%,32.3%,41.2%,5/13,197,6,10,98,62,36,2,2:45
19-Oct-2020,M25 Hamburg,3,Hard,QF,379,389,0,,,Raul Brancaccio,Stefan Kozlov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R16,379,1564,1,,WC,Stefan Kozlov,Henri Squire,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,379,269,1,,1,Stefan Kozlov,Stefano Napolitano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,379,1243,0,,Q,Jurgen Briand,Stefan Kozlov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,SF,393,544,0,,WC,Nuno Borges,Stefan Kozlov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,QF,393,335,1,,7,Stefan Kozlov,Dayne Kelly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R16,393,256,1,,2,Stefan Kozlov,Adrian Menendez Maceiras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,393,438,1,,,Stefan Kozlov,Michail Pervolarakis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R16,390,582,0,1,,Nicolas Moreno De Alboran,Stefan Kozlov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,390,611,1,1,Q,Stefan Kozlov,Alexis Musialek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,389,846,0,,Q,Daniel Cukierman,Stefan Kozlov,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,387,675,0,3,Q,Robert Strombachs,Stefan Kozlov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Delray Beach,3,Hard,R32,367,44,0,LL,6,Ugo Humbert,Stefan Kozlov,6-7(5) 6-3 6-1,0.71,1.1%,5.6%,68.5%,54.1%,57.1%,4/11,43.9%,31.7%,14.6%,16.0%,56.3%,3/6,171,1,5,89,61,28,12,2:26
17-Feb-2020,Delray Beach,3,Hard,Q2,367,148,0,WC,6,Emilio Gomez,Stefan Kozlov,6-3 6-2,0.68,3.5%,7.0%,61.4%,62.9%,40.9%,4/8,42.9%,30.9%,10.9%,35.3%,23.8%,0/6,112,2,4,57,35,22,6,1:23
17-Feb-2020,Delray Beach,3,Hard,Q1,367,136,1,WC,4,Stefan Kozlov,Alex Bolt,4-6 6-4 6-2,1.21,1.1%,5.7%,67.8%,69.5%,42.9%,3/7,53.3%,47.3%,3.6%,36.5%,69.4%,6/14,197,1,5,87,59,28,4,2:10
3-Feb-2020,Dallas CH,3,Hard,R64,368,292,0,,,Donald Young,Stefan Kozlov,6-2 6-2,0.70,1.9%,9.6%,55.8%,65.5%,30.4%,3/7,41.7%,34.9%,1.6%,31.0%,42.9%,0/10,115,1,5,52,29,23,1,1:14
20-Jan-2020,M15 Cancun,3,Hard,R32,368,524,0,1,,Maximiliano Estevez,Stefan Kozlov,5-7 1-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,SF,431,259,0,,4,Roberto Cid,Stefan Kozlov,7-6(1) 5-7 6-3,1.05,4.3%,4.3%,67.0%,73.0%,54.8%,4/6,48.2%,34.6%,3.1%,29.6%,42.9%,2/19,224,4,4,94,63,31,4,2:42
6-Jan-2020,Ann Arbor CH,3,Hard,QF,431,202,1,,1,Stefan Kozlov,Bjorn Fratangelo,7-6(4) 6-2,1.70,1.8%,3.5%,56.1%,71.9%,84.0%,1/1,57.1%,38.7%,9.7%,36.1%,42.3%,2/5,119,1,2,57,32,25,6,1:23
6-Jan-2020,Ann Arbor CH,3,Hard,R16,431,364,1,,,Stefan Kozlov,Brandon Nakashima,4-6 6-3 6-2,1.04,7.9%,3.4%,66.3%,78.0%,50.0%,3/4,53.2%,32.8%,3.0%,19.0%,56.0%,3/4,156,7,3,89,59,30,2,2:00
6-Jan-2020,Ann Arbor CH,3,Hard,R32,431,263,1,,6,Stefan Kozlov,Renzo Olivo,7-6(2) 6-2,1.12,2.7%,5.3%,56.0%,64.3%,42.4%,7/10,52.9%,50.8%,1.5%,44.2%,63.6%,5/6,140,2,4,75,42,33,1,1:39
6-Jan-2020,Ann Arbor CH,3,Hard,R64,431,323,1,,,Stefan Kozlov,Arthur Rinderknech,6-3 6-4,1.06,11.5%,4.9%,54.1%,69.7%,64.3%,3/4,53.8%,34.9%,9.3%,24.1%,57.1%,3/4,104,7,3,61,33,28,4,1:22
11-Nov-2019,Champaign-Urbana CH,3,Hard,QF,473,255,0,,9,J J Wolf,Stefan Kozlov,6-2 6-2,0.69,2.0%,4.1%,61.2%,40.0%,36.8%,2/8,40.4%,42.2%,8.9%,30.4%,54.5%,2/2,94,1,2,49,30,19,4,1:09
11-Nov-2019,Champaign-Urbana CH,3,Hard,R16,473,440,1,,,Stefan Kozlov,Evan Song,6-4 4-6 6-1,1.41,5.3%,2.6%,56.6%,74.4%,63.6%,0/1,54.2%,42.7%,2.9%,44.3%,39.4%,4/14,179,4,2,76,43,33,3,2:07
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,473,115,1,,1,Stefan Kozlov,Denis Kudla,6-3 6-3,2.04,13.3%,0.0%,80.0%,77.8%,88.9%,0/0,58.6%,40.7%,11.1%,33.3%,50.0%,3/6,99,6,0,45,36,9,6,1:09
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,473,514,1,,,Stefan Kozlov,Simon Carr,6-2 4-6 7-6(4),1.17,1.9%,5.6%,72.0%,67.5%,43.3%,8/12,53.2%,46.0%,2.7%,44.0%,50.0%,5/13,220,2,6,107,77,30,3,2:42
28-Oct-2019,M25 Naples FL,3,Clay,QF,485,554,0,6,,Cristian Rodriguez,Stefan Kozlov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R16,485,548,1,6,,Stefan Kozlov,Sam Riffice,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,485,883,1,6,,Stefan Kozlov,Mwendwa Mbithi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Las Vegas CH,3,Hard,QF,550,138,0,WC,5,James Duckworth,Stefan Kozlov,6-2 6-3,0.69,0.0%,2.8%,71.8%,52.9%,40.0%,7/12,43.2%,35.2%,9.3%,22.7%,43.8%,1/2,125,0,2,71,51,20,5,1:26
14-Oct-2019,Las Vegas CH,3,Hard,R16,550,403,1,WC,,Stefan Kozlov,Alexander Ritschard,5-7 6-4 6-1,1.36,1.0%,3.1%,74.5%,69.9%,56.0%,7/10,55.7%,45.7%,4.8%,38.4%,62.5%,5/16,203,1,3,98,73,25,5,2:34
14-Oct-2019,Las Vegas CH,3,Hard,R32,550,132,1,WC,4,Stefan Kozlov,Blaz Rola,6-4 6-3,1.42,1.8%,5.3%,64.9%,78.4%,45.0%,4/5,57.3%,47.2%,5.7%,39.3%,56.0%,4/4,110,1,3,57,37,20,3,1:23
14-Oct-2019,Las Vegas CH,3,Hard,R64,550,451,1,WC,WC,Stefan Kozlov,Evan Song,6-4 6-3,1.36,0.0%,10.3%,75.9%,75.0%,28.6%,1/3,56.5%,49.1%,0.0%,45.7%,54.5%,4/8,115,0,6,58,44,14,0,1:23
26-Aug-2019,US Open,5,Hard,Q1,549,129,0,,22,Egor Gerasimov,Stefan Kozlov,6-4 6-4,0.82,2.9%,10.1%,65.2%,71.1%,37.5%,6/9,47.0%,33.3%,7.9%,29.4%,37.9%,1/3,132,2,7,69,45,24,5,1:39
22-Jul-2019,Binghamton CH,3,Hard,R64,402,274,0,,,Roberto Ortega Olmedo,Stefan Kozlov,6-7(5) 3-0 RET,0.84,4.9%,13.1%,50.8%,71.0%,46.7%,3/5,47.1%,34.5%,3.4%,31.3%,38.5%,1/5,119,3,8,61,31,30,2,1:34
8-Jul-2019,Winnetka CH,3,Hard,R16,406,188,0,,12,Jason Kubler,Stefan Kozlov,6-2 6-3,0.68,0.0%,9.3%,66.7%,55.6%,33.3%,3/8,41.4%,35.1%,7.0%,33.3%,40.0%,1/5,111,0,5,54,36,18,4,1:25
8-Jul-2019,Winnetka CH,3,Hard,R32,406,146,1,,7,Stefan Kozlov,Adrian Menendez Maceiras,7-5 4-0 RET,1.43,2.2%,15.6%,53.3%,70.8%,42.9%,0/3,59.2%,60.4%,1.9%,58.3%,62.1%,6/11,98,1,7,45,24,21,1,1:31
8-Jul-2019,Winnetka CH,3,Hard,R64,406,216,1,,,Stefan Kozlov,Evgeny Karlovskiy,6-2 6-4,1.49,7.8%,7.8%,60.8%,80.6%,50.0%,2/3,56.5%,46.9%,3.1%,40.9%,60.0%,4/11,115,4,4,51,31,20,2,1:17
3-Jun-2019,Little Rock CH,3,Hard,R32,406,239,0,,11,Zhe Li,Stefan Kozlov,6-3 5-7 6-0,0.79,5.0%,2.5%,55.0%,59.1%,47.2%,4/10,44.4%,36.7%,5.1%,36.7%,36.8%,2/9,178,4,2,80,44,36,5,2:33
3-Jun-2019,Little Rock CH,3,Hard,R64,406,,1,,Q,Stefan Kozlov,Garrett Johns,7-5 6-3,1.43,1.6%,4.7%,59.4%,68.4%,46.2%,4/8,58.7%,57.9%,1.8%,51.9%,63.3%,6/9,121,1,3,64,38,26,1,1:46
29-Apr-2019,Savannah CH,3,Clay,R64,366,354,0,,,Aleksandar Vukic,Stefan Kozlov,6-2 7-6(11),0.70,0.0%,8.1%,64.9%,66.7%,50.0%,7/10,44.8%,27.5%,5.8%,10.8%,46.9%,1/4,143,0,6,74,48,26,4,1:47
22-Apr-2019,Tallahassee CH,3,Clay,R32,374,103,0,,2,Tennys Sandgren,Stefan Kozlov,6-3 6-2,0.60,0.0%,11.9%,50.0%,47.6%,52.4%,1/5,39.1%,30.0%,6.0%,16.7%,50.0%,1/1,92,0,5,42,21,21,3,1:11
22-Apr-2019,Tallahassee CH,3,Clay,R64,374,570,1,,ITF,Stefan Kozlov,Alexander Zhurbin,4-6 6-4 6-0,1.29,2.3%,9.1%,65.9%,67.2%,50.0%,5/8,55.5%,50.0%,0.0%,52.6%,45.9%,6/13,182,2,8,88,58,30,0,2:14
8-Apr-2019,M15 Sunrise FL,3,Clay,R16,336,623,0,,,Dmitry Popko,Stefan Kozlov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,336,,1,,JR   ,Stefan Kozlov,Mateus Alves,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,F,339,627,0,2,,Alexander Ritschard,Stefan Kozlov,6-2 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,SF,339,,1,2,WC,Stefan Kozlov,Drew Baird,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,QF,339,,1,2,Q,Stefan Kozlov,Jonathan Gray,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R16,339,,1,2,Q,Stefan Kozlov,Isaiah Strode,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,339,464,1,2,,Stefan Kozlov,Ronnie Schneider,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,Drummondville CH,3,Hard,R64,340,435,0,,ITF,Gijs Brouwer,Stefan Kozlov,7-5 6-3,0.87,5.5%,1.8%,67.3%,64.9%,50.0%,1/4,45.1%,34.6%,10.3%,35.2%,33.3%,1/10,133,3,1,55,37,18,8,1:25
18-Feb-2019,Cuernavaca CH,3,Hard,R16,338,182,0,,2,Roberto Quiroz,Stefan Kozlov,6-4 7-6(5),0.93,5.4%,5.4%,60.8%,71.1%,41.4%,4/6,47.6%,37.8%,6.7%,23.2%,61.8%,1/11,164,4,4,74,45,29,6,1:50
18-Feb-2019,Cuernavaca CH,3,Hard,R32,338,310,1,,16,Stefan Kozlov,Alexander Sarkissian,6-4 3-0 RET,1.53,2.2%,13.0%,56.5%,76.9%,55.0%,4/4,59.1%,50.0%,7.1%,35.3%,60.0%,3/5,88,1,6,46,26,20,3,1:04
18-Feb-2019,Cuernavaca CH,3,Hard,R64,338,319,1,,,Stefan Kozlov,Evan Song,7-5 6-3,1.29,2.7%,4.1%,59.5%,61.4%,70.0%,4/6,55.7%,45.5%,0.0%,40.5%,51.7%,4/10,140,2,3,74,44,30,0,1:41
4-Feb-2019,Dallas CH,3,Hard,R64,333,489,0,,WC,Alex Rybakov,Stefan Kozlov,6-2 6-1,0.50,1.9%,3.7%,55.6%,60.0%,29.2%,3/7,37.3%,27.1%,8.3%,14.7%,57.1%,0/1,102,1,2,54,30,24,4,1:17
28-Jan-2019,Cleveland CH,3,Hard,R32,336,164,0,,8,Brayden Schnur,Stefan Kozlov,7-6(5) 6-4,0.82,3.8%,11.5%,56.4%,70.5%,41.2%,5/8,46.9%,34.8%,11.6%,32.7%,41.2%,2/8,147,3,9,78,44,34,8,1:42
28-Jan-2019,Cleveland CH,3,Hard,R64,336,466,1,,ITF,Stefan Kozlov,Louis Wessels,6-4 5-7 7-5,1.16,2.2%,5.4%,68.5%,74.6%,48.3%,4/7,52.4%,39.2%,9.3%,30.2%,55.9%,4/11,189,2,5,92,63,29,9,2:14
21-Jan-2019,Newport Beach CH,3,Hard,Q1,311,590,0,2,WC,Maxime Cressy,Stefan Kozlov,7-5 6-1,0.80,0.0%,15.6%,64.1%,48.8%,39.1%,7/13,44.5%,43.8%,7.8%,41.0%,48.0%,3/6,128,0,10,64,41,23,5,1:23
7-Jan-2019,Columbus CH,3,Hard,R64,309,366,0,,WC,J J Wolf,Stefan Kozlov,6-2 7-6(4),0.89,6.7%,5.0%,63.3%,57.9%,54.5%,5/9,46.2%,38.6%,7.2%,27.1%,54.3%,2/8,143,4,3,60,38,22,6,1:48
31-Dec-2018,Orlando CH,3,Hard,R16,316,264,0,,13,Nino Serdarusic,Stefan Kozlov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R32,316,228,1,,2,Stefan Kozlov,Mitchell Krueger,6-2 5-7 6-3,1.23,1.0%,11.1%,63.6%,71.4%,47.2%,8/11,54.9%,45.9%,1.2%,34.8%,59.0%,5/11,184,1,11,99,63,36,1,2:33
31-Dec-2018,Orlando CH,3,Hard,R64,316,312,1,,,Stefan Kozlov,Alejandro Gonzalez,6-2 4-6 6-4,1.10,5.6%,3.7%,54.6%,66.1%,38.8%,9/15,52.5%,51.1%,2.1%,47.6%,58.1%,8/20,202,6,4,108,59,49,2,2:48
12-Nov-2018,Houston CH,3,Hard,R32,414,115,0,,4,Paolo Lorenzi,Stefan Kozlov,6-4 3-6 6-4,1.05,1.3%,7.7%,65.4%,62.7%,44.4%,5/10,50.6%,45.7%,0.0%,41.1%,52.8%,5/9,170,1,6,78,51,27,0,2:15
5-Nov-2018,Knoxville CH,3,Hard,Q1,414,394,0,7,,Evan Song,Stefan Kozlov,6-4 3-6 6-3,1.03,3.6%,3.6%,64.3%,64.8%,56.7%,4/8,49.7%,39.2%,6.2%,39.1%,39.3%,3/8,181,3,3,84,54,30,6,2:05
29-Oct-2018,Charlottesville CH,3,Hard,Q2,352,465,0,8,,Petros Chrysochos,Stefan Kozlov,1-6 6-3 6-2,0.95,7.4%,5.9%,72.1%,69.4%,31.6%,3/7,48.3%,39.0%,1.3%,38.0%,40.7%,3/9,145,5,4,68,49,19,1,1:36
29-Oct-2018,Charlottesville CH,3,Hard,Q1,352,1058,1,8,WC,Stefan Kozlov,Emil Reinberg,3-6 7-6(4) 6-1,1.04,3.4%,3.4%,69.0%,60.0%,63.0%,5/8,50.3%,40.8%,4.1%,37.0%,45.5%,5/10,185,3,3,87,60,27,4,2:05
22-Oct-2018,Las Vegas CH,3,Hard,R32,348,194,0,,,Kamil Majchrzak,Stefan Kozlov,6-0 6-2,0.51,0.0%,17.9%,61.5%,54.2%,20.0%,2/7,34.8%,30.0%,8.0%,24.1%,38.1%,0/8,89,0,7,39,24,15,4,1:00
15-Oct-2018,Calgary  CH,3,Hard,R32,262,267,0,ALT,,Jan Choinski,Stefan Kozlov,6-3 6-3,0.60,1.5%,4.6%,50.8%,51.5%,46.9%,3/8,41.4%,30.4%,10.9%,28.6%,33.3%,2/2,111,1,3,65,33,32,5,1:13
1-Oct-2018,Monterrey CH,3,Hard,R32,245,672,0,,WC,Lucas Gomez,Stefan Kozlov,6-2 6-4,0.71,7.7%,7.7%,63.5%,57.6%,47.4%,4/8,42.5%,32.8%,3.3%,30.0%,45.5%,1/5,113,4,4,52,33,19,2,1:18
6-Aug-2018,Aptos CH,3,Hard,R32,252,296,0,,,Kaichi Uchida,Stefan Kozlov,6-4 6-1,0.74,2.3%,11.6%,44.2%,26.3%,37.5%,3/10,42.4%,50.0%,3.6%,34.4%,70.8%,4/9,99,1,5,43,19,24,2,1:12
30-Jul-2018,Washington,3,Hard,Q1,254,420,0,9,,Jared Hiltzik,Stefan Kozlov,6-3 6-3,0.55,2.9%,7.4%,57.4%,64.1%,44.8%,9/12,41.8%,24.1%,11.1%,20.6%,30.0%,0/3,122,2,5,68,39,29,6,1:14
2-Jul-2018,Wimbledon,5,Grass,Q2,244,134,0,,20,Yannick Maden,Stefan Kozlov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,244,207,1,,,Stefan Kozlov,Dustin Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,Q1,199,499,0,8,WC,Brydan Klein,Stefan Kozlov,4-6 6-1 7-5,0.69,3.6%,6.0%,61.4%,76.5%,37.5%,4/8,44.0%,26.5%,12.0%,21.4%,37.0%,2/9,166,3,5,83,51,32,10,1:52
11-Jun-2018,Nottingham CH,3,Grass,R32,182,190,0,,LL,Christopher Eubanks,Stefan Kozlov,6-3 6-3,0.74,5.1%,11.9%,66.1%,66.7%,25.0%,4/8,43.7%,35.0%,8.3%,25.0%,50.0%,1/8,119,3,7,59,39,20,5,1:05
4-Jun-2018,Surbiton CH,3,Grass,Q1,176,858,0,4,,Daniel Evans,Stefan Kozlov,6-1 6-0,0.49,2.0%,7.8%,62.7%,37.5%,31.6%,1/8,33.7%,31.4%,0.0%,25.0%,57.1%,1/4,86,1,4,51,32,19,0,0:50
28-May-2018,Vicenza CH,3,Clay,Q2,176,302,0,3,,Martin Cuevas,Stefan Kozlov,6-4 6-1,0.64,0.0%,6.5%,73.9%,47.1%,25.0%,4/9,39.4%,37.5%,18.8%,25.0%,62.5%,2/2,94,0,3,46,34,12,9,1:13
28-May-2018,Roland Garros,5,Clay,Q1,176,234,0,,,Yasutaka Uchiyama,Stefan Kozlov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Vicenza CH,3,Clay,Q1,176,1896,1,3,WC,Stefan Kozlov,Edoardo Sardella,6-1 6-2,1.70,6.0%,10.0%,58.0%,72.4%,47.6%,0/2,63.2%,64.4%,2.2%,57.7%,73.7%,6/9,95,3,5,50,29,21,1,0:58
14-May-2018,Bordeaux CH,3,Clay,QF,189,206,0,,,Reilly Opelka,Stefan Kozlov,7-6(4) 6-1,0.72,2.7%,2.7%,68.5%,52.0%,30.4%,3/9,42.6%,39.3%,10.7%,37.8%,42.1%,3/5,129,2,2,73,50,23,6,1:25
14-May-2018,Bordeaux CH,3,Clay,R16,189,233,1,,ALT,Stefan Kozlov,Antoine Hoang,6-3 7-6(4),1.18,1.4%,4.1%,64.9%,77.1%,46.2%,1/3,54.5%,40.0%,1.7%,36.4%,50.0%,3/5,134,1,3,74,48,26,1,1:30
14-May-2018,Bordeaux CH,3,Clay,R32,189,90,1,,2,Stefan Kozlov,Pierre Hugues Herbert,6-2 7-6(5),1.21,4.0%,1.3%,72.0%,70.4%,57.1%,5/6,53.3%,40.3%,7.8%,29.3%,52.8%,3/6,152,3,1,75,54,21,6,1:44
7-May-2018,Aix En Provence CH,3,Clay,R32,190,213,0,,,Constant Lestienne,Stefan Kozlov,7-6(2) 6-4,0.74,0.0%,1.2%,55.6%,55.6%,63.9%,9/11,45.7%,30.0%,7.1%,18.4%,43.8%,1/3,151,0,1,81,45,36,5,1:44
16-Apr-2018,Sarasota CH,3,Clay,QF,170,231,0,,,Hugo Dellien,Stefan Kozlov,5-7 6-1 7-6(6),0.88,1.8%,9.0%,73.9%,50.0%,37.9%,12/21,46.8%,46.7%,1.9%,49.3%,40.6%,8/20,216,2,10,111,82,29,2,2:31
16-Apr-2018,Sarasota CH,3,Clay,R16,170,131,1,,3,Stefan Kozlov,Donald Young,6-4 6-4,1.16,0.0%,8.1%,58.1%,66.7%,57.7%,1/3,53.3%,43.1%,1.7%,32.4%,61.9%,4/7,120,0,5,62,36,26,1,1:25
16-Apr-2018,Sarasota CH,3,Clay,R32,170,219,1,,,Stefan Kozlov,Mitchell Krueger,6-4 6-3,1.25,1.4%,2.9%,61.4%,67.4%,51.9%,4/6,55.6%,48.1%,0.0%,43.9%,61.5%,5/8,124,1,2,70,43,27,0,1:39
9-Apr-2018,Houston,3,Clay,R32,184,63,0,Q,,Guido Pella,Stefan Kozlov,6-3 6-2,0.57,3.5%,8.8%,50.9%,65.5%,35.7%,1/5,40.2%,28.0%,6.0%,20.6%,43.8%,1/2,107,2,5,57,29,28,3,1:19
