Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1972,Johannesburg,3,Hard,R128,,,1,,,Armistead Neely,Jeff Simpson,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R32,,,0,,,Tony Parun,Armistead Neely,7-5 5-7 1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Nikola Pilic,Armistead Neely,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Armistead Neely,Jimmy Parker,2-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,Jeff Borowiak,Armistead Neely,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,QF,,,0,,,Tom Edlefsen,Armistead Neely,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R16,,,1,,,Armistead Neely,Terry Addison,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R32,,,1,,,Armistead Neely,Lenny Schloss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,QF,,,0,,,Mike Belkin,Armistead Neely,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R16,,,1,,,Armistead Neely,Jim Oescher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R32,,,1,,,Armistead Neely,Jay Paulson,W/O,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R16,,,0,,,Tom Edlefsen,Armistead Neely,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R32,,,1,,,Armistead Neely,Lenny Schloss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,0,,,Eddie Dibbs,Armistead Neely,8-6 10-8,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R64,,,1,,,Armistead Neely,Sam Vuille,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1970,Jacksonville,3,Clay,R32,,,0,,,Tom Edlefsen,Armistead Neely,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1969,New Orleans,3,Carpet,QF,,,0,,,Cliff Richey,Armistead Neely,7-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,,Torben Ulrich,Armistead Neely,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Armistead Neely,Max Senior,6-3 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Dick Dell,Armistead Neely,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,0,,,Allan Stone,Armistead Neely,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R32,,,0,,,Erik Van Dillen,Armistead Neely,11-9 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R64,,,1,,,Armistead Neely,Tim Vann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,1,,,Armistead Neely,Gene Ward,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,0,,7,Richard Gonzalez,Armistead Neely,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,0,,,John Sharpe,Armistead Neely,3-6 6-3 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R16,,,0,,,Jim Mcmanus,Armistead Neely,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R32,,,1,,,Armistead Neely,Gene Scott,6-8 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,1,,,Armistead Neely,George Taylor,6-2 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,1,,,Armistead Neely,Paul Sullivan,6-3 6-4 3-6 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R16,,,0,,,Tom Okker,Armistead Neely,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R32,,,1,,,Armistead Neely,Harry Sheridan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R16,,,0,,,Butch Seewagen,Armistead Neely,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R32,,,1,,,Armistead Neely,Steve Avoyer,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R64,,,1,,,Armistead Neely,Dick Knight,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R128,,,1,,,Armistead Neely,Mike Elkenberry,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R32,,,0,,,Rafael Osuna,Armistead Neely,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Roger Taylor,Armistead Neely,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R16,,,0,,,Charlie Pasarell,Armistead Neely,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,1,,,Armistead Neely,Steve Tidball,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Armistead Neely,Humphrey Hose,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R16,,,0,,,Jaime Fillol,Armistead Neely,18-16 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,1,,,Armistead Neely,Ron Goldman,10-8 14-12,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Armistead Neely,Ted Hoehn,9-7 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,0,,,John Cooper,Armistead Neely,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R32,,,0,,,Terry Ehlers,Armistead Neely,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R64,,,1,,,Armistead Neely,Peter Fishbach,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Atlanta,3,Clay,QF,,,0,,,Arthur Ashe,Armistead Neely,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Atlanta,3,Clay,R16,,,1,,,Armistead Neely,Bitsy Grant,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R64,,,0,,,Ray Ruffels,Armistead Neely,4-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Ray Ruffels,Armistead Neely,6-1 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Armistead Neely,Eduardo Zuleta,10-8 4-6 6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,0,,,Frank Froehling,Armistead Neely,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Armistead Neely,Peter Fishbach,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,,Owen Davidson,Armistead Neely,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Armistead Neely,Jasjit Singh,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,0,,,Jim Mcmanus,Armistead Neely,6-0 6-8 13-11,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,0,,,Raymond Moore,Armistead Neely,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R32,,,0,,,Butch Newman,Armistead Neely,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,1,,,Armistead Neely,Fred Berli,4-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,0,,,Roger Taylor,Armistead Neely,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R64,,,0,,,Butch Newman,Armistead Neely,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R128,,,1,,,Armistead Neely,Bob Bardsley,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R32,,,0,,,Dennis Ralston,Armistead Neely,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Chuck Rombeau,Armistead Neely,4-6 8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R32,,,0,,,Rafael Osuna,Armistead Neely,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1963,Tampa,3,Clay,R32,,,0,,,Manuel Santana,Armistead Neely,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R32,,,0,,,Crawford Henry,Armistead Neely,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,R64,,,1,,,Armistead Neely,Bill Kern,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
